TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2189404.0,2139.346014,1.0,3.1,-1.2,-4.58,4.19,-19.56,35.0,-69.56,268.38,-41.69,-0.4423507022991209,-1.3637727197936134,4.332086106417041,-132.7820481898819,-36.20284159032565,-28.19822634265853,0.0672,-0.9163,-0.3107,-0.2436
2189441.0,2139.379216,1.0,8.23,-0.56,-11.11,1.88,-21.06,34.19,-71.25,193.56,5.19,-0.8187960722584999,-1.2576669330786683,-3.949310412762701,-128.3687376178253,-35.335886110848904,-35.56446095223015,0.0652,-0.9002,-0.3035,-0.3054
2189477.0,2139.436248,1.0,7.44,-1.16,-8.76,-6.69,-24.06,32.06,-43.94,87.12,48.75,-1.2042715027225959,-1.6204113565670708,-1.5670388116054408,-126.53082829262021,-32.6756161902961,-40.31476039756773,0.0667,-0.8931,-0.2813,-0.3446
2189512.0,2139.459323,1.0,8.7,-1.14,-9.6,-6.69,-24.06,32.06,-47.81,8.63,85.94,-0.9489453008999846,-1.7308345499669646,-3.0484390536215447,-127.94929869917111,-29.10890564472929,-41.46433827740303,0.0631,-0.8986,-0.2513,-0.354
2189549.0,2139.491274,1.0,7.75,1.54,-8.37,-9.69,-24.5,30.87,-69.75,-32.75,97.75,0.6566877004417102,0.6968997204941302,-1.6639250528761078,-130.62518646665285,-25.582550078753677,-40.9501654253067,0.0552,-0.9086,-0.2214,-0.3498
2189586.0,2139.525231,1.0,7.57,2.61,-8.89,-10.38,-24.87,29.69,-48.44,-50.75,71.06,0.9168265726870781,1.8296571297280202,-1.981517110422649,-133.93995871664828,-22.23246857581403,-39.44926711740337,0.0444,-0.9203,-0.1928,-0.3375
2189619.0,2139.560137,1.0,7.65,1.84,-10.86,-10.38,-24.87,29.69,16.94,-140.06,45.94,0.20128985901362606,1.4332582248635255,-3.5257523811734384,-137.37123052660468,-21.007514103633177,-36.29930145114271,0.0435,-0.9316,-0.1823,-0.3115
2189654.0,2139.605018,1.0,4.69,1.77,-7.76,-10.75,-25.56,28.75,40.75,-211.5,43.88,0.9716412583781335,1.5722574605478654,0.7551020802920743,-144.46400874868328,-20.14567756040377,-28.41094741939909,0.0477,-0.9523,-0.1749,-0.2454
2189690.0,2139.648953,1.0,3.21,-0.39,-7.69,-8.19,-24.87,31.25,19.69,-132.0,30.75,-0.2926804327136494,-0.06906802869518786,1.469871978982603,-148.30838490049834,-19.889680039418103,-23.694122645249475,0.0507,-0.962,-0.1727,-0.2053
2189727.0,2139.67185,1.0,3.29,1.49,-8.91,-4.38,-23.56,31.69,26.12,-94.75,6.88,0.6111775853515116,1.7534207779069537,0.3735021937389291,-151.57882322936237,-19.424485827358055,-19.73845598070809,0.0498,-0.9694,-0.1687,-0.1714
2189762.0,2139.712253,1.0,2.6,-0.29,-8.5,-4.38,-23.56,31.69,44.19,-80.94,-6.88,-0.05262614267406973,0.25967309539537875,0.917111183355173,-152.91671705681662,-19.8664125287693,-17.02208275037734,0.056,-0.9722,-0.1725,-0.148
2189799.0,2139.748146,1.0,2.23,-1.3,-8.05,-2.19,-22.87,33.0,25.31,-32.5,-4.81,-0.3192176299697098,-0.5703905114328331,1.3782364619025778,-153.46040280996561,-20.471639758994087,-14.985414779298193,0.0637,-0.9733,-0.1777,-0.1304
2189834.0,2139.775251,1.0,2.54,-0.79,-8.93,-0.25,-21.0,33.38,-4.81,-1.56,-3.56,-0.006391761216310021,-0.06159063596039055,0.4890985116018509,-153.56043390061225,-20.611388956075043,-14.650301303680088,0.0637,-0.9735,-0.1789,-0.1275
2189867.0,2139.80039,1.0,2.67,-0.88,-9.27,-0.25,-21.0,33.38,2.69,-3.38,-5.25,0.0012417977303436079,-0.14228897453429318,0.12078647083212246,-153.46040280996561,-20.786119068432164,-14.627194705880914,0.0633,-0.9733,-0.1804,-0.1273
2189901.0,2139.852875,1.0,2.72,-0.97,-9.49,-1.37,-21.37,33.88,0.88,-1.56,-3.06,-0.02911725553961908,-0.20353438685020997,-0.1108661173954939,-153.5103719816942,-20.73951961095484,-14.592535930080526,0.0634,-0.9734,-0.18,-0.127
2189938.0,2139.926035,1.0,2.46,-0.7,-9.01,0.37,-21.37,34.69,-3.0,7.56,-3.75,-0.0774714486684116,0.04157389641689943,0.4410763504162265,-153.36074062083046,-20.82107094211026,-14.696516297153032,0.0627,-0.9731,-0.1807,-0.1279
2189973.0,2139.958975,1.0,3.04,-0.9,-10.0,0.37,-21.37,34.69,3.0,15.38,-5.31,0.07508295915256347,-0.14893647747921857,-0.6825721100957267,-153.01476916887478,-20.9608980601766,-15.10100089527667,0.0633,-0.9724,-0.1819,-0.1314
2190008.0,2139.96396,1.0,3.0,-0.91,-9.95,0.37,-22.06,34.25,0.69,0.37,-2.88,0.0024610704052281385,-0.15093600171123717,-0.6244483250336526,-152.7702885732456,-21.12406961438943,-15.332219618835126,0.0632,-0.9719,-0.1833,-0.1334
2190043.0,2139.981736,1.0,2.62,-0.6,-9.18,1.19,-21.75,33.88,-3.38,1.37,-2.44,-0.05616525364084324,0.12084825372854,0.24218236380329294,-152.62462859250314,-21.263965423591053,-15.401597439742238,0.0626,-0.9716,-0.1845,-0.134
2190080.0,2140.02416,1.0,2.81,-0.32,-9.5,-0.25,-21.37,33.88,-5.94,7.5,-3.69,0.10135380070931377,0.3626683650092563,-0.09823258709326055,-152.52794284369597,-21.298944377524897,-15.632898017228824,0.0619,-0.9714,-0.1848,-0.136
2190112.0,2140.0461,1.0,2.79,-1.01,-9.53,-0.25,-21.37,33.88,3.31,5.0,-4.31,-0.2200396112047469,-0.2474068889102166,-0.16909420285627697,-152.23986727877065,-21.473869337236096,-15.841123321226055,0.0625,-0.9708,-0.1863,-0.1378
2190149.0,2140.089567,1.0,2.79,-0.71,-9.46,-1.06,-21.75,35.06,-5.69,5.31,0.12,-0.12047354629424722,0.00028946283619449287,-0.08098298473676913,-152.19213918576153,-21.43888030792546,-16.003112701402525,0.0613,-0.9707,-0.186,-0.1392
2190184.0,2140.12665,1.0,2.92,-0.12,-9.52,-0.37,-22.5,31.69,-6.56,5.25,-3.44,0.16289259150086255,0.48753061520783475,-0.1385488367688854,-152.23986727877065,-21.32226479540238,-16.2114321173387,0.0596,-0.9708,-0.185,-0.141
2190219.0,2140.166589,1.0,3.0,-0.56,-9.45,-0.37,-22.5,31.69,1.0,3.88,-6.25,0.057031168475762506,0.05105414984120982,-0.12361892483815318,-151.9074399210319,-21.567183329657436,-16.373495591769156,0.0601,-0.9701,-0.1871,-0.1424
2190254.0,2140.19555,1.0,3.02,-0.73,-9.65,-0.25,-21.75,33.38,0.69,1.63,-6.63,-0.05866700208983855,-0.08134574637732278,-0.3306938854767143,-151.6723326334128,-21.812201606341606,-16.454539675361612,0.0601,-0.9696,-0.1892,-0.1431
2190288.0,2140.231887,1.0,2.92,-0.44,-9.17,-0.69,-22.06,34.19,-2.81,2.38,-4.44,0.07828626680185402,0.13222594111162422,0.1741379932113567,-151.57882322936237,-21.90556839778225,-16.489275388774946,0.0598,-0.9694,-0.19,-0.1434
2190323.0,2140.274393,1.0,2.98,-0.91,-9.34,-0.69,-22.06,34.19,3.94,6.31,-7.31,-0.12584311446528762,-0.2871321755945251,-0.03437731549303358,-151.30008546167105,-22.11569761985897,-16.66297690980209,0.06,-0.9688,-0.1918,-0.1449
2190356.0,2140.301387,1.0,3.06,-0.8,-9.58,-0.69,-21.75,34.69,-3.0,3.88,-4.63,-0.1092027332364538,-0.17043738569053646,-0.27992651835411664,-151.06981274894218,-22.290862814695284,-16.848301053200124,0.06,-0.9683,-0.1933,-0.1465
2190391.0,2140.343397,1.0,2.92,-0.43,-9.36,0.06,-21.75,34.25,-5.06,-0.5,-1.69,-0.045325689559109206,0.15868946404603773,-0.006283467412625754,-151.0239731545222,-22.36094364221954,-16.906223928806188,0.0588,-0.9682,-0.1939,-0.147
2190426.0,2140.364519,1.0,2.95,-0.63,-9.24,0.06,-21.75,34.25,1.94,2.38,-2.69,-0.07861736503777705,-0.0552769573605052,0.0871971466805519,-150.93250619783007,-22.431032941974188,-16.97573712493423,0.0588,-0.968,-0.1945,-0.1476
2190460.0,2140.400215,1.0,3.15,-0.62,-9.64,-0.69,-21.75,33.0,-2.13,5.81,-3.38,-0.03618660011470154,-0.04933765970170756,-0.3537021752598388,-150.7504119288671,-22.524498571325392,-17.149547708947626,0.0586,-0.9676,-0.1953,-0.1491
2190495.0,2140.437288,1.0,3.16,-0.47,-9.41,-0.25,-21.0,32.56,-0.31,2.31,-0.63,0.07014875452731384,0.046561372109309385,-0.13052823080906428,-150.61456567249238,-22.571237075421166,-17.277034050168417,0.0585,-0.9673,-0.1957,-0.1502
2190532.0,2140.476528,1.0,2.93,-0.58,-9.1,-0.25,-21.75,33.38,1.12,-4.13,-3.63,-0.08317331232443936,-0.03122038342731487,0.22941618810130393,-150.56941987552764,-22.68809999960854,-17.207493384994194,0.0584,-0.9672,-0.1967,-0.1496
2190565.0,2140.536605,1.0,3.04,-0.62,-9.41,-0.25,-21.75,33.38,1.25,3.25,-2.19,-0.0947478423534378,-0.0468928029651946,-0.10107041952130658,-150.479330837061,-22.7816075509135,-17.26544349477142,0.0588,-0.967,-0.1975,-0.1501
2190602.0,2140.542616,1.0,3.07,-0.58,-9.52,0.06,-21.37,33.75,-6.38,3.25,-3.56,-0.10987337141373787,-0.02330856762104999,-0.21228629847648328,-150.34469905459454,-22.886821927709892,-17.3929494210965,0.0576,-0.9667,-0.1984,-0.1512
2190637.0,2140.590702,1.0,3.12,-0.32,-9.29,-0.25,-22.5,33.88,1.37,-0.69,-1.37,0.09358247828542399,0.14631710604869813,0.0030418058586487717,-150.2999543864518,-22.956975705375932,-17.416134643761747,0.0571,-0.9666,-0.199,-0.1514
2190671.0,2140.620623,1.0,3.21,-0.74,-9.48,-0.25,-22.5,33.88,2.81,1.63,-4.31,-0.047252487654851016,-0.22363324249838007,-0.22678686755740607,-150.12163073433226,-23.08561363949995,-17.416134643761747,0.058,-0.9662,-0.2001,-0.1514
2190704.0,2140.655529,1.0,3.09,-0.66,-9.57,-0.69,-21.37,33.0,-4.19,-1.37,-3.19,-0.14833275760587505,-0.10856562270631609,-0.2697983275898075,-150.12163073433226,-23.17918701849416,-17.416134643761747,0.0572,-0.9662,-0.2009,-0.1514
2190741.0,2140.676472,1.0,3.16,-0.56,-9.47,-0.69,-22.06,33.0,-1.81,0.94,-1.63,-0.013912462327019925,-0.06262546930643526,-0.19214915259758314,-150.12163073433226,-23.144095168471857,-17.381357078894993,0.0571,-0.9662,-0.2006,-0.1511
2190776.0,2140.71248,1.0,3.14,-0.54,-9.31,-0.69,-22.06,33.0,1.56,-1.88,-2.63,0.019111540495134527,-0.06410858919946377,-0.03320898465068467,-150.07721211196608,-23.214281072524358,-17.381357078894993,0.0572,-0.9661,-0.2012,-0.1511
2190809.0,2140.752681,1.0,2.98,-0.37,-9.19,0.06,-22.06,32.19,-2.69,0.37,-1.81,-0.01952021575461438,0.12199147220370854,0.13927512147757426,-150.03285782765784,-23.296175790566195,-17.36976491594495,0.0569,-0.966,-0.2019,-0.151
2190843.0,2140.805667,1.0,2.97,-0.42,-9.31,0.37,-22.06,32.19,-1.56,5.0,-3.06,-0.09673662515973191,0.09465706570912719,0.02630838708769545,-149.94434113378782,-23.35467940290321,-17.450913825320043,0.0565,-0.9658,-0.2024,-0.1517
2190878.0,2140.824827,1.0,3.19,-0.57,-9.52,-0.25,-21.37,31.69,0.5,2.75,-4.38,-0.062299947822670454,-0.0815422551665988,-0.24923730928920484,-149.72415559222358,-23.483409106034056,-17.6712197397126,0.0566,-0.9653,-0.2035,-0.1536
2190913.0,2140.853719,1.0,3.15,-0.52,-9.42,-0.25,-21.37,31.69,-1.5,-2.44,-2.44,-0.05010804365335009,-0.04647111871800408,-0.13943614577042318,-149.63651807466178,-23.577049581358693,-17.659623057349794,0.0563,-0.9651,-0.2043,-0.1535
2190950.0,2140.899099,1.0,3.22,-0.44,-9.57,-0.25,-21.75,34.19,1.19,1.56,-0.75,0.0034545117379207735,0.022870901020774048,-0.3000984874332939,-149.59279181341398,-23.67070602926566,-17.648026557290144,0.0563,-0.965,-0.2051,-0.1534
2190985.0,2140.930027,1.0,3.4,-0.19,-9.68,0.37,-22.5,33.0,-3.25,1.25,-1.75,0.21728392312420963,0.18541188572699263,-0.4508794359501014,-149.59279181341398,-23.682414211849775,-17.717608294742977,0.0554,-0.965,-0.2052,-0.154
2191017.0,2140.980081,1.0,3.22,-0.69,-9.57,0.37,-22.5,33.0,0.81,-5.5,-0.31,-0.09936851793698698,-0.22585832383027937,-0.31108264695206245,-149.54912686270868,-23.77608871350926,-17.613238149656624,0.0554,-0.9649,-0.206,-0.1531
2191052.0,2141.010035,1.0,2.96,-0.58,-9.16,0.06,-21.37,33.38,2.56,-1.12,-1.63,-0.15080940499177542,-0.09947967976875233,0.1645049940026766,-149.59279181341398,-23.822932006064157,-17.508882729880764,0.0555,-0.965,-0.2064,-0.1522
2191089.0,2141.030941,1.0,3.1,-0.46,-9.23,-0.69,-22.06,33.38,-1.25,5.0,-4.44,-0.024237390241004686,-0.034686893002905284,0.05920370015468812,-149.4184972482763,-23.91663071897709,-17.648026557290144,0.0552,-0.9646,-0.2072,-0.1534
