TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
556834.0,503.912518,1.0,-2.0,3.59,-5.58,13.0,-20.87,31.75,-88.87,-15.69,139.25,-0.3624873257870359,3.8919304940500488,4.084239671464734,-159.3455716366145,-20.436707276203283,2.87655022805785,-0.0108,-0.9838,-0.1774,0.0251
556869.0,503.929472,1.0,-0.86,4.19,-4.34,13.0,-20.87,31.75,-48.06,86.62,102.94,0.3678901879880927,4.027811633911315,5.248943312277463,-163.53886738912243,-16.13041264048083,0.8021474641450599,-0.0258,-0.9897,-0.1403,0.007
556904.0,503.974354,1.0,0.63,7.29,-5.12,10.0,-25.75,28.87,-52.06,214.31,68.37,1.6435734263611772,6.638652512312311,4.063622992147011,-164.44410289964105,-13.44952940908047,-6.6156073036906555,-0.0349,-0.9908,-0.1171,-0.0577
556941.0,504.007264,1.0,4.92,5.17,-10.84,3.25,-27.69,28.5,35.88,289.94,-25.0,2.9876058159705323,3.670947400245036,-2.278020317100639,-159.40959116439527,-13.899637842978935,-14.89295693159816,-0.0226,-0.9839,-0.121,-0.1296
556976.0,504.052144,1.0,5.57,3.72,-11.31,-2.25,-27.5,29.06,68.31,211.63,-62.06,1.5329401820496495,2.7761202072119,-2.9496288850576367,-151.34635737161238,-16.55875139620892,-23.237678334824075,0.0045,-0.9689,-0.144,-0.2014
557010.0,504.078075,1.0,7.17,3.66,-12.41,-2.25,-27.5,29.06,75.19,119.19,-107.94,1.7569581402190142,2.7071966950751216,-4.629304563093237,-146.2340808810036,-19.691932497848978,-27.006438787370872,0.0229,-0.9569,-0.171,-0.2335
557047.0,504.111018,1.0,7.55,1.3,-10.38,-6.38,-25.25,30.69,120.06,25.81,-137.81,1.8449329058832045,0.3117226093540796,-2.957986758937043,-140.8145368825897,-25.512050354420897,-28.671075748006672,0.0494,-0.9421,-0.2208,-0.2476
557082.0,504.160856,1.0,7.06,-2.07,-11.63,-4.75,-24.19,31.06,71.94,3.38,-121.81,-0.6985378243330733,-2.0791638307408817,-3.7791706477531175,-137.62415242586073,-29.926566557645558,-28.292756752714663,0.0648,-0.9324,-0.2582,-0.2444
557117.0,504.196758,1.0,6.4,-1.57,-10.88,-4.75,-24.19,31.06,64.0,-33.88,-91.75,-0.5948466092509146,-1.5456766875622496,-2.805104084543091,-134.61838734283256,-34.48301299993159,-27.230405140191404,0.0742,-0.9226,-0.2964,-0.2354
557152.0,504.222689,1.0,5.08,-3.49,-9.6,-2.69,-22.25,33.06,39.94,-48.06,-55.38,-2.033871220009281,-2.772499070913343,-1.0709929782468368,-133.47352940641977,-36.92694357562124,-25.688318141008548,0.0793,-0.9187,-0.3167,-0.2223
557189.0,504.270564,1.0,3.96,-1.05,-8.86,0.25,-20.75,35.56,15.81,-47.75,-18.12,-0.804371553827911,-0.6407192997237607,0.09963371370718299,-133.5025517023973,-38.294857014103954,-23.76437852052494,0.076,-0.9188,-0.328,-0.2059
557225.0,504.301477,1.0,3.76,-1.43,-8.57,0.25,-20.75,35.56,19.12,-33.88,-10.56,-0.9154443233659846,-0.9489079779538871,0.4317401156228442,-133.64792062272213,-38.87762497174376,-22.53618284114898,0.0774,-0.9193,-0.3328,-0.1954
557258.0,504.330412,1.0,4.13,-0.85,-9.44,2.69,-19.75,34.69,-2.5,-21.19,-3.69,-0.42843660391828986,-0.5842615226908152,-0.5068402215266588,-133.82293398949477,-39.24238573337944,-21.660511797125544,0.0753,-0.9199,-0.3358,-0.1879
557293.0,504.357336,1.0,3.65,0.16,-8.76,4.19,-19.37,35.06,4.69,-31.5,-0.44,0.24078770408732453,0.18694651879183394,0.3201979613992698,-134.3222466489682,-39.37623490539532,-20.576448759783837,0.0732,-0.9216,-0.3369,-0.1786
557330.0,504.408192,1.0,3.34,-0.63,-8.46,3.0,-20.69,34.69,6.25,-12.94,-0.69,-0.3130278276244367,-0.32412794130701633,0.700550140191913,-134.4700890266876,-39.51014004319908,-19.971122857066128,0.0743,-0.9221,-0.338,-0.1734
557363.0,504.430135,1.0,3.1,-0.25,-8.47,3.0,-20.69,34.69,1.88,-9.44,1.5,-0.18944552320461705,0.08275882069678081,0.7860812057756235,-134.64810211296725,-39.51014004319908,-19.61052428537218,0.0738,-0.9227,-0.338,-0.1703
557400.0,504.468034,1.0,3.66,0.02,-9.51,4.5,-19.06,34.69,1.06,3.44,3.19,0.11093678058611656,0.22581819834869177,-0.3802434995909234,-134.7075870499225,-39.412748927463014,-19.63378275290543,0.0742,-0.9229,-0.3372,-0.1705
557434.0,504.494961,1.0,3.53,-0.04,-9.27,4.88,-20.19,34.69,5.94,-4.19,-0.56,0.05912192406566796,0.20789238258331794,-0.11044056908116495,-134.7075870499225,-39.412748927463014,-19.564009796752835,0.075,-0.9229,-0.3372,-0.1699
557469.0,504.529866,1.0,3.36,-0.25,-9.17,4.88,-20.19,34.69,-5.75,-2.63,0.81,-0.1406706519124612,0.11331627145102546,0.03892911996278947,-134.7671460925717,-39.461440774465245,-19.36635943259494,0.0751,-0.9231,-0.3376,-0.1682
557504.0,504.578737,1.0,3.46,0.13,-9.48,4.19,-18.25,35.5,-0.25,-0.69,1.94,0.09400677821838954,0.4063849486586444,-0.2772437915446524,-134.8267795347168,-39.412748927463014,-19.354734757827334,0.0743,-0.9233,-0.3372,-0.1681
557541.0,504.608655,1.0,3.29,0.14,-9.38,5.25,-18.69,35.5,5.25,-5.0,-1.19,0.03753854820655533,0.48793843875621995,-0.12252957020532129,-134.7969534952698,-39.522316021456795,-19.16876722159467,0.0749,-0.9232,-0.3381,-0.1665
557574.0,504.63858,1.0,3.39,-0.39,-9.24,5.25,-18.69,35.5,6.38,-4.94,-2.13,-0.1614629269577348,-0.013071025394450375,-0.041982335076450994,-134.7969534952698,-39.65628250180669,-18.947996901150272,0.0756,-0.9232,-0.3392,-0.1646
557606.0,504.716368,1.0,3.21,-0.5,-9.3,4.88,-18.69,35.5,-13.31,-2.0,5.31,-0.3858970126746366,-0.016695698490851008,-0.03687095285323849,-134.97619058332575,-39.522316021456795,-18.92476206303288,0.0732,-0.9238,-0.3381,-0.1644
557641.0,504.725345,1.0,3.38,0.23,-9.32,5.25,-19.19,34.69,8.13,2.0,-0.56,0.2071003981942685,0.4482324775808173,-0.09768728581117614,-135.00612922505886,-39.473614895385275,-18.92476206303288,0.0735,-0.9239,-0.3377,-0.1644
557678.0,504.735317,1.0,3.3,-0.4,-9.4,5.69,-19.75,35.06,9.63,3.63,-7.19,-0.27029714900910196,0.08532980829028475,-0.1597765549420842,-134.6778353365212,-39.74156329781962,-18.947996901150272,0.0763,-0.9228,-0.3399,-0.1646
557713.0,504.777206,1.0,3.53,-0.43,-9.71,5.69,-19.75,35.06,-6.63,3.25,4.06,-0.22653885787923578,0.005470277025946491,-0.5315582694217422,-134.64810211296725,-39.70501157955701,-19.075802591967935,0.076,-0.9227,-0.3396,-0.1657
557750.0,504.810118,1.0,3.39,0.3,-9.77,5.25,-18.75,35.06,-1.25,-12.19,4.81,0.1569257992753894,0.6138987409933004,-0.5196999180169453,-135.03608676528202,-39.44926711740337,-18.878294741272413,0.074,-0.924,-0.3375,-0.164
557785.0,504.843031,1.0,3.19,0.08,-9.12,5.25,-18.75,35.88,4.25,-7.94,-2.56,0.08327721126580312,0.3850901527399615,0.15254877407811307,-135.06606324188033,-39.54666937259589,-18.56472183693924,0.074,-0.9241,-0.3383,-0.1613
557817.0,504.886918,1.0,3.03,-0.3,-9.12,5.25,-18.75,35.88,3.69,-4.13,-3.44,-0.24891760841929322,0.1874532861943659,0.19685284866981334,-135.00612922505886,-39.729378923734636,-18.378967167629526,0.0745,-0.9239,-0.3398,-0.1597
557852.0,504.962709,1.0,3.28,-0.39,-9.63,6.38,-19.5,35.06,7.5,2.81,-3.69,-0.24890235234533753,0.10558180867339273,-0.37049597029414016,-134.8267795347168,-39.88781236546699,-18.367359123247535,0.0753,-0.9233,-0.3411,-0.1596
557889.0,504.976672,1.0,3.23,-0.41,-9.23,6.0,-19.19,35.06,-3.75,-2.06,1.37,-0.18568863846688344,0.03402296126331228,0.02103493667100942,-134.8267795347168,-39.912193788917286,-18.30932175034793,0.0762,-0.9233,-0.3413,-0.1591
557924.0,504.990668,1.0,3.35,-0.38,-9.46,6.0,-19.19,35.06,0.37,0.31,1.31,-0.1369943306657455,0.03645458883721947,-0.2351826821511107,-134.85662424793804,-39.87562235967538,-18.30932175034793,0.0759,-0.9234,-0.341,-0.1591
557957.0,505.030527,1.0,3.25,0.11,-9.43,5.69,-18.75,34.69,-4.0,-4.31,0.75,0.1250019602603223,0.4353783206409815,-0.1580035427904818,-134.91636984441135,-39.851243758997164,-18.228077382152183,0.0748,-0.9236,-0.3408,-0.1584
557991.0,505.077406,1.0,3.09,-0.51,-9.12,4.88,-18.37,34.19,9.56,2.38,-1.63,-0.297310094259954,0.020886861141914737,0.16850855847286184,-134.7969534952698,-39.96096228867752,-18.158446707979895,0.077,-0.9232,-0.3417,-0.1578
558028.0,505.099343,1.0,3.33,-0.35,-9.53,6.38,-19.19,35.5,-1.37,-0.44,2.13,-0.11770007773869118,0.1049631859374609,-0.2932227428269183,-134.8267795347168,-39.948769456648414,-18.170051350104256,0.0773,-0.9233,-0.3416,-0.1579
558063.0,505.151205,1.0,3.05,0.3,-9.36,6.38,-19.19,35.5,-8.44,-3.75,4.88,0.1507515708532361,0.6893412894478488,-0.017004236105202963,-135.06606324188033,-39.76593345094053,-18.08882279446736,0.0755,-0.9241,-0.3401,-0.1572
558100.0,505.172148,1.0,3.37,-0.33,-9.63,5.69,-17.25,35.5,-1.12,2.25,2.0,-0.10627634284613907,0.09869255693995416,-0.4002920062110622,-134.9462708023221,-39.82686703824351,-18.170051350104256,0.076,-0.9237,-0.3406,-0.1579
558135.0,505.200108,1.0,3.34,-0.03,-9.61,6.0,-18.75,35.5,-1.69,-2.88,1.37,0.06741538780327039,0.32229759886893655,-0.36193787753985873,-135.00612922505886,-39.80249219587673,-18.170051350104256,0.0751,-0.9239,-0.3404,-0.1579
558168.0,505.228001,1.0,3.23,0.16,-9.41,6.0,-18.75,35.5,0.0,-6.88,-0.37,0.19015112066341988,0.4417599449261582,-0.13192588904815672,-135.09605869286386,-39.851243758997164,-17.92639313237552,0.0737,-0.9242,-0.3408,-0.1558
558202.0,505.281856,1.0,3.14,-0.65,-9.49,6.0,-18.75,35.88,11.94,-0.37,-3.75,-0.38744757529744334,-0.06619344867894911,-0.20273074027300275,-134.91636984441135,-40.05852194281655,-17.77559810564146,0.076,-0.9236,-0.3425,-0.1545
558239.0,505.303797,1.0,3.15,-0.19,-9.35,5.69,-18.37,34.19,-5.31,-2.75,1.56,-0.04410352579864907,0.2268859811641853,-0.058829087736354424,-134.9462708023221,-40.05852194281655,-17.740803669389525,0.0754,-0.9237,-0.3425,-0.1542
558274.0,505.362641,1.0,2.98,-0.33,-9.31,5.69,-18.37,34.19,-0.12,-6.06,0.88,-0.2342047292167142,0.19580761943737318,0.030546097064904743,-135.03608676528202,-40.03412919359559,-17.624834103570883,0.0747,-0.924,-0.3423,-0.1532
558307.0,505.391562,1.0,2.94,-0.18,-9.2,6.75,-19.19,35.5,-2.31,-1.63,2.44,-0.12289096300396718,0.2813309425924781,0.15150884557082023,-135.1561066706563,-39.98534936807033,-17.485694626999514,0.0737,-0.9244,-0.3419,-0.152
558342.0,505.415498,1.0,3.15,0.09,-9.57,6.0,-18.75,34.19,-5.0,4.5,2.88,0.09872267973000093,0.44669444664446334,-0.2584490011943732,-135.2162310052641,-39.86343282424955,-17.601642377536205,0.0732,-0.9246,-0.3409,-0.153
