TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2064222.0,2013.949428,1.0,-0.47,-1.42,-4.54,13.75,-21.19,31.5,80.62,41.13,-158.81,-1.2035824279868956,-0.3799061442201916,5.196231292265862,-136.68295663578678,-43.073755128260586,-0.26356081813331494,0.0385,-0.9294,-0.3671,-0.0023
2064259.0,2013.992438,1.0,2.25,-4.97,-7.8,15.69,-17.75,32.75,-25.81,194.13,-103.56,-2.4584018974098814,-3.671415189034526,1.3757324567821758,-131.03834889093932,-47.92015436839679,-5.479564528582773,0.0676,-0.9101,-0.4061,-0.0478
2064295.0,2014.022825,1.0,3.33,-2.72,-7.23,15.69,-17.75,32.75,-41.5,251.94,-64.81,-0.9097980142615987,-2.5218881034350127,1.8334105098681128,-127.97542141388575,-49.45461164689416,-12.215665087929846,0.0783,-0.8987,-0.4183,-0.1064
2064330.0,2014.042806,1.0,6.31,-2.84,-12.64,14.06,-14.75,34.38,-38.38,154.38,3.31,-1.4648013301362806,-2.2106848022970675,-4.357337071729619,-124.67557399344672,-49.37892761089463,-20.52986483879688,0.0963,-0.8857,-0.4177,-0.1782
2064365.0,2014.098984,1.0,5.53,-1.74,-7.88,8.06,-14.75,35.75,-45.38,152.56,24.62,-0.645693760914106,-1.893096053847902,0.23052516277998159,-123.38130576448057,-47.46911772602086,-26.32339770363258,0.1049,-0.8804,-0.4025,-0.2277
2064402.0,2014.127923,1.0,6.69,-1.82,-9.32,2.75,-16.69,37.0,-100.5,123.81,64.0,-1.1229945767924496,-1.8294877794898095,-1.6092493358032094,-123.2364939020704,-44.89044689976561,-30.650725683430657,0.1021,-0.8798,-0.3818,-0.2643
2064435.0,2014.164456,1.0,7.99,0.11,-11.17,2.75,-16.69,37.0,-103.69,87.94,87.75,-0.5202480296743852,-0.2455232236378413,-3.9152361799052375,-124.5030425986932,-40.20491824599517,-34.999303175225506,0.0905,-0.885,-0.3437,-0.3007
2064472.0,2014.194059,1.0,8.64,1.94,-13.14,-2.38,-19.25,34.88,-54.44,-135.75,116.12,0.529541956921797,1.2003571211794948,-5.984218503584378,-128.81789729217328,-36.57677217345314,-33.344908493651104,0.0764,-0.9019,-0.3138,-0.2869
2064508.0,2014.229593,1.0,5.88,5.34,-8.48,-5.38,-21.56,35.25,4.5,-211.81,90.19,4.019501423080067,3.5811718258206557,-0.48991334238787054,-136.83846436491558,-32.878671967526124,-26.19396354392425,0.0621,-0.9299,-0.283,-0.2266
2064545.0,2014.290051,1.0,4.26,2.85,-10.0,-5.38,-21.56,35.25,126.87,-228.13,25.25,2.199934194525589,2.4133006591116617,-0.9453902467851787,-141.19218403998903,-32.592035674709635,-18.97123252547226,0.0675,-0.9432,-0.2806,-0.1648
2064580.0,2014.317009,1.0,3.16,-1.69,-8.47,-1.88,-22.0,34.06,63.06,-223.38,23.25,0.6665173207368267,-1.3357560873936651,0.7317334529375135,-144.09039985888566,-33.08183396795116,-9.878564278366849,0.0813,-0.9513,-0.2847,-0.0861
2064615.0,2014.352882,1.0,-0.39,-1.06,-5.03,4.06,-18.56,36.06,48.25,-137.5,18.87,-0.955196927139638,0.19505108344886202,4.744421843819323,-145.53094905314887,-32.926465204924455,-3.3465492054549077,0.081,-0.9551,-0.2834,-0.0292
2064652.0,2014.370833,1.0,0.56,-1.74,-8.8,8.88,-17.5,34.88,14.56,-77.62,13.38,-0.20622149638288412,-0.35113421292590047,0.8280433453490392,-145.95896619488119,-32.69949961813303,-0.9282017781870658,0.0803,-0.9562,-0.2815,-0.0081
2064687.0,2014.42469,1.0,-0.58,-1.62,-5.91,8.88,-17.5,34.88,2.0,-42.69,8.63,-1.005882376021967,-0.18902378358008937,3.7369407273206674,-146.27356080042236,-32.472665833224625,0.93966131468631,0.0773,-0.957,-0.2796,0.0082
2064721.0,2014.461989,1.0,-0.42,-0.8,-4.56,12.25,-17.06,34.38,-39.56,87.25,-8.0,-0.6568216232257759,0.2278175181613229,5.210272672834411,-146.39227073603635,-32.44879621422149,-0.8365258107465946,0.0746,-0.9573,-0.2794,-0.0073
2064758.0,2014.484454,1.0,0.43,0.03,-3.18,12.69,-16.69,33.56,-93.81,243.19,-28.19,-0.029879950439146458,0.3694326063660816,6.619044827160158,-144.80353687392875,-32.69949961813303,-9.92457255015729,0.0685,-0.9532,-0.2815,-0.0865
2064793.0,2014.519629,1.0,6.45,1.83,-2.5,12.69,-16.69,33.56,-149.75,528.31,-81.87,4.964036631299887,-1.1199829728497974,4.776204844386096,-137.71937015042116,-33.09378799906577,-24.350199497398,0.0663,-0.9327,-0.2848,-0.2109
2064828.0,2014.549594,1.0,13.59,1.35,-13.36,6.25,-18.56,34.06,-123.37,557.25,-78.19,-0.6329519525780061,-0.16929855433812602,-9.28709006907046,-121.40719542947478,-32.890619725136126,-46.220292814904006,0.0722,-0.8721,-0.2831,-0.3925
2064863.0,2014.57726,1.0,10.72,2.56,-9.94,-7.56,-23.06,32.38,-33.0,115.62,-16.69,-1.0262015415717265,1.5162820058981232,-4.921669635133716,-115.45109275023192,-32.472665833224625,-53.33343845721146,0.0741,-0.8455,-0.2796,-0.4488
2064900.0,2014.611899,1.0,8.83,0.94,-4.88,-14.56,-25.25,28.69,-21.37,109.44,-6.75,0.38759864961966883,-0.7809584089074191,-0.2882383723580535,-112.6714672903495,-32.52040941662392,-56.35439663135928,0.0767,-0.8323,-0.28,-0.4722
2064934.0,2014.665877,1.0,10.23,1.35,-7.12,-14.56,-25.25,28.69,1.31,90.81,-16.94,-1.2789927127603766,0.19739052507544474,-2.663114016264153,-109.21428447215929,-32.44879621422149,-60.13236310008998,0.0797,-0.8152,-0.2794,-0.501
2064971.0,2014.688671,1.0,9.13,0.9,-5.53,-16.75,-25.69,27.25,-3.63,-15.75,-15.88,-0.7531869662703654,-0.46820885913247556,-0.8686153296332826,-108.76048947633527,-32.84283089936096,-60.43713492448142,0.0775,-0.8129,-0.2827,-0.5033
2065008.0,2014.730665,1.0,8.47,1.36,-4.89,-17.5,-26.37,25.56,-8.19,-25.0,0.37,-0.11347653682234426,-0.2166904967527068,-0.06466036409087472,-109.57120014176904,-32.890619725136126,-59.60343856980716,0.073,-0.817,-0.2831,-0.497
2065043.0,2014.779232,1.0,8.57,1.38,-5.27,-17.5,-26.37,25.56,1.5,13.5,0.25,-0.3998063705093218,-0.06795688442222958,-0.3401591894920273,-109.3528985741182,-32.890619725136126,-59.84128068972836,0.0734,-0.8159,-0.2831,-0.4988
2065076.0,2014.811217,1.0,8.72,1.95,-5.41,-16.69,-26.69,26.06,-1.37,2.94,0.63,-0.1802093236983744,0.4231535016254476,-0.6287448518354726,-109.21428447215929,-32.81893868950095,-60.02646555170329,0.0737,-0.8152,-0.2825,-0.5002
2065113.0,2014.847394,1.0,8.72,1.4,-5.25,-17.06,-26.37,25.56,2.38,-22.87,-4.19,-0.288135353084078,-0.15409076456555904,-0.46243633007721563,-109.53146516582775,-32.97426433366517,-59.59023341780743,0.0724,-0.8168,-0.2838,-0.4969
2065147.0,2014.870511,1.0,7.98,1.37,-4.92,-16.0,-26.37,26.06,0.19,-29.87,2.19,-0.142953486657857,-0.12000570026570734,0.33411797669408294,-110.57101095130197,-33.01011755272957,-58.4972102111192,0.0696,-0.822,-0.2841,-0.4886
2065182.0,2014.915231,1.0,7.99,1.91,-5.14,-16.0,-26.37,26.06,-8.81,-21.44,2.44,0.06321838960338066,0.34702486763388346,0.12246819788271068,-111.19726220866139,-32.890619725136126,-57.93324098050171,0.0668,-0.8251,-0.2831,-0.4843
2065219.0,2014.940714,1.0,7.96,1.63,-4.89,-15.19,-26.37,27.75,-1.12,-10.06,0.44,0.16632585933943345,-0.016457375610928415,0.32494841941315933,-111.6651483609591,-32.91451634367141,-57.43612578553682,0.0654,-0.8274,-0.2833,-0.4805
2065254.0,2014.978623,1.0,8.2,1.81,-5.41,-16.0,-26.0,26.87,1.12,-10.25,1.94,-0.003693808562407419,0.21374836599967462,-0.18026634048322165,-111.91038320685797,-32.890619725136126,-57.20106267850791,0.0648,-0.8286,-0.2831,-0.4787
2065289.0,2015.010287,1.0,8.16,1.79,-5.46,-16.0,-26.0,26.87,5.06,-22.0,0.06,0.05567955521943002,0.17716992055380004,-0.17166702274394297,-112.54753437473772,-33.01011755272957,-56.43240927771726,0.0643,-0.8317,-0.2841,-0.4728
2065324.0,2015.044559,1.0,7.72,1.68,-4.91,-14.88,-26.69,27.25,-0.37,-22.31,1.37,0.34067305606955944,0.006603379312066948,0.510801557590348,-113.12762124009939,-33.09378799906577,-55.718351890303175,0.0633,-0.8345,-0.2848,-0.4673
2065360.0,2015.111235,1.0,8.05,1.13,-5.7,-15.19,-26.0,26.06,3.81,-1.88,1.0,-0.3541800296591031,-0.3023338751344494,-0.11063545190350332,-113.35673215233233,-33.18943360011411,-55.39455832418957,0.0641,-0.8356,-0.2856,-0.4648
2065395.0,2015.122205,1.0,7.87,1.48,-5.45,-15.19,-26.0,26.06,-2.13,-12.25,0.69,-0.02027282068831404,-0.05310941123093971,0.1202384661459881,-113.60746869012196,-33.15356371555689,-55.174652921800515,0.0632,-0.8368,-0.2853,-0.4631
2065430.0,2015.159335,1.0,7.87,1.58,-5.69,-14.88,-25.56,26.87,4.38,-11.69,1.31,-0.07286284963875111,0.0776190778720886,-0.03195082958409223,-114.02723737175657,-33.15356371555689,-54.709696245156124,0.0621,-0.8388,-0.2853,-0.4595
2065465.0,2015.185325,1.0,7.81,1.66,-5.59,-15.56,-26.37,27.25,0.0,-10.44,0.63,0.07014822575030966,0.10968945962074556,0.06073560221914143,-114.34362489902878,-33.14160783025417,-54.387383527876935,0.0616,-0.8403,-0.2852,-0.457
2065500.0,2015.224924,1.0,7.87,1.41,-5.68,-13.69,-26.0,27.75,-0.88,-6.88,-0.25,-0.06663148315739909,-0.11544272746085749,3.8290437483823325e-05,-114.5341088647508,-33.22530683110648,-54.12986845766676,0.0612,-0.8412,-0.2859,-0.455
2065534.0,2015.257981,1.0,7.85,1.42,-5.9,-13.69,-26.0,27.75,4.31,-7.06,1.19,-0.19272238186050084,-0.02740298516657813,-0.1135822130045927,-114.68260427841712,-33.26118341298741,-53.89835748467391,0.0615,-0.8419,-0.2862,-0.4532
2065571.0,2015.300034,1.0,7.73,1.55,-5.82,-15.56,-25.56,27.25,1.0,-3.19,-1.94,-0.07899002159742485,0.08436343297896087,0.007953995547973491,-114.89526294100706,-33.285102998046874,-53.66708406362962,0.0612,-0.8429,-0.2864,-0.4514
2065606.0,2015.325108,1.0,7.81,1.37,-5.71,-12.56,-26.0,26.87,1.69,-2.81,0.31,-0.0485277504319952,-0.14307023124421536,0.03657958232287051,-114.91656280775709,-33.356870714029654,-53.577208194274334,0.0615,-0.843,-0.287,-0.4507
2065641.0,2015.360117,1.0,7.72,1.71,-5.74,-12.56,-26.0,26.87,1.5,-3.75,2.31,0.10942251536416814,0.19408730338546354,0.03831048748325294,-115.10854164041076,-33.285102998046874,-53.397563085855595,0.0621,-0.8439,-0.2864,-0.4493
2065676.0,2015.409294,1.0,7.83,1.35,-6.07,-13.69,-26.0,28.19,2.06,0.06,-2.94,-0.27086212699443557,-0.03483420859342923,-0.18843480634715704,-115.0871856928756,-33.38079627736779,-53.35908614472047,0.0624,-0.8438,-0.2872,-0.449
2065711.0,2015.449187,1.0,7.7,1.42,-5.77,-14.06,-25.56,27.75,7.13,-5.63,1.19,-0.048570404618362595,-0.04184846609410997,0.08064415887072762,-115.21541543771308,-33.41668743131049,-53.20524321404206,0.0623,-0.8444,-0.2875,-0.4478
2065745.0,2015.468139,1.0,7.72,1.49,-5.74,-14.06,-25.56,27.75,2.06,-3.38,-1.25,0.048730559331253254,-0.0071767741519447315,0.07198648108471772,-115.30102772408485,-33.48847986776374,-53.02589040849174,0.0629,-0.8448,-0.2881,-0.4464
2065778.0,2015.502046,1.0,7.73,1.2,-5.99,-14.06,-26.0,28.19,-3.19,-4.13,0.56,-0.2650964473022963,-0.174897361295563,-0.04079305830907387,-115.40818530642285,-33.536349009079444,-52.89786697704349,0.0626,-0.8453,-0.2885,-0.4454
2065815.0,2015.540905,1.0,7.63,1.53,-5.75,-13.38,-25.56,28.56,0.56,-2.06,0.44,0.050776785672409286,0.044140398426651406,0.1311255520300847,-115.472556014324,-33.51241368583526,-52.833881946229035,0.0621,-0.8456,-0.2883,-0.4449
