TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1644439.0,1593.442819,0.0,2.33,-0.14,-9.65,13.38,-15.56,36.0,0.06,2.0,2.94,0.15025487964432305,0.049241584282974815,-0.12038373307053796,-127.32596885361228,-50.69408334093136,-11.224997424028942,0.0629,-0.8962,-0.4281,-0.0978
1644476.0,1593.463762,0.0,2.37,-0.56,-9.83,13.06,-15.56,36.88,-3.38,-0.56,2.94,-0.19699180031069252,-0.2210074966762417,-0.3161830973607991,-127.40350962041992,-50.63069251685698,-11.31711591010567,0.0618,-0.8965,-0.4276,-0.0986
1644513.0,1593.497826,0.0,2.09,-0.15,-9.47,12.69,-16.0,36.0,10.38,-3.44,1.44,0.044178476367495056,0.1943625470145623,0.10965193551922425,-127.45526250130641,-50.60534083236857,-11.09834637461124,0.0637,-0.8967,-0.4274,-0.0967
1644546.0,1593.540723,0.0,2.46,-0.11,-9.69,12.69,-16.0,36.0,11.13,0.94,2.25,0.318900712020898,0.022092008571486466,-0.1862281779340158,-127.37765090836376,-50.64336935396991,-10.971708923508501,0.0664,-0.8964,-0.4277,-0.0956
1644580.0,1593.561801,0.0,2.36,-0.67,-10.0,12.69,-15.56,35.56,11.88,-6.88,-1.19,-0.13428376339974268,-0.17573146240915027,-0.48750301634897575,-127.32596885361228,-50.71944432115219,-10.591876570929834,0.0688,-0.8962,-0.4283,-0.0923
1644617.0,1593.627716,0.0,2.61,-0.43,-10.15,12.69,-15.56,35.56,12.81,-1.37,-7.44,0.23169154179099105,-0.16254023380249255,-0.6785490778362426,-127.04255474483057,-51.01128734852719,-10.419264327291232,0.0709,-0.8951,-0.4306,-0.0908
1644654.0,1593.639595,0.0,1.99,-0.37,-8.97,12.69,-14.5,36.75,4.0,-2.56,-8.75,0.05036902785054609,0.1038455886857283,0.6118373833805659,-126.7349719522371,-51.367054033500715,-10.22366575133618,0.072,-0.8939,-0.4334,-0.0891
1644687.0,1593.673507,1.0,2.28,-0.71,-9.53,12.69,-14.5,36.75,-1.94,-2.44,-17.94,-0.0786582653693848,-0.19563344144771716,-0.01571939001361322,-126.30202625936262,-51.79977218612413,-10.131629731204741,0.0734,-0.8922,-0.4368,-0.0883
1644724.0,1593.714609,1.0,2.19,-0.8,-8.28,13.06,-14.75,36.38,-3.25,-0.12,-7.0,-0.03838165236314173,-0.51816751788094,1.2203510725123827,-126.09940169684566,-52.18224209821447,-9.56804981789979,0.071,-0.8914,-0.4398,-0.0834
1644759.0,1593.737737,1.0,1.64,-0.6,-9.14,13.38,-14.5,36.06,2.38,-6.0,6.75,-0.24661185401888508,0.18735606094585616,0.5064736414633373,-126.35279306325961,-51.95268548055449,-9.349581983346612,0.0712,-0.8924,-0.438,-0.0815
1644793.0,1593.782239,1.0,1.41,-0.67,-8.49,13.38,-14.5,36.06,-11.31,15.5,3.63,-0.4719303588387682,0.20688845432369557,1.1897144133848911,-126.45446035214495,-51.76155935207183,-9.91307033213892,0.0697,-0.8928,-0.4365,-0.0864
1644828.0,1593.815608,1.0,2.88,-1.16,-11.2,14.19,-14.75,35.19,-15.38,13.81,30.44,-0.3528694820719682,-0.6427023059033596,-1.7925920819038321,-126.99117600895985,-51.0874785737173,-10.64941932234672,0.0681,-0.8949,-0.4312,-0.0928
1644865.0,1593.885699,1.0,0.53,0.51,-6.33,13.38,-15.56,34.75,-12.69,-15.56,-5.88,0.060060780595456,1.118802286900578,3.533327583173305,-128.00155633728318,-50.2633517404334,-10.14313387414705,0.0633,-0.8988,-0.4247,-0.0884
1644902.0,1593.900636,1.0,2.56,-1.54,-10.08,13.38,-15.56,34.75,-7.94,12.44,16.94,-0.6963432676910648,-0.9192369413870557,-0.6433121769234518,-128.05386288415187,-50.07356471942518,-10.545844298925708,0.0656,-0.899,-0.4232,-0.0919
1644935.0,1593.925582,1.0,2.59,-0.84,-9.97,12.69,-15.56,35.19,-2.75,10.88,30.12,-0.19314370696785144,-0.5205187150301243,-0.513541654022811,-129.00391708769308,-49.00085095475104,-11.01775734240615,0.0632,-0.9026,-0.4147,-0.096
1644972.0,1593.980111,1.0,2.88,-2.27,-9.65,13.38,-16.0,36.06,-0.75,0.12,69.0,-0.9259319837570996,-1.6989804369791388,-0.3336614072605233,-131.23228149999522,-46.681672051659035,-10.98322086133136,0.0654,-0.9108,-0.3962,-0.0957
1645006.0,1593.983979,1.0,2.53,-0.86,-9.41,11.88,-16.0,35.56,-22.62,10.13,73.5,-0.09569320886001487,-0.5470791570896539,0.04037398477003329,-133.47352940641977,-44.34545075118365,-11.259541000283246,0.0629,-0.9187,-0.3774,-0.0981
1645041.0,1594.036192,1.0,2.23,-1.69,-8.85,11.88,-16.0,35.56,-16.06,10.19,93.75,-0.7760381257375617,-1.0365061490921648,0.6156261272045533,-136.68295663578678,-40.86455395752174,-11.720221376139573,0.0618,-0.9294,-0.3491,-0.1021
1645078.0,1594.062112,1.0,2.84,1.67,-10.13,10.06,-17.75,35.19,-33.69,33.88,80.06,1.4993983482273268,1.4433905170619015,-0.6403509289072513,-139.2059212883253,-37.97962124483598,-12.66521907501552,0.0583,-0.9373,-0.3254,-0.1103
1645115.0,1594.102068,1.0,2.77,0.81,-9.52,8.19,-19.0,33.88,-28.87,17.19,50.56,0.8134328293150381,0.7787537630225126,-0.07723939683011771,-141.12325867426333,-35.57649524988903,-13.79574779269871,0.0549,-0.943,-0.3055,-0.1201
1645150.0,1594.126081,1.0,2.88,2.31,-10.04,8.19,-19.0,33.88,-31.12,21.37,31.37,1.487861052322893,2.023023360157721,-0.5917030413828872,-142.09917876057762,-34.27909787153104,-14.580983303227082,0.0497,-0.9458,-0.2947,-0.1269
1645182.0,1594.167346,1.0,2.84,1.76,-10.19,6.69,-19.75,33.88,1.69,1.94,1.88,1.0498055501574155,1.63265586277323,-0.7399913203735533,-142.27600676906908,-33.9794256257345,-14.881400387429185,0.049,-0.9463,-0.2922,-0.1295
1645217.0,1594.210115,1.0,2.6,-0.28,-8.94,5.19,-21.25,33.06,13.69,9.5,-11.0,-0.013224710143083351,-0.07342706149905243,0.4923366289735913,-141.88802849828062,-34.3150747433964,-14.89295693159816,0.0525,-0.9452,-0.295,-0.1296
1645254.0,1594.238283,1.0,2.75,0.02,-9.45,4.75,-20.56,35.56,0.88,6.81,-4.38,0.1354803523568997,0.22079352245474493,-0.03196246795335789,-141.57339812733943,-34.50701040671306,-15.135679738336451,0.0542,-0.9443,-0.2966,-0.1317
1645289.0,1594.273211,1.0,2.84,-0.59,-9.67,4.75,-20.56,35.56,-1.94,-3.19,-4.88,-0.19601549664651885,-0.29245934250514105,-0.2828814786196059,-141.39967008106163,-34.687040804634904,-15.135679738336451,0.0541,-0.9438,-0.2981,-0.1317
1645326.0,1594.309321,1.0,2.51,-0.22,-9.04,5.56,-19.75,34.75,3.0,-2.63,-5.0,-0.08289325486913723,0.05518724282668902,0.4226112598558416,-141.29579335128196,-34.90319398604888,-14.950741939900693,0.0536,-0.9435,-0.2999,-0.1301
1645361.0,1594.351184,1.0,2.83,-0.18,-9.46,7.06,-20.87,34.75,5.13,3.31,-5.75,0.10486455914995574,0.002017678074708096,-0.0686676836600828,-141.05445058328866,-35.14351465221599,-14.950741939900693,0.0547,-0.9428,-0.3019,-0.1301
1645393.0,1594.376442,1.0,2.75,-0.08,-9.35,7.06,-20.87,34.75,-2.25,1.19,-4.56,0.11442950564489918,0.11397322264575538,0.061635069649323526,-140.88293936908892,-35.335886110848904,-15.008530771963969,0.0551,-0.9423,-0.3035,-0.1306
1645428.0,1594.415243,1.0,2.99,-0.34,-9.87,6.25,-20.87,33.88,6.25,2.94,-5.25,0.029519507082921725,-0.116818308043516,-0.5112025906124185,-140.6780748758918,-35.49226367203929,-15.077882439571027,0.056,-0.9417,-0.3048,-0.1312
1645465.0,1594.447287,1.0,2.9,-0.22,-9.37,5.88,-20.56,34.75,-2.75,-0.88,1.56,0.14733667596297084,-0.05890435186339338,-0.0030453154136100835,-140.64403039131906,-35.540393572715686,-15.020088998588148,0.0564,-0.9416,-0.3052,-0.1307
1645500.0,1594.50114,1.0,2.92,0.0,-9.67,5.88,-20.56,34.75,-0.81,-0.5,-1.44,0.2202905279881795,0.15568708642357842,-0.29099990551760335,-140.64403039131906,-35.540393572715686,-15.054764601110485,0.0559,-0.9416,-0.3052,-0.131
1645535.0,1594.528401,1.0,2.76,-0.52,-9.5,5.56,-20.87,34.75,3.69,-0.44,-4.75,-0.16964349484172203,-0.20263906485999073,-0.09628686206523795,-140.50813431460048,-35.68482219714893,-15.020088998588148,0.0563,-0.9412,-0.3064,-0.1307
1645570.0,1594.560545,1.0,2.8,-0.08,-9.76,5.88,-20.56,34.38,-1.37,-0.12,2.13,0.06731420268822341,0.17885433723732164,-0.34556551801220614,-140.54206620040912,-35.63667282414923,-15.020088998588148,0.0563,-0.9413,-0.306,-0.1307
1645606.0,1594.609126,1.0,2.69,0.18,-9.31,5.88,-19.75,35.56,-1.06,-4.0,-2.69,0.24256440504965826,0.3461912723667448,0.12336986812629647,-140.61001416599208,-35.648709557411316,-14.916070477056888,0.0555,-0.9415,-0.3061,-0.1298
1645639.0,1594.629357,1.0,2.88,-0.51,-9.59,5.88,-19.75,35.56,6.13,-0.44,-1.63,-0.0629265806000312,-0.25182288073980247,-0.21608542912262685,-140.50813431460048,-35.76909927860193,-14.858287755594212,0.0565,-0.9412,-0.3071,-0.1293
1645676.0,1594.669736,1.0,2.82,-0.68,-9.68,5.88,-20.56,33.06,4.19,-1.75,-4.19,-0.21201034026428967,-0.33081622199617183,-0.291013702207815,-140.50813431460048,-35.75705847207751,-14.777398324484167,0.0571,-0.9412,-0.307,-0.1286
1645711.0,1594.690602,1.0,2.44,-0.68,-9.28,5.56,-20.56,35.56,-3.19,-6.38,-1.19,-0.41216806974653597,-0.20967801572472672,0.19829152354820145,-140.47423039692836,-35.877484931095594,-14.661854827129085,0.0565,-0.9411,-0.308,-0.1276
1645746.0,1594.726762,1.0,2.64,-0.34,-9.53,5.56,-20.56,35.56,2.25,-1.81,1.88,-0.08489166877694188,-0.012429361241153236,-0.08772915766074796,-140.61001416599208,-35.793182116680164,-14.534774284595127,0.0563,-0.9415,-0.3073,-0.1265
1645780.0,1594.772497,1.0,2.59,-0.18,-9.37,6.69,-20.19,34.38,-2.06,-4.75,2.81,0.015714342852695573,0.10005829826264606,0.08414304981593013,-140.71214769326966,-35.745018073663594,-14.442363367873067,0.0557,-0.9418,-0.3069,-0.1257
1645817.0,1594.799597,1.0,2.53,-0.14,-9.37,6.25,-20.19,35.56,-2.06,-3.75,1.88,0.009178927255510061,0.1463241995034415,0.10119251588653277,-140.8145368825897,-35.660746697215934,-14.315313760812993,0.0549,-0.9421,-0.3062,-0.1246
1645852.0,1594.848641,1.0,2.34,-0.38,-9.17,6.25,-20.19,35.56,0.75,-0.5,1.44,-0.2371198921648936,0.015114934755638743,0.33815245838934516,-140.88293936908892,-35.63667282414923,-14.280666944469896,0.0545,-0.9423,-0.306,-0.1243
1645885.0,1594.871578,1.0,2.47,-0.26,-9.25,6.25,-20.56,34.25,-2.75,4.56,1.12,-0.09272988081998701,0.05686645797785689,0.2296375548185594,-140.95145697943067,-35.540393572715686,-14.361511562916563,0.0544,-0.9425,-0.3052,-0.125
1645920.0,1594.906768,1.0,2.47,-0.01,-9.14,6.69,-20.87,34.25,-0.75,3.5,2.56,0.05923123512828865,0.24642422804313197,0.34217078767042963,-140.95145697943067,-35.46820114810156,-14.4770163518288,0.0544,-0.9425,-0.3046,-0.126
1645955.0,1594.932724,1.0,2.8,-0.69,-9.43,7.38,-20.87,34.38,10.0,8.44,-1.88,-0.15410421103370542,-0.3722630035806277,-0.046200965497591895,-140.78037862226373,-35.540393572715686,-14.650301303680088,0.0574,-0.942,-0.3052,-0.1275
1645989.0,1594.977737,1.0,3.15,-0.71,-9.92,7.38,-20.87,34.38,-0.37,8.5,2.19,-0.027217868346394614,-0.4623852387017004,-0.6153679945475741,-140.6780748758918,-35.52836049051284,-14.881400387429185,0.0583,-0.9417,-0.3051,-0.1295
1646026.0,1595.009278,1.0,3.32,-0.09,-9.5,6.25,-20.56,34.25,-1.44,1.12,7.69,0.5464513067849592,-0.11097962905508152,-0.2417117814670604,-140.91718374591224,-35.203619719801374,-15.008530771963969,0.0588,-0.9424,-0.3024,-0.1306
1646061.0,1595.043321,1.0,2.7,-0.14,-9.18,5.19,-20.19,34.75,0.81,-0.88,1.37,0.10358372713105113,0.136726273663972,0.23833895062646882,-141.0200903214725,-35.09543778614339,-14.996972698908554,0.059,-0.9427,-0.3015,-0.1305
1646094.0,1595.086275,1.0,2.06,-0.6,-8.67,5.19,-20.19,34.75,0.69,-1.06,-2.19,-0.5540092060249677,0.022038065281895086,0.8923307257470139,-140.98575914579104,-35.14351465221599,-14.962299399917931,0.0592,-0.9426,-0.3019,-0.1302
1646131.0,1595.122537,1.0,2.74,-0.17,-9.57,7.06,-20.87,34.25,-4.81,7.25,6.56,0.014202702029827652,0.1767315132810916,-0.14774421840769136,-140.98575914579104,-35.03535067049245,-15.135679738336451,0.0592,-0.9426,-0.301,-0.1317
1646166.0,1595.166603,1.0,2.77,0.07,-9.49,6.25,-20.19,34.75,1.88,4.75,-2.81,0.15694728681520842,0.35107107203215154,-0.07211594780661734,-141.0200903214725,-34.90319398604888,-15.366907820940328,0.059,-0.9427,-0.2999,-0.1337
1646200.0,1595.189541,1.0,2.94,-0.03,-9.81,6.25,-20.19,34.75,-2.44,5.19,-3.0,0.13806343350800643,0.24329399703386712,-0.4306517206359253,-140.88293936908892,-34.98728813812748,-15.505674829864251,0.059,-0.9423,-0.3006,-0.1349
1646235.0,1595.228037,1.0,2.8,-0.48,-9.57,5.19,-19.75,33.5,4.0,-0.37,1.06,-0.17978978084331776,-0.07301469260363119,-0.17421391498092476,-140.8487237731441,-34.98728813812748,-15.528804883509121,0.0599,-0.9422,-0.3006,-0.1351
1646270.0,1595.260445,1.0,3.19,0.22,-9.79,4.75,-20.87,34.38,-2.81,2.0,-0.31,0.469769461256792,0.3139937596510167,-0.47679906012427153,-140.98575914579104,-34.843138613311,-15.598198868035936,0.059,-0.9426,-0.2994,-0.1357
1646307.0,1595.291737,1.0,3.28,-0.28,-9.63,5.19,-20.19,34.25,4.69,-2.38,-4.25,0.30113488641101016,-0.1626896611604895,-0.3647092923629316,-140.8145368825897,-35.02333444123644,-15.517239777173632,0.06,-0.9421,-0.3009,-0.135
1646340.0,1595.336715,1.0,2.6,-0.57,-9.24,5.19,-20.19,34.25,2.56,-4.69,-2.88,-0.2869581634047569,-0.10235752564223638,0.19573547798911406,-140.78037862226373,-35.13149483721433,-15.343782195666375,0.0604,-0.942,-0.3018,-0.1335
1646376.0,1595.364358,1.0,2.74,-0.25,-9.38,5.56,-20.87,35.19,-1.81,-0.56,0.37,-0.022351126808059396,0.09471541841127207,0.03193622328788415,-140.78037862226373,-35.155534866493326,-15.332219618835126,0.0598,-0.942,-0.302,-0.1334
1646413.0,1595.405847,1.0,2.68,-0.43,-9.27,5.19,-20.56,34.25,4.06,-1.37,1.0,-0.13837581004709176,-0.03269011194387178,0.14849368050636258,-140.8145368825897,-35.13149483721433,-15.274409087771584,0.0603,-0.9421,-0.3018,-0.1329
1646446.0,1595.432026,1.0,2.76,0.01,-9.51,5.19,-20.56,34.25,2.94,-0.06,-3.0,0.14233431651084016,0.33170624445611463,-0.08918305789523728,-140.8145368825897,-35.16755548021839,-15.21660246715643,0.0608,-0.9421,-0.3021,-0.1324
1646481.0,1595.475316,1.0,2.61,-0.21,-9.37,5.19,-20.19,34.25,4.44,1.06,-4.38,-0.06727187428794568,0.22100957156538387,0.08041078516437672,-140.6780748758918,-35.27575900730598,-15.1934809103634,0.0616,-0.9417,-0.303,-0.1322
1646518.0,1595.50253,1.0,2.89,-0.6,-9.38,4.06,-19.75,34.75,5.56,1.75,-1.31,-0.06793085261487342,-0.20789787831151196,-0.0243552319921303,-140.61001416599208,-35.335886110848904,-15.1934809103634,0.0638,-0.9415,-0.3035,-0.1322
1646553.0,1595.561405,1.0,2.79,-0.38,-9.45,4.06,-19.75,34.75,-2.25,-2.19,-0.31,-0.029502869182351565,0.032244958474436924,-0.05383121763654053,-140.61001416599208,-35.34791273696944,-15.170359975770202,0.0635,-0.9415,-0.3036,-0.132
1646585.0,1595.570382,1.0,2.88,-0.45,-9.35,5.19,-19.75,34.75,-4.56,-0.5,1.69,0.019739562548659606,-0.11249591128135106,0.013470995222471416,-140.6780748758918,-35.27575900730598,-15.147239662385429,0.0625,-0.9417,-0.303,-0.1318
1646620.0,1595.609371,1.0,2.89,-0.6,-9.54,6.25,-20.19,34.38,6.88,2.38,-4.25,-0.10344507023609939,-0.18493118339707365,-0.17727706177540092,-140.54206620040912,-35.39602326525133,-15.18192036535379,0.0634,-0.9413,-0.304,-0.1321
1646657.0,1595.650308,1.0,3.05,-0.38,-9.49,5.56,-19.37,34.75,-0.56,-2.31,-0.25,0.16688186105314462,-0.10725915662737445,-0.16669677617153056,-140.50813431460048,-35.444140239914894,-15.147239662385429,0.0635,-0.9412,-0.3044,-0.1318
1646692.0,1595.68538,1.0,2.55,-0.44,-9.33,5.56,-19.37,34.75,3.88,-0.19,-3.31,-0.21411399629183947,0.0955157202795835,0.127288866961754,-140.44035437538835,-35.52836049051284,-15.089441590206313,0.064,-0.941,-0.3051,-0.1313
1646729.0,1595.727343,1.0,2.7,-0.53,-9.67,6.25,-19.37,34.75,2.19,0.94,-2.94,-0.22502306494310687,0.023582912961270464,-0.24464884474936177,-140.23768007093892,-35.73297808318577,-15.124119969217903,0.0649,-0.9404,-0.3068,-0.1316
1646764.0,1595.749263,1.0,2.94,-0.28,-9.34,5.19,-20.56,35.19,-0.81,0.19,0.75,0.178431578579622,0.02676490294734646,0.01251676567365756,-140.305127821115,-35.67278424373712,-15.135679738336451,0.065,-0.9406,-0.3063,-0.1317
1646798.0,1595.787426,1.0,3.14,-0.58,-9.64,5.19,-20.56,35.19,5.38,-2.06,-2.06,0.10703377141726844,-0.25276006557850306,-0.34471720452102517,-140.23768007093892,-35.745018073663594,-15.077882439571027,0.0659,-0.9404,-0.3069,-0.1312
1646833.0,1595.819399,1.0,2.88,-0.33,-9.38,5.88,-19.37,35.56,2.69,-1.5,-3.81,0.12484884122260786,0.04286723601107156,-0.010186311506988233,-140.1031128223946,-35.9015751355927,-14.973857013009212,0.0665,-0.94,-0.3082,-0.1303
1646870.0,1595.853304,1.0,2.71,-0.64,-9.22,5.88,-19.75,35.56,-2.31,0.31,1.37,-0.1586742961620855,-0.13925076399565928,0.17765567595638743,-140.06953899210683,-35.91362085306448,-14.973857013009212,0.0667,-0.9399,-0.3083,-0.1303
1646905.0,1595.947687,1.0,2.83,-0.61,-9.41,5.88,-19.75,35.56,-3.38,-3.38,2.06,-0.08270231768142056,-0.16618326974561498,-0.03685768006541146,-140.27139021079807,-35.76909927860193,-14.927627478593793,0.0655,-0.9405,-0.3071,-0.1299
1646940.0,1595.952675,1.0,2.67,-0.34,-9.14,4.75,-19.37,34.75,1.69,3.69,-0.06,0.006145822634574749,0.0830912000254716,0.2789452354020501,-140.305127821115,-35.73297808318577,-14.93918463283386,0.0653,-0.9406,-0.3068,-0.13
1646974.0,1595.970626,1.0,2.93,-0.48,-9.64,6.25,-19.37,33.88,1.88,2.44,-1.37,0.00887141477836928,-0.05551671948292092,-0.28006101954733786,-140.20399733163399,-35.78114049341131,-15.043205913037665,0.066,-0.9403,-0.3072,-0.1309
1647009.0,1595.990582,1.0,2.97,-0.31,-9.47,5.56,-20.87,33.06,1.0,1.75,-0.06,0.17626929745816922,0.03051378272651406,-0.12138596104674448,-140.20399733163399,-35.75705847207751,-15.054764601110485,0.0663,-0.9403,-0.307,-0.131
1647044.0,1596.030401,1.0,2.86,-0.33,-9.6,5.56,-20.87,33.06,0.56,0.06,-1.88,0.04904189137560899,0.10823384033256522,-0.21504548173846594,-140.1367137765361,-35.82930943898928,-15.077882439571027,0.0666,-0.9401,-0.3076,-0.1312
