TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1907877.0,1857.320489,1.0,5.96,1.39,-7.85,-6.69,-25.69,30.75,-3.25,0.19,1.94,0.09327832301464101,0.03765319052474257,-0.14654453199318063,-131.2600452849924,-29.96215210560615,-37.43472359227642,0.0187,-0.9109,-0.2585,-0.3209
1907910.0,1857.369361,1.0,5.79,1.23,-7.81,-6.69,-25.69,30.75,2.75,0.37,-1.44,-0.07237849923284267,-0.029088775807240425,0.007312512395500903,-131.2600452849924,-29.997740610960527,-37.43472359227642,0.0189,-0.9109,-0.2588,-0.3209
1907945.0,1857.398282,1.0,5.89,1.38,-8.06,-6.25,-26.75,29.5,-1.56,0.56,0.88,-0.08182536935165619,0.10662590228110133,-0.2701568119763653,-131.23228149999522,-29.98587744698569,-37.45892253150342,0.0189,-0.9108,-0.2587,-0.3211
1907982.0,1857.435183,1.0,5.78,1.34,-7.7,-7.06,-26.06,28.56,-1.06,-1.56,0.25,0.041105624432227206,0.04676045497345416,0.08604694321948259,-131.34342588798637,-29.879123753551497,-37.41052638436744,0.0185,-0.9112,-0.2578,-0.3207
1908017.0,1857.471088,1.0,5.8,1.6,-7.77,-7.06,-26.06,28.56,-0.5,1.31,0.81,0.1347657397737403,0.27374768468409494,-0.015763165842358262,-131.37124925693712,-29.855404317236438,-37.43472359227642,0.0182,-0.9113,-0.2576,-0.3209
1908049.0,1857.501008,1.0,5.87,1.36,-7.86,-6.69,-27.19,29.5,6.44,0.25,-2.06,0.02160111079475291,0.06535377073022312,-0.09695349956841604,-131.31561745343842,-29.95028992789253,-37.41052638436744,0.0193,-0.9111,-0.2584,-0.3207
1908086.0,1857.544889,1.0,5.75,1.24,-7.73,-6.25,-26.75,29.06,0.44,0.63,-0.31,-0.043103207356581574,-0.0067408605327827775,0.0932007323960935,-131.2600452849924,-29.974014611919053,-37.42262477199783,0.0195,-0.9109,-0.2586,-0.3208
1908123.0,1857.571818,1.0,5.73,1.22,-7.76,-7.06,-26.06,29.06,-3.75,0.56,0.56,-0.08717536397683823,-0.015993263848543993,0.08394231790716766,-131.2878239276356,-29.9147053648035,-37.43472359227642,0.0189,-0.911,-0.2581,-0.3209
1908156.0,1857.626671,1.0,5.81,1.35,-7.84,-7.06,-26.06,29.06,1.12,3.25,-0.12,-0.03141825617490568,0.07958151859518797,-0.04407990570125264,-131.23228149999522,-29.9147053648035,-37.519427463611905,0.0189,-0.9108,-0.2581,-0.3216
1908193.0,1857.667562,1.0,5.77,1.28,-7.79,-6.0,-26.5,30.25,-0.06,1.56,-0.75,-0.07118352537194239,0.035744132617689134,0.028661696534962644,-131.14907903681728,-29.974014611919053,-37.57994324822506,0.0194,-0.9105,-0.2586,-0.3221
1908228.0,1857.695487,1.0,6.03,1.23,-7.89,-6.69,-26.06,29.5,-1.12,1.12,-0.12,0.009175210923097588,-0.10620038744121299,-0.1990752257500965,-131.09368455172458,-29.974014611919053,-37.62836370499113,0.0193,-0.9103,-0.2586,-0.3225
1908262.0,1857.716431,1.0,5.92,1.45,-7.85,-6.69,-26.06,29.5,-3.19,-1.5,2.25,0.0651022661871079,0.12149569433239671,-0.13077423826194412,-131.17679840124268,-29.867263871711454,-37.62836370499113,0.0187,-0.9106,-0.2577,-0.3225
1908297.0,1857.748346,1.0,5.78,1.55,-7.83,-7.06,-26.06,29.5,-0.31,-1.25,-2.13,0.03479628979262728,0.2533147413743599,-0.044970214970689426,-131.17679840124268,-29.9147053648035,-37.59204770944774,0.0181,-0.9106,-0.2581,-0.3222
1908334.0,1857.79921,1.0,5.72,1.16,-7.71,-6.69,-26.5,30.25,3.31,1.5,-2.81,-0.11877610105340208,-0.07598081855130942,0.1377193893775992,-131.09368455172458,-30.045196559032803,-37.56783922201158,0.0188,-0.9103,-0.2592,-0.322
1908367.0,1857.819156,1.0,5.73,1.15,-7.73,-6.69,-26.5,30.25,-0.06,0.75,0.37,-0.13320077536378205,-0.08073936072084137,0.11727237762027798,-131.0660093808112,-30.09265778200395,-37.60415260586162,0.0191,-0.9102,-0.2596,-0.3223
1908402.0,1857.861045,1.0,5.84,1.4,-7.77,-6.69,-26.75,27.75,-1.06,0.69,1.56,0.03541700040830431,0.0934719830571731,-0.013151862790584445,-131.20453254720215,-29.855404317236438,-37.616257937648726,0.0184,-0.9107,-0.2576,-0.3224
1908436.0,1857.886975,1.0,6.04,1.42,-7.98,-7.06,-26.5,31.19,-1.5,4.81,-1.5,0.034537264543405666,0.06528689326817787,-0.3014133555060994,-131.09368455172458,-29.879123753551497,-37.73733524113148,0.0184,-0.9103,-0.2578,-0.3234
1908471.0,1857.932854,1.0,6.04,1.19,-7.85,-7.06,-26.5,31.19,1.94,-1.19,-0.88,-0.0010300096854987117,-0.15836557116151495,-0.16807402049053088,-131.03834889093932,-29.95028992789253,-37.73733524113148,0.0187,-0.9101,-0.2584,-0.3234
1908506.0,1857.945817,1.0,5.83,1.33,-7.73,-6.25,-26.5,29.87,-1.06,-0.63,0.56,0.004113099017061472,0.03282980030356389,0.033748420293566284,-131.09368455172458,-29.926566557645558,-37.701007465910344,0.0186,-0.9103,-0.2582,-0.3231
1908543.0,1858.003663,1.0,6.01,1.32,-7.85,-7.06,-26.06,29.5,-1.44,-0.5,-0.06,0.04120618374032059,-0.0355849942745832,-0.16741816492668882,-131.0660093808112,-29.9147053648035,-37.73733524113148,0.0184,-0.9102,-0.2581,-0.3234
1908578.0,1858.03059,1.0,5.72,1.39,-7.54,-7.06,-26.75,30.25,2.13,-2.0,0.31,0.07444153598812742,0.08857832564593697,0.24167679889036542,-131.1213744286973,-29.926566557645558,-37.664683622171815,0.0182,-0.9104,-0.2582,-0.3228
1908611.0,1858.062505,1.0,5.76,1.33,-7.82,-7.06,-26.75,30.25,-0.44,0.06,0.88,-0.08851971846881979,0.08022304295382758,0.004373299007445652,-131.1213744286973,-29.9147053648035,-37.664683622171815,0.0185,-0.9104,-0.2581,-0.3228
1908645.0,1858.117359,1.0,5.86,1.3,-7.97,-7.5,-26.5,29.5,-0.19,-0.06,-0.75,-0.12469134041979046,0.03483430420955955,-0.17000969354846518,-131.14907903681728,-29.879123753551497,-37.664683622171815,0.0182,-0.9105,-0.2578,-0.3228
1908682.0,1858.129326,1.0,5.73,1.31,-7.67,-6.25,-26.5,29.06,-1.75,-0.88,-0.63,-0.030839902878474934,0.031523720620140694,0.14352653212333877,-131.17679840124268,-29.879123753551497,-37.640469908070976,0.0176,-0.9106,-0.2578,-0.3226
1908717.0,1858.180192,1.0,5.84,1.46,-7.78,-6.25,-26.5,29.06,1.88,-0.12,0.56,0.05295744620554865,0.13534470249658842,-0.02922704886541716,-131.17679840124268,-29.890983962910717,-37.62836370499113,0.0178,-0.9106,-0.2579,-0.3225
1908750.0,1858.208117,1.0,5.94,1.39,-7.9,-7.06,-26.5,28.56,3.31,0.44,-2.13,0.021455417585610093,0.05767403037849825,-0.17442776601686205,-131.17679840124268,-29.9147053648035,-37.60415260586162,0.0182,-0.9106,-0.2581,-0.3223
1908787.0,1858.237039,1.0,5.85,1.24,-7.79,-6.69,-26.75,29.5,-3.06,-1.44,-0.69,-0.04937767160445006,-0.0619415730558211,-0.013631314049730392,-131.14907903681728,-29.95028992789253,-37.60415260586162,0.0178,-0.9105,-0.2584,-0.3223
1908819.0,1858.295882,1.0,5.69,1.34,-7.69,-6.69,-26.75,29.5,-2.25,-1.06,1.31,-0.04459876351624148,0.06847342059069879,0.14739939030126337,-131.23228149999522,-29.902844499943306,-37.56783922201158,0.0172,-0.9108,-0.258,-0.322
1908854.0,1858.301865,1.0,5.84,1.32,-7.84,-6.25,-26.75,29.5,2.38,1.56,-0.44,-0.048560057182982064,0.014165798443990324,-0.057985890442223464,-131.17679840124268,-29.890983962910717,-37.60415260586162,0.0172,-0.9106,-0.2579,-0.3223
1908889.0,1858.338766,1.0,5.89,1.27,-7.8,-7.5,-26.75,29.87,0.06,0.94,0.06,-0.020608035520733203,-0.052507962399199665,-0.049404901569726434,-131.14907903681728,-29.9147053648035,-37.640469908070976,0.0176,-0.9105,-0.2581,-0.3226
1908924.0,1858.372702,1.0,5.84,1.45,-7.76,-7.5,-26.5,29.87,-2.06,0.69,1.19,0.0518365070122524,0.11852035996934798,-0.012156745262558388,-131.17679840124268,-29.83168618976498,-37.664683622171815,0.0173,-0.9106,-0.2574,-0.3228
1908959.0,1858.415561,1.0,5.89,1.48,-7.77,-7.5,-26.5,29.87,-2.56,1.69,0.12,0.08404874519178662,0.12096585968101675,-0.05406513984778627,-131.14907903681728,-29.8198276164604,-37.71311628724267,0.017,-0.9105,-0.2573,-0.3232
1908994.0,1858.446478,1.0,6.0,1.31,-8.05,-6.69,-26.5,29.5,2.69,0.69,-0.75,-0.10228287829031268,-0.018393711806719143,-0.3179635671528054,-131.0660093808112,-29.83168618976498,-37.79789028318413,0.017,-0.9102,-0.2574,-0.3239
1909028.0,1858.486372,1.0,5.72,1.35,-7.62,-7.5,-26.5,29.06,0.94,-2.75,-0.56,-0.002980537232233349,0.05812301538092304,0.18366123187391103,-131.1213744286973,-29.855404317236438,-37.71311628724267,0.0172,-0.9104,-0.2576,-0.3232
1909063.0,1858.502331,1.0,5.73,1.27,-7.8,-7.5,-26.5,29.06,0.44,1.5,-0.69,-0.13993110368718398,0.01683353056688766,0.046222964338623385,-131.09368455172458,-29.9147053648035,-37.71311628724267,0.0172,-0.9103,-0.2581,-0.3232
1909098.0,1858.548206,1.0,6.03,1.63,-7.93,-7.5,-26.06,29.87,-0.44,0.44,0.75,0.1515641988600671,0.21918894178333914,-0.2845186390340242,-131.09368455172458,-29.890983962910717,-37.73733524113148,0.0172,-0.9103,-0.2579,-0.3234
1909135.0,1858.592088,1.0,5.78,1.17,-7.67,-7.5,-26.75,29.5,2.81,-1.88,-2.5,-0.0707627004811382,-0.11351419549355646,0.13254501981490563,-131.0660093808112,-29.98587744698569,-37.664683622171815,0.0178,-0.9102,-0.2587,-0.3228
1909168.0,1858.620014,1.0,5.77,1.28,-7.73,-7.5,-26.75,29.5,-1.37,0.5,0.37,-0.05828172098218509,-0.0070366507613516815,0.07624642529944303,-131.0660093808112,-30.009604103998097,-37.65257654707046,0.0176,-0.9102,-0.2589,-0.3227
1909202.0,1858.649934,1.0,5.81,1.5,-7.82,-6.25,-26.5,31.19,-0.31,0.19,-1.44,0.018053116035171346,0.18272433832653318,-0.04854080998356736,-131.0660093808112,-29.997740610960527,-37.676791133557344,0.0175,-0.9102,-0.2588,-0.3229
1909237.0,1858.685838,1.0,5.7,1.1,-7.63,-6.25,-26.5,29.06,3.0,1.5,-2.94,-0.13769964103930477,-0.148292336178222,0.22145578225519635,-130.9830718545965,-30.09265778200395,-37.676791133557344,0.0179,-0.9099,-0.2596,-0.3229
1909274.0,1858.736704,1.0,5.9,1.27,-7.8,-6.69,-26.5,29.87,-3.75,3.88,2.25,-0.049000356609913975,-0.05555998656762695,-0.05526726049984276,-130.9002657864388,-30.045196559032803,-37.83422856646789,0.0176,-0.9096,-0.2592,-0.3242
1909307.0,1858.751662,1.0,6.06,1.68,-7.85,-6.69,-26.5,29.87,-0.19,2.31,0.94,0.20239716363289384,0.24201210541475343,-0.2466561989072069,-130.87269286132403,-29.938428078623787,-37.96750276694695,0.0173,-0.9095,-0.2583,-0.3253
1909344.0,1858.795545,1.0,6.13,1.42,-7.96,-6.69,-26.75,29.06,2.0,2.81,-2.94,0.04394089530655698,0.011245879553425708,-0.3399180270677107,-130.70755912152916,-30.057061369867114,-38.05234138049009,0.0177,-0.9089,-0.2593,-0.326
1909379.0,1858.818483,1.0,5.88,1.28,-7.74,-7.06,-27.19,30.25,0.81,-2.63,-0.5,-0.053121852033347405,-0.035541637785894586,0.0027571578265401797,-130.70755912152916,-30.104523913110068,-38.02809956865237,0.0181,-0.9089,-0.2597,-0.3258
1909413.0,1858.862366,1.0,5.78,1.55,-7.64,-7.06,-27.19,30.25,1.75,-1.81,-1.44,0.08152966289745223,0.21064724158285675,0.10461512819700403,-130.76254599505174,-30.116390374671145,-37.94326713356112,0.0176,-0.9091,-0.2598,-0.3251
1909448.0,1858.908244,1.0,5.75,1.27,-7.78,-7.06,-26.75,29.5,3.88,0.63,-3.25,-0.14777175643209972,0.01495491055756662,0.05053705176845291,-130.70755912152916,-30.246943306188317,-37.90691698670959,0.0183,-0.9089,-0.2609,-0.3248
1909483.0,1858.944147,1.0,5.87,1.17,-7.77,-6.69,-26.75,29.5,0.63,1.94,-0.69,-0.11722754912088451,-0.12073126113451627,1.3043128888057254e-07,-130.62518646665285,-30.294427058078597,-37.94326713356112,0.0188,-0.9086,-0.2613,-0.3251
1909518.0,1858.991025,1.0,5.88,1.47,-7.64,-6.69,-26.75,29.5,-0.56,-1.12,2.25,0.1142044478912454,0.10848692488695363,0.05574809652406998,-130.70755912152916,-30.223203424759074,-37.93114997769715,0.0187,-0.9089,-0.2607,-0.325
1909551.0,1858.996008,1.0,5.89,1.29,-7.83,-6.69,-26.5,29.5,1.0,1.0,-2.06,-0.08218258655134658,-0.01428385141110508,-0.07556341573114445,-130.65262969629032,-30.270684516880635,-37.955384729916524,0.0187,-0.9087,-0.2611,-0.3252
1909587.0,1859.046876,1.0,5.96,1.46,-7.8,-6.69,-26.06,29.06,-0.25,0.56,0.19,0.05937232794432523,0.09435398805567088,-0.11709789339251664,-130.62518646665285,-30.28255562108873,-37.97962124483598,0.0187,-0.9086,-0.2612,-0.3254
1909622.0,1859.068814,1.0,5.75,1.35,-7.61,-6.69,-26.06,29.06,2.94,-1.81,-0.75,-0.008722172733973022,0.06213813928409076,0.17372921887919368,-130.65262969629032,-30.318170931025325,-37.919033262141134,0.0192,-0.9087,-0.2615,-0.3249
