TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1514235.0,1462.989108,1.0,-1.19,3.39,-7.76,21.56,-22.0,26.0,26.37,-7.88,-141.44,2.3384464536275167,2.0607909436407,1.843572148432469,-133.32867360141205,-45.461363019954995,8.269226458088283,-0.0494,-0.9182,-0.3864,0.0721
1514270.0,1463.026975,1.0,-0.59,1.5,-7.89,21.56,-22.0,26.0,61.0,-14.81,-182.19,1.6899319464663827,0.3194565899420394,1.9394854851665286,-128.60607229870925,-50.200073046372225,9.338084626655299,-0.0379,-0.9011,-0.4242,0.0814
1514305.0,1463.049913,1.0,-1.02,-2.91,-6.39,24.25,-19.37,26.75,58.13,3.88,-195.38,-1.9723426887025506,-1.4461600940414663,3.1463883459263737,-121.24347666895369,-57.4753286330549,11.121372822035768,-0.0125,-0.8714,-0.4808,0.0969
1514342.0,1463.0958,1.0,-1.45,-4.66,-4.85,26.19,-14.25,27.69,11.0,102.62,-151.06,-4.09434144351048,-1.0536640782102664,4.378320592692274,-115.64449198892324,-63.605960216714145,8.625427825614649,0.0127,-0.8464,-0.527,0.0752
1514377.0,1463.127705,1.0,2.6,-4.03,-6.84,27.69,-9.25,28.5,-39.75,334.0,-111.37,-2.231265936545302,-3.4941314751243975,2.55413336403441,-112.77489865498625,-66.95369808518734,1.0313379546174166,0.0461,-0.8328,-0.5516,0.009
1514412.0,1463.183556,1.0,4.14,-2.97,-8.74,27.69,-9.25,28.5,-98.0,308.88,-80.56,-1.9701606852282008,-2.643199337616527,0.2421288862167934,-108.99693778149953,-69.02694418354291,-11.248026360967865,0.0817,-0.8141,-0.5666,-0.098
1514448.0,1463.219467,1.0,6.5,-1.87,-9.04,20.5,-7.25,33.88,-114.81,340.5,-44.75,-1.4567878884978858,-2.812057262999901,-1.030259291746214,-105.61328387022331,-68.86014526786532,-21.403893300909647,0.1057,-0.7966,-0.5654,-0.1857
1514485.0,1463.240404,1.0,8.91,0.0,-11.0,10.75,-9.25,37.88,-110.75,229.25,19.56,-1.107437373810543,-1.2661651248971886,-4.248900801714665,-102.11916897408958,-66.13135014443881,-32.926465204924455,0.1306,-0.7778,-0.5456,-0.2834
1514520.0,1463.262345,1.0,8.71,0.5,-10.1,10.75,-9.25,37.88,-68.19,132.13,37.88,-1.124669140692129,-0.49286686030013893,-3.4830566025549583,-101.21199312357183,-63.646415136344054,-37.94326713356112,0.1382,-0.7728,-0.5273,-0.3251
1514555.0,1463.306227,1.0,8.06,0.5,-7.75,1.75,-13.0,37.75,-82.31,40.31,81.19,-0.6867295792278783,-0.8343508554471388,-1.33374322174169,-102.39305734069332,-59.89417305003663,-41.21938587506413,0.1398,-0.7793,-0.4992,-0.352
1514590.0,1463.357092,1.0,7.85,0.7,-7.67,-3.5,-16.0,38.69,-70.12,35.13,88.62,-0.6175866093577262,-0.33972110961913615,-1.1680744315117622,-105.00878353257924,-55.34279598100366,-43.34490590574987,0.1359,-0.7934,-0.4644,-0.3693
1514627.0,1463.378038,1.0,8.14,1.09,-7.77,-4.88,-18.25,36.5,-80.19,2.06,114.5,-0.17882664164171969,-0.05059349452032014,-1.497599702238153,-107.72420666963674,-51.51968798135092,-44.15989850900582,0.1331,-0.8076,-0.4346,-0.3759
1514661.0,1463.425908,1.0,8.21,0.71,-7.56,-4.88,-18.25,36.5,-93.62,-18.56,115.5,-0.19115549945214116,-0.3483936499473712,-1.369390508145342,-112.09482025042286,-46.09573205363145,-44.60542990052726,0.1207,-0.8295,-0.3915,-0.3795
1514698.0,1463.464804,1.0,7.31,4.81,-6.88,-6.75,-18.87,35.25,-89.19,-36.69,116.44,2.811856238162194,2.775928125130519,-0.5998041290498062,-115.85999031103984,-41.86894415366213,-44.33307679780215,0.1095,-0.8474,-0.3573,-0.3773
1514735.0,1463.495722,1.0,7.14,2.83,-7.2,-9.06,-21.19,32.69,-11.94,-30.19,44.38,1.329633194922355,1.6461467167909336,-0.506001286345283,-118.85809783836181,-38.86547335701747,-43.5175891368055,0.1027,-0.861,-0.3327,-0.3707
1514770.0,1463.513673,1.0,6.96,2.07,-7.88,-9.06,-21.19,32.69,-11.88,-62.88,44.88,0.6003758419778129,1.389717404331552,-0.8013250369459026,-120.77798064644898,-37.74944537405314,-42.151265384526,0.1003,-0.8694,-0.3235,-0.3596
1514803.0,1463.546587,1.0,5.97,1.98,-6.48,-9.88,-22.0,33.56,-1.69,-67.87,24.12,1.180368348910183,1.0872924363165946,0.9197930911249745,-123.7205290097115,-36.709553985355754,-39.473614895385275,0.0953,-0.8818,-0.3149,-0.3377
1514838.0,1463.595454,1.0,5.39,2.27,-6.7,-8.69,-22.75,34.0,-4.38,-49.75,4.44,1.0964946746477615,1.554490196343723,1.1189426120903274,-125.1215196986378,-36.51643362197993,-37.9917401637673,0.0908,-0.8875,-0.3133,-0.3255
1514874.0,1463.627369,1.0,5.74,0.03,-7.11,-6.75,-21.69,33.19,20.25,-8.81,-2.38,-0.13564543713818145,-0.2657328239040381,0.6736556179978077,-125.44568125373512,-37.035689974508436,-36.95110646062689,0.0934,-0.8888,-0.3176,-0.3169
1514909.0,1463.670254,1.0,5.83,1.35,-7.72,-6.75,-21.69,33.19,-17.37,-5.31,13.38,0.4498148481508384,0.9341086167673667,0.09403409621465642,-125.7967791099571,-36.709553985355754,-36.8423868643515,0.0922,-0.8902,-0.3149,-0.316
1514946.0,1463.714137,1.0,5.86,1.01,-7.74,-6.38,-21.69,33.56,-4.5,-3.88,-8.0,0.2503089758668957,0.6008801996384224,0.06788270622596215,-126.09940169684566,-36.56470362370221,-36.72162758785172,0.0888,-0.8914,-0.3137,-0.315
1514981.0,1463.740068,1.0,6.19,0.41,-8.26,-6.38,-22.0,34.0,15.0,-6.31,-9.38,-0.17421549481881415,0.12830435359711967,-0.5212242708368162,-125.89747938631322,-36.92694357562124,-36.612980343917975,0.089,-0.8906,-0.3167,-0.3141
1515016.0,1463.772981,1.0,5.92,-0.26,-7.63,-6.38,-22.0,34.0,4.5,-13.06,5.63,-0.30948982434987293,-0.4785388500322221,0.16268211237025376,-126.20062569892964,-37.12029440520261,-35.877484931095594,0.0921,-0.8918,-0.3183,-0.308
1515051.0,1463.806888,1.0,5.94,1.14,-7.98,-5.25,-21.69,32.75,-16.94,-1.31,1.94,0.3808646540310754,0.6772330628198182,-0.17633039134273076,-126.45446035214495,-36.87862290728264,-35.91362085306448,0.0883,-0.8928,-0.3163,-0.3083
1515087.0,1463.846784,1.0,6.17,0.06,-8.24,-5.25,-21.69,34.88,14.81,-7.31,-3.88,-0.2496243494893431,-0.1947264454696258,-0.48265849452852017,-126.37819315148275,-37.10820677500307,-35.745018073663594,0.0894,-0.8925,-0.3182,-0.3069
1515122.0,1463.872714,1.0,5.66,0.51,-7.55,-5.25,-21.69,34.88,1.25,-12.0,4.25,0.12636596186011095,0.16329426168115935,0.3591335735636232,-126.6328096707232,-37.14447095017847,-35.335886110848904,0.0902,-0.8935,-0.3185,-0.3035
1515155.0,1463.931556,1.0,5.84,0.53,-8.49,-5.69,-21.25,34.5,-5.25,-10.69,-3.31,-0.17143260586149367,0.35993504153038314,-0.5039104904644294,-126.88855686312145,-37.16864920912381,-35.0473672974776,0.088,-0.8945,-0.3187,-0.3011
1515190.0,1463.944521,1.0,5.83,0.5,-8.12,-5.25,-21.25,33.56,1.94,-13.63,1.94,0.029560729212259496,0.16427839802906796,-0.20061929642794318,-127.1197096819897,-37.19282918347982,-34.699045966979874,0.0865,-0.8954,-0.3189,-0.2982
1515227.0,1463.987406,1.0,5.41,0.44,-7.68,-5.25,-21.69,33.19,9.56,-17.12,1.37,0.05975453530161978,0.15556341061629575,0.403654231587236,-127.6627493662712,-37.16864920912381,-33.9794256257345,0.0871,-0.8975,-0.3187,-0.2922
1515259.0,1464.010344,1.0,5.49,0.35,-8.0,-5.25,-21.69,33.19,-1.12,-7.69,-2.75,-0.04482543174192388,0.11462988927426343,0.09853737863254253,-127.81886761171006,-37.301660334972226,-33.6081640231361,0.0864,-0.8981,-0.3198,-0.2891
1515296.0,1464.054228,1.0,5.28,0.46,-7.79,-4.88,-22.0,34.0,3.88,-6.81,-1.12,0.010420592168271625,0.21909888584703108,0.3872027184723077,-127.97542141388575,-37.28956626386321,-33.452581959950805,0.0857,-0.8987,-0.3197,-0.2878
1515331.0,1464.105092,1.0,5.67,0.18,-8.12,-4.19,-22.0,34.88,4.75,3.19,-1.63,-0.054622356048287024,-0.08038482327776642,-0.09821015440936698,-127.89708982203929,-37.39842842920397,-33.368833308546726,0.0869,-0.8984,-0.3206,-0.2871
1515366.0,1464.117059,1.0,5.89,0.53,-8.67,-4.19,-22.0,34.88,-1.88,-3.69,-1.94,0.025925659819916902,0.25388946549758695,-0.6850976141714487,-127.84492955883974,-37.42262477199783,-33.476513522752754,0.0861,-0.8982,-0.3208,-0.288
1515401.0,1464.157952,1.0,5.29,0.29,-7.89,-4.56,-21.69,34.5,9.69,-16.5,-1.5,-0.07039151561100754,0.09572045560401388,0.30369347958442283,-128.05386288415187,-37.53152975160733,-33.022069364247294,0.0865,-0.899,-0.3217,-0.2842
1515438.0,1464.186874,1.0,5.31,0.13,-7.92,-4.56,-20.87,34.88,3.5,-3.56,-4.69,-0.12180338926701006,-0.05871316600614984,0.27139349068151297,-128.1586232989387,-37.73733524113148,-32.66367502362117,0.0864,-0.8994,-0.3234,-0.2812
1515470.0,1464.239732,1.0,5.43,-0.06,-8.18,-4.56,-20.87,34.88,3.25,0.37,-0.06,-0.26761921752588913,-0.1675100565093236,-0.00666851798254342,-128.0800345447506,-37.8584562825611,-32.592035674709635,0.0877,-0.8991,-0.3244,-0.2806
1515505.0,1464.259678,1.0,5.51,0.65,-8.35,-3.75,-20.87,35.69,-7.75,-1.56,0.69,0.13005441564421183,0.37011144643287747,-0.21089477734893158,-128.1586232989387,-37.73733524113148,-32.68755772174567,0.0856,-0.8994,-0.3234,-0.2814
1515540.0,1464.296579,1.0,5.38,0.28,-8.06,-3.75,-21.25,34.0,2.44,-0.63,-0.88,-0.054971080723042576,0.045014432089262923,0.11225203616605306,-128.2110774660985,-37.701007465910344,-32.6756161902961,0.085,-0.8996,-0.3231,-0.2813
1515577.0,1464.327498,1.0,5.58,0.37,-8.52,-3.06,-20.87,34.88,2.38,-1.69,-1.81,-0.07089124114142553,0.16462495103853303,-0.3831278708578836,-128.1586232989387,-37.79789028318413,-32.62785371061371,0.0855,-0.8994,-0.3239,-0.2809
1515610.0,1464.369408,1.0,5.32,0.4,-8.12,-3.06,-20.87,34.88,2.19,-15.81,0.5,0.015471765470726151,0.1652066701454109,0.09226543994614822,-128.3424298098244,-37.8584562825611,-32.28174931703743,0.0852,-0.9001,-0.3244,-0.278
1515646.0,1464.412271,1.0,5.41,0.54,-8.28,-3.75,-21.25,34.88,0.94,-3.44,0.37,0.15096498368037947,0.2465448939114132,-0.09458856843115271,-128.60607229870925,-37.90691698670959,-31.888273849894755,0.0848,-0.9011,-0.3248,-0.2747
1515681.0,1464.440227,1.0,5.22,0.46,-7.86,-3.06,-20.87,34.0,1.25,0.56,-3.31,0.1581696402863919,0.1410548893896112,0.36235617340444115,-128.5268474503853,-37.96750276694695,-31.900191654183214,0.0845,-0.9008,-0.3253,-0.2748
1515716.0,1464.487074,1.0,5.38,-0.07,-8.3,-3.06,-20.87,34.0,-2.88,9.13,-0.81,-0.3048842352403036,-0.18594636829702493,-0.07827638066764564,-128.2635811405088,-38.07658496090942,-32.12669742786024,0.0853,-0.8998,-0.3262,-0.2767
1515751.0,1464.509011,1.0,5.31,0.4,-8.1,-3.38,-22.37,34.88,-4.38,7.19,-0.37,-0.018754699706863498,0.15883596475513306,0.11435824843065312,-128.18484420355125,-37.90691698670959,-32.472665833224625,0.0844,-0.8995,-0.3248,-0.2796
1515788.0,1464.549902,1.0,5.69,0.41,-8.6,-3.06,-21.69,34.88,0.31,12.13,-5.13,-0.05785187229588207,0.15094840245464003,-0.5121710441245764,-127.89708982203929,-37.9917401637673,-32.830884610981734,0.0846,-0.8984,-0.3255,-0.2826
1515823.0,1464.5888,1.0,5.59,-0.02,-8.35,-3.06,-21.69,34.88,-1.94,-4.38,3.19,-0.2825982616647247,-0.20545862317130037,-0.2357065449882647,-127.84492955883974,-38.0038595239246,-32.8547775548023,0.0849,-0.8982,-0.3256,-0.2828
1515857.0,1464.609743,1.0,5.31,0.96,-7.92,-3.75,-22.0,34.88,1.12,1.31,-0.56,0.35632237966047997,0.5376924333328591,0.24484989704398252,-128.05386288415187,-37.810002605741936,-32.81893868950095,0.0833,-0.899,-0.324,-0.2825
1515892.0,1464.651631,1.0,5.65,0.69,-8.24,-3.38,-20.87,33.56,-1.69,-3.19,-1.94,0.2638908155221178,0.24018202399301797,-0.20179014983522414,-128.05386288415187,-37.90691698670959,-32.74727085632419,0.0831,-0.899,-0.3248,-0.2819
1515929.0,1464.691524,1.0,5.42,0.17,-8.02,-3.75,-22.37,34.38,9.31,1.44,-4.19,-0.1021448572648711,-0.1036426410884207,0.12654025728103768,-127.97542141388575,-37.9917401637673,-32.71144187962135,0.0839,-0.8987,-0.3255,-0.2816
1515962.0,1464.732414,1.0,5.45,0.17,-8.19,-3.75,-22.37,34.38,-2.94,0.88,-0.69,-0.1664304812910431,-0.05907720863450239,-0.030845147562574837,-127.89708982203929,-38.04022025359053,-32.74727085632419,0.0841,-0.8984,-0.3259,-0.2819
