TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1848350.0,1797.689385,1.0,-1.76,-5.36,-8.47,23.87,-1.69,34.5,10.63,-4.0,-0.31,-0.1845388987087635,0.046725973316347647,-0.3684107899059281,-125.97311846044451,-41.611404826079344,20.331921330362565,0.2213,-0.8909,-0.3552,0.1765
1848385.0,1797.727607,1.0,-1.74,-4.78,-8.39,23.87,-1.69,34.5,-2.38,5.25,3.81,0.10022245769703686,0.3816914033225558,0.0029584946739138474,-126.07412316645295,-41.550118397289665,20.262073582983945,0.2209,-0.8913,-0.3547,0.1759
1848420.0,1797.762883,1.0,-1.55,-5.29,-8.71,24.25,-0.88,33.69,4.25,-1.0,-3.19,0.1105632892209849,0.022235136919518506,-0.5005310577753423,-125.97311846044451,-41.57463147554045,20.285355318851703,0.222,-0.8909,-0.3549,0.1761
1848455.0,1797.800238,1.0,-1.48,-5.86,-8.34,23.5,-0.88,32.38,5.69,0.88,1.06,-0.30619450697979245,-0.47313555938395613,-0.4777064536796285,-125.84710760989958,-41.57463147554045,20.36684806544824,0.2235,-0.8904,-0.3549,0.1768
1848492.0,1797.840893,1.0,-1.77,-5.43,-8.04,23.5,-0.88,32.38,-3.94,0.94,2.56,-0.42252235160086815,-0.08626248677995674,-0.045935125020346135,-125.9983532554663,-41.48884440066444,20.30863790096007,0.2227,-0.891,-0.3542,0.1763
1848524.0,1797.873029,1.0,-1.51,-5.33,-8.29,24.69,-1.25,33.69,1.5,3.13,3.06,-0.08503938501039365,-0.13628551319052373,-0.1626676577883952,-126.12469119973765,-41.40308164369669,20.203872938706382,0.2227,-0.8915,-0.3535,0.1754
1848559.0,1797.890115,1.0,-1.49,-5.1,-8.08,23.87,-1.25,32.75,0.44,3.44,3.81,-0.04438241540369703,-0.05480790993994333,0.1365142049756649,-126.2513038466384,-41.23162880897231,20.14567756040377,0.2231,-0.892,-0.3521,0.1749
1848594.0,1797.928028,1.0,-1.53,-4.69,-8.03,23.87,-2.0,33.19,-1.31,5.94,1.19,0.11215430763266043,0.23138455567667815,0.3858335492525491,-126.40360438507471,-41.10922158106119,20.00603003933895,0.2232,-0.8926,-0.3511,0.1737
1848629.0,1797.978396,1.0,-1.09,-5.26,-8.11,23.87,-2.0,33.19,0.69,7.69,2.25,0.11947705970093736,-0.40002050594108435,0.08793049447706913,-126.53082829262021,-40.974630229445324,19.773350749034485,0.2244,-0.8931,-0.35,0.1717
1848666.0,1798.061034,1.0,-1.26,-5.47,-8.21,24.25,-1.25,32.88,4.13,5.94,2.5,-0.07839708790758249,-0.3698812844652012,-0.13164169082946664,-126.60729740721462,-40.90124166576177,19.645412292934687,0.2253,-0.8934,-0.3494,0.1706
1848700.0,1798.069009,1.0,-1.63,-4.88,-7.5,23.06,-0.88,33.69,-0.19,8.0,0.5,-0.3611071145012431,0.08706835495899712,0.7191134386748512,-126.70941436503277,-40.80341749737213,19.47099057608733,0.2258,-0.8938,-0.3486,0.1691
1848733.0,1798.09396,1.0,-1.89,-4.74,-7.81,23.06,-0.88,33.69,1.88,15.75,0.88,-0.36804943606228,0.49606875035256404,0.4978232528992734,-126.88855686312145,-40.632299856561154,19.06418290551579,0.2278,-0.8945,-0.3472,0.1656
1848768.0,1798.131781,1.0,-1.01,-4.63,-9.21,23.06,-1.69,35.25,-4.44,11.44,1.31,0.89427345226819,0.4017379392349507,-0.5045081124889919,-127.17120439382435,-40.424641212889995,18.669230437467,0.2288,-0.8956,-0.3455,0.1622
1848805.0,1798.136759,1.0,-1.35,-5.14,-8.43,22.0,-1.25,33.69,-3.38,4.0,-3.0,-0.011783914679118102,0.07302675840118511,-0.158365214835964,-127.24853393391233,-40.44906443675953,18.460228812044043,0.2283,-0.8959,-0.3457,0.1604
1848840.0,1798.170725,1.0,-1.42,-5.08,-8.44,22.0,-1.25,33.69,-4.75,7.75,-4.75,-0.07067097259700905,0.17538138985725582,-0.14426186684536546,-127.30014547607834,-40.52234562197142,18.193261198253683,0.228,-0.8961,-0.3463,0.1581
1848872.0,1798.217054,1.0,-1.38,-5.52,-8.49,22.37,-0.5,34.5,0.63,6.81,-2.63,-0.30235035035791724,-0.087338173484248,-0.40882141883774814,-127.27433384194985,-40.632299856561154,17.914792407087575,0.229,-0.896,-0.3472,0.1557
1848909.0,1798.244662,1.0,-1.3,-5.4,-8.61,23.06,-1.25,34.88,-2.69,3.81,-1.81,-0.14829960533052433,-0.0200974358488738,-0.4383343006288296,-127.30014547607834,-40.656739432367544,17.78719661804402,0.229,-0.8961,-0.3474,0.1546
1848944.0,1798.29138,1.0,-1.14,-5.41,-8.44,22.37,-1.25,33.69,-2.63,0.56,-0.63,-0.12311388481921981,-0.18450283474147378,-0.28057467655683155,-127.27433384194985,-40.70562437914749,17.740803669389525,0.229,-0.896,-0.3478,0.1542
1848979.0,1798.321789,1.0,-1.44,-5.2,-8.37,22.37,-1.25,33.69,0.0,1.75,1.06,-0.2519534900483579,0.13911714295148447,-0.14762877143238917,-127.30014547607834,-40.68118093937297,17.729205890532434,0.229,-0.8961,-0.3476,0.1541
1849016.0,1798.355658,1.0,-1.2,-4.8,-8.32,23.06,-1.25,35.38,0.06,-1.81,1.81,0.11523738911694881,0.2228567949398932,0.1299018275456465,-127.32596885361228,-40.632299856561154,17.694413651857154,0.2292,-0.8962,-0.3472,0.1538
1849051.0,1798.394507,1.0,-1.3,-4.8,-8.29,22.37,-1.25,34.06,1.75,1.94,-0.56,0.03410404958602076,0.2858175527109461,0.14377024082033252,-127.32596885361228,-40.632299856561154,17.706010881893697,0.2294,-0.8962,-0.3472,0.1539
1849085.0,1798.417483,1.0,-1.17,-5.09,-8.55,22.37,-1.25,34.06,-0.12,-1.37,-1.75,0.07726397632935933,0.10501469765219673,-0.21145871328709553,-127.24853393391233,-40.68118093937297,17.659623057349794,0.2302,-0.8959,-0.3476,0.1535
1849118.0,1798.46259,1.0,-1.07,-4.99,-8.31,22.0,-2.0,33.69,0.37,-2.31,-1.88,0.09692857756946749,0.019538920157178508,0.05517200528302091,-127.22274573469288,-40.75451706328899,17.682816604505923,0.2297,-0.8958,-0.3482,0.1537
1849155.0,1798.494674,1.0,-1.18,-5.48,-8.24,22.37,-0.88,34.5,5.63,1.19,-5.63,-0.2752772583045662,-0.2224979301149449,-0.1530245480038115,-127.01685959928787,-40.91347187505044,17.717608294742977,0.2306,-0.895,-0.3495,0.154
1849190.0,1798.538424,1.0,-1.21,-5.19,-8.12,22.37,-0.88,34.5,-0.63,0.56,-2.75,-0.19073502906685535,-0.030789982660571646,0.09597174739299597,-126.88855686312145,-41.0113310955595,17.682816604505923,0.2313,-0.8945,-0.3503,0.1537
1849223.0,1798.569107,1.0,-1.11,-5.27,-8.42,22.37,-0.88,32.75,2.0,2.19,-2.81,-0.03926494366678834,-0.04054035107339138,-0.18825944151739726,-126.7349719522371,-41.182660023882,17.648026557290144,0.2319,-0.8939,-0.3517,0.1534
1849257.0,1798.60474,1.0,-1.08,-5.49,-8.39,22.69,-1.69,33.19,1.19,-0.25,-2.56,-0.15567527707363304,-0.20015327999240973,-0.2747340256492752,-126.6328096707232,-41.280605467484456,17.636430239406277,0.2323,-0.8935,-0.3525,0.1533
1849294.0,1798.631787,1.0,-1.18,-5.55,-8.07,22.0,-0.88,33.19,0.88,0.94,2.44,-0.39658809497446823,-0.2624073545939717,-0.046961534010236505,-126.6328096707232,-41.256116153254155,17.636430239406277,0.2326,-0.8935,-0.3523,0.1533
1849327.0,1798.665708,1.0,-1.11,-5.05,-8.71,22.0,-0.88,33.19,-0.5,1.37,1.06,0.1996959100871193,0.2084431196294665,-0.31833755601080327,-126.6838681332996,-41.20714343304567,17.555261104447528,0.2325,-0.8937,-0.3519,0.1526
1849364.0,1798.697663,1.0,-1.02,-5.09,-8.41,22.69,-0.88,34.88,1.12,0.81,-1.25,0.10751903853724398,0.03917803508123496,-0.07583474513971744,-126.65833324064702,-41.23162880897231,17.520477052231197,0.233,-0.8936,-0.3521,0.1523
1849399.0,1798.737871,1.0,-1.35,-4.98,-8.2,22.37,-1.25,34.06,1.37,2.0,-1.37,-0.1580978722626878,0.2774386977477198,0.12362708193468741,-126.65833324064702,-41.256116153254155,17.508882729880764,0.233,-0.8936,-0.3523,0.1522
1849434.0,1798.793738,1.0,-1.05,-5.2,-8.44,22.37,-1.25,34.06,-4.38,4.0,-0.31,0.011381338500742189,0.0013844099399836773,-0.1620995980460389,-126.7349719522371,-41.243872234969274,17.36976491594495,0.2327,-0.8939,-0.3522,0.151
1849468.0,1798.819736,1.0,-1.08,-5.03,-8.18,22.37,-0.5,35.38,0.81,-1.25,-0.94,-0.02539861077844363,0.05383578443113768,0.14351610778443025,-126.6838681332996,-41.26836056402613,17.381357078894993,0.2328,-0.8937,-0.3524,0.1511
1849505.0,1798.85062,1.0,-0.88,-5.36,-8.33,22.0,-1.25,34.88,1.69,2.81,-3.06,-0.008935744201989948,-0.227166147544276,-0.13524195746390433,-126.60729740721462,-41.32959001216843,17.31180678552449,0.2338,-0.8934,-0.3529,0.1505
1849538.0,1798.88243,1.0,-1.12,-5.54,-8.21,22.0,-1.25,34.88,-0.25,-0.12,1.5,-0.3282733404314019,-0.2063763131124583,-0.153256898728932,-126.58179643384616,-41.31734313597096,17.31180678552449,0.2341,-0.8933,-0.3528,0.1505
1849573.0,1798.934316,1.0,-1.3,-4.73,-8.12,21.19,-0.88,34.5,-4.13,1.19,3.31,-0.05277756762566854,0.3946781985333945,0.328319785876948,-126.76054091134182,-41.182660023882,17.253853117357277,0.2333,-0.894,-0.3517,0.15
1849608.0,1798.945526,1.0,-1.04,-4.95,-8.46,22.37,-0.88,33.69,-1.19,2.5,-0.56,0.1465042235860946,0.18911547780639498,-0.04720568437682893,-126.76054091134182,-41.20714343304567,17.184314583414665,0.2337,-0.894,-0.3519,0.1494
