TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1727578.0,1676.711318,1.0,7.96,0.56,-9.44,-6.88,-21.0,35.56,52.88,-127.0,24.31,-0.5069605106162705,-0.3453023040315124,-2.538898078538523,-115.27961518989136,-47.982860599138895,-38.8168714421915,0.104,-0.8447,-0.4066,-0.3323
1727612.0,1676.740242,1.0,8.97,-0.38,-12.1,-6.88,-21.0,35.56,67.56,-224.5,53.13,-0.628866361872225,-1.088992787118219,-5.2078070933653855,-119.24220793672812,-47.932694393977314,-32.926465204924455,0.1024,-0.8627,-0.4062,-0.2834
1727647.0,1676.793101,1.0,6.12,-0.16,-7.92,-3.0,-20.19,35.88,62.31,-308.94,77.19,1.5599189054597247,-1.9009679090618659,0.1030746786503336,-126.7349719522371,-47.06885078095891,-21.275624852029367,0.0857,-0.8939,-0.3993,-0.1846
1727684.0,1676.816039,1.0,2.46,-1.43,-5.89,2.56,-18.0,36.25,25.06,-257.13,84.5,-0.31172962682098215,-1.4051947603450554,3.425674187065048,-131.51059102084358,-45.61049316943376,-13.368762981498051,0.0697,-0.9118,-0.3876,-0.1164
1727721.0,1676.868898,1.0,-0.09,-2.88,-3.54,11.19,-17.19,35.06,-22.44,-189.19,107.87,-2.2515987593583837,-1.6492926552165685,6.194969398907973,-137.11973135242658,-42.053036389733045,-6.2024314124588535,0.0427,-0.9308,-0.3588,-0.0541
1727756.0,1676.880866,1.0,-0.52,-0.76,-4.52,11.19,-17.19,35.06,-100.44,-6.75,151.06,-1.2234015784660683,0.030396809261634405,5.35909284895703,-141.64310130769366,-37.84634220500205,-5.468092286497271,0.0202,-0.9445,-0.3243,-0.0477
1727793.0,1676.925744,1.0,0.84,3.54,-1.28,13.06,-18.25,34.25,-136.94,294.75,113.62,2.2817770534014223,2.632302240203367,8.15133178443205,-145.108024588444,-32.18632560419117,-13.126503557539667,-0.0002,-0.954,-0.2772,-0.1143
1727830.0,1676.964643,1.0,5.82,5.94,-5.55,7.69,-24.69,32.19,-76.75,450.38,48.38,4.516465282352439,3.31946743861998,1.527690084814589,-137.655868969081,-29.310216034057575,-29.8198276164604,0.0124,-0.9325,-0.253,-0.2573
1727864.0,1676.994562,1.0,10.81,1.18,-12.22,7.69,-24.69,32.19,76.0,360.88,-31.31,-0.08605976197766729,-0.318934920228898,-6.547792033711419,-128.0800345447506,-29.8198276164604,-41.04803635831072,0.0494,-0.8991,-0.2573,-0.3506
1727897.0,1677.046423,1.0,10.66,-1.04,-12.81,-4.88,-27.06,28.75,8.0,159.44,-36.31,-3.5400298089110307,-0.8927535756552427,-6.487044486063498,-121.08017234591216,-30.95976345993856,-48.04558210494043,0.0697,-0.8707,-0.2669,-0.4071
1727934.0,1677.065374,1.0,8.11,2.36,-6.89,-11.88,-26.19,30.19,-37.19,-29.19,15.81,0.7767420645154215,0.9611907391969254,-1.023243080178327,-121.40719542947478,-30.17572764472251,-48.37198133089156,0.0617,-0.8721,-0.2603,-0.4097
1727971.0,1677.097287,1.0,7.82,1.07,-6.38,-12.25,-27.37,29.25,6.13,-18.06,1.88,0.5159223811539548,-0.2645291923681974,-0.32575091997003014,-122.61284780254854,-29.890983962910717,-47.231385466403594,0.0593,-0.8772,-0.2579,-0.4006
1728006.0,1677.139175,1.0,7.65,1.51,-7.25,-12.25,-27.37,29.25,-6.38,-3.88,-5.38,0.06610072828095248,0.4219651337181829,-0.8320847048249558,-122.68448977939889,-29.926566557645558,-47.143854289929536,0.058,-0.8775,-0.2582,-0.3999
1728043.0,1677.177075,1.0,7.25,0.64,-7.29,-12.69,-26.06,29.19,2.81,-15.31,-7.88,-0.5587368135239292,-0.22744778408997135,-0.4769427903979988,-122.87593702038133,-30.28255562108873,-46.70663424071843,0.0561,-0.8783,-0.2612,-0.3964
1728077.0,1677.195026,1.0,6.76,1.22,-6.46,-11.88,-27.25,29.69,-4.44,-22.87,1.75,0.09632065696615344,0.1616031818398393,0.37891396515786724,-123.38130576448057,-30.318170931025325,-46.158005222618215,0.0542,-0.8804,-0.2615,-0.392
1728112.0,1677.238908,1.0,6.67,1.47,-6.42,-11.88,-27.25,29.69,-0.56,-12.56,-2.56,0.29160489843783344,0.3364563048939318,0.4435327980151733,-123.98838434414273,-30.28255562108873,-45.49863792387894,0.0518,-0.8829,-0.2612,-0.3867
1728147.0,1677.277808,1.0,6.91,0.79,-7.07,-11.19,-26.87,29.19,2.19,-6.81,-2.75,-0.29745846811913346,-0.19048160975213613,-0.10457269026836613,-124.15945231540815,-30.436910315540402,-45.200580565791434,0.0512,-0.8836,-0.2625,-0.3843
1728184.0,1677.314339,1.0,6.58,1.41,-6.49,-11.88,-26.87,29.69,1.44,-7.56,1.0,0.24613743871039828,0.2968488051983922,0.4655634920975391,-124.40467458524145,-30.413159765182684,-44.940044922743645,0.0509,-0.8846,-0.2623,-0.3822
1728219.0,1677.356822,1.0,6.72,1.13,-6.75,-11.88,-26.87,29.69,4.81,0.31,-6.69,0.02665018417710252,0.06712887745490681,0.21537357391910916,-124.38010760157816,-30.567562314513644,-44.86565121405429,0.0513,-0.8845,-0.2636,-0.3816
1728251.0,1677.379977,1.0,6.67,0.82,-6.98,-10.75,-26.87,30.5,2.81,-0.63,-2.44,-0.30801522708779094,-0.1203475153680405,0.12303791073150983,-124.23291484122736,-30.828988678187994,-44.82846183777319,0.0516,-0.8839,-0.2658,-0.3813
1728288.0,1677.418517,1.0,6.75,1.35,-6.8,-10.06,-27.25,30.06,-0.69,-1.81,1.5,0.1340281838485251,0.24155513729914296,0.1345929508724133,-124.30646648477429,-30.805215870860085,-44.76649060212524,0.0515,-0.8842,-0.2656,-0.3808
1728323.0,1677.459443,1.0,6.92,1.12,-6.78,-10.06,-26.87,28.75,5.75,3.0,-6.88,0.12224143877592475,-0.04338577318891984,0.055118084176166704,-124.20841744814189,-30.95976345993856,-44.76649060212524,0.0515,-0.8838,-0.2669,-0.3808
1728358.0,1677.495374,1.0,7.02,0.9,-7.2,-10.06,-26.87,28.75,3.94,1.56,-2.63,-0.2106482564120742,-0.14382166548806258,-0.2861862039917593,-124.03721185339926,-31.173847836723343,-44.7912774389752,0.0525,-0.8831,-0.2687,-0.381
1728395.0,1677.525466,1.0,6.8,1.22,-7.04,-11.19,-26.87,29.69,0.25,-3.0,-2.13,-0.05917560018064316,0.1662683031914302,-0.055340321415709326,-124.06164029835845,-31.233335490801053,-44.7293144859979,0.0523,-0.8832,-0.2692,-0.3805
1728430.0,1677.556543,1.0,6.94,1.02,-7.0,-10.75,-26.87,28.75,2.19,-1.5,-2.69,-0.048448073166023065,-0.08531639236385269,-0.10265743782836445,-124.13498454962266,-31.185744677827838,-44.6673653156106,0.0518,-0.8835,-0.2688,-0.38
1728462.0,1677.605478,1.0,6.79,1.08,-6.98,-10.75,-26.87,28.75,2.94,-6.25,-3.44,-0.06194812306905373,0.008034728869309837,0.009354563340950861,-124.23291484122736,-31.328533702747045,-44.48160022735979,0.0518,-0.8839,-0.27,-0.3785
1728497.0,1677.632537,1.0,6.64,1.19,-7.0,-10.75,-25.37,29.69,2.94,-4.69,-3.25,-0.06926759698009555,0.15267481777606423,0.0866915432973343,-124.30646648477429,-31.49518399873921,-44.24647435383947,0.0518,-0.8842,-0.2714,-0.3766
1728534.0,1677.670215,1.0,6.68,0.76,-7.01,-10.38,-25.75,29.69,3.38,-4.25,-2.38,-0.252994412424568,-0.22727408820019068,0.09972256047956662,-124.30646648477429,-31.673813768044596,-44.098074864095786,0.0527,-0.8842,-0.2729,-0.3754
1728567.0,1677.725524,1.0,6.53,1.16,-6.68,-10.38,-25.75,29.69,1.25,-3.31,-2.25,0.09319407147724101,0.059598894142055436,0.3940699691658107,-124.38010760157816,-31.721461697138416,-43.986826321433156,0.052,-0.8845,-0.2733,-0.3745
1728602.0,1677.746503,1.0,6.73,0.9,-7.06,-10.75,-26.5,29.69,-2.0,-0.37,0.31,-0.16476580957573272,-0.13723794607970718,0.013769015624118808,-124.42925156343009,-31.68572522309548,-43.96211035016288,0.0519,-0.8847,-0.273,-0.3743
1728636.0,1677.771641,1.0,6.81,1.19,-6.87,-8.56,-26.06,29.19,0.63,0.56,-0.25,0.15145578460236786,0.017158956400269154,0.061606813049735365,-124.45383854948406,-31.649991911429222,-43.974468066741416,0.0518,-0.8848,-0.2727,-0.3744
1728673.0,1677.81655,1.0,6.88,1.16,-7.05,-9.25,-26.06,29.19,0.75,0.44,-3.69,0.051700192885642426,0.007974961769399436,-0.11200734311052507,-124.35555059912923,-31.721461697138416,-44.01154444601253,0.0516,-0.8844,-0.2733,-0.3747
1728706.0,1677.850431,1.0,6.62,0.56,-7.15,-9.25,-26.06,29.19,3.06,-3.5,-2.25,-0.4599311153961616,-0.3583085488631471,0.06393075161241057,-124.33100356461243,-31.888273849894755,-43.91268486070204,0.0521,-0.8843,-0.2747,-0.3739
1728743.0,1677.874367,1.0,6.6,1.41,-6.98,-9.25,-26.5,29.19,0.06,-3.69,0.25,0.10288953728348282,0.29709512593542714,0.10254528965896448,-124.52765968867385,-31.792944149622578,-43.76445989390754,0.051,-0.8851,-0.2739,-0.3727
1728778.0,1677.916255,1.0,6.8,0.82,-7.03,-9.25,-27.25,30.0,0.37,-1.06,-2.38,-0.11571273007185079,-0.28104774305178765,-0.0035958037617405125,-124.55228684017091,-31.840606172111116,-43.715068693348314,0.051,-0.8852,-0.2743,-0.3723
1728813.0,1677.939333,1.0,6.68,1.31,-7.01,-9.25,-27.25,30.0,0.19,-2.44,-0.88,0.08970130803706677,0.16005819386055137,0.03705763133310036,-124.62622879876837,-31.81677445459612,-43.65334169783373,0.0499,-0.8855,-0.2741,-0.3718
