acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.08,-6.07,-10.61,-140.8829393690889,9.384074619875276,-30.852762845389066
6.03,-4.63,-7.24,-135.79128033679729,15.794846506662765,-35.26373479080068
7.06,-2.98,-8.42,-130.10645331555745,24.90146071352715,-38.47686069075838
6.8,-1.59,-8.18,-128.3424298098244,29.9147053648035,-37.9069169867096
5.85,-2.58,-9.54,-129.56581673326838,33.94348108559176,-33.344908493651104
5.66,-1.54,-10.31,-133.32867360141205,37.55573563062536,-23.02713820533729
4.91,-0.46,-11.1,-136.7450958533554,38.768276788891846,-11.19045487105573
0.63,-0.57,-7.62,-138.23069557304194,36.673335709404434,6.6729995322127
-3.4,-0.59,-7.25,-137.05707592188494,33.79973728659347,15.667598608855752
-3.25,-2.85,-7.53,-136.25033456727624,28.96685949501061,20.984205642908503
-4.03,-3.4,-7.18,-136.77619735313192,24.737194611496925,23.34297818708293
-4.59,-5.74,-6.34,-137.91042216197232,19.936217546906203,24.76065802803315
-4.65,-6.19,-6.22,-139.9020743124711,17.346581127291525,23.56534364989273
-3.77,-4.72,-6.94,-143.1724151146164,16.66297690980209,19.447737797457524
-1.55,-4.53,-9.0,-148.0992206918234,16.581911426258042,9.5450515760222
-1.07,-3.51,-9.81,-149.33171261025754,16.871469682269606,4.068855279934243
-1.45,-1.96,-9.79,-149.76806738505078,16.55875139620892,0.6760941207657828
-1.42,-3.72,-9.46,-148.90133503664836,15.575066901599747,0.2291832708413497
-1.35,-5.25,-9.97,-148.1827256280383,12.688278342697654,3.6675560000932936
-3.57,-5.16,-6.13,-148.0159281250563,9.936074868420336,9.568049817899787
-3.02,-7.51,-6.14,-145.91984007134727,7.936078336486531,15.054764601110485
-2.78,-6.44,-6.69,-146.07660730478975,8.453062112264227,15.413160961410524
-2.08,-5.53,-7.8,-146.19464572787078,10.097117916179354,14.01508470303339
-2.25,-5.83,-6.72,-145.108024588444,12.757459245108164,11.662626087112969
-0.93,-6.34,-7.83,-142.73954322436268,18.228077382152183,5.6860743970082765
0.64,-4.31,-9.85,-140.8829393690889,23.75266857932526,-1.0313379546174166
-0.01,-3.74,-8.16,-139.63551670559374,26.335166138238048,-5.307486603594608
1.01,-5.12,-8.96,-137.56078717941855,28.78936571677899,-12.204140573704526
2.48,-3.73,-9.08,-136.15815825603806,30.38941055279805,-16.825133117850115
2.1,-4.16,-8.19,-134.29273249552642,31.328533702747045,-22.279183498407725
3.19,-4.58,-8.43,-132.98273895587266,31.66190266420909,-26.46463761296408
4.52,-3.89,-8.81,-131.1767984012427,32.12669742786024,-30.710138215163173
3.84,-3.26,-7.72,-130.0792914251156,32.54428338361999,-32.48460118565665
5.51,-3.29,-8.41,-128.44773606463812,32.74727085632419,-35.299808644002006
5.91,-3.32,-8.09,-127.37765090836376,32.68755772174567,-36.963188541466
5.8,-3.63,-7.98,-126.658333240647,32.627853710613714,-37.94326713356112
5.23,-3.69,-7.44,-126.81171301116376,32.2936788968098,-37.979621244835975
5.74,-3.98,-7.84,-127.14545121783674,31.697637029521523,-38.0038595239246
6.0,-4.02,-8.21,-128.0277034878583,31.04300528938303,-37.180738981785375
5.98,-3.24,-8.88,-129.78141812262746,30.116390374671145,-35.44414023991489
5.51,-3.54,-8.58,-133.18424101457546,28.6474215027532,-31.98362621241675
