TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
647974.0,83.313178,1.0,-5.08,-5.17,-7.61,14.38,-14.69,33.25,22.0,57.5,-157.19,1.4997097505958277,-1.0100443002406618,-0.5460347327405444,-133.15540493778332,14.46546520944767,34.05132504616154,0.2376,-0.9176,0.1259,0.2928
648009.0,83.339181,1.0,-5.16,-1.64,-6.94,14.38,-14.69,33.25,-47.19,66.37,-132.56,-0.8475495363823864,1.760707281169148,1.2240880483787944,-137.4975120486347,9.936074868420336,30.09265778200395,0.2377,-0.932,0.0866,0.2596
648046.0,83.397657,1.0,-4.41,-7.26,-4.59,15.19,-10.19,35.0,-0.69,141.75,-85.06,-0.41391645132111954,-4.141897456246916,1.0947524665540822,-140.3726857342126,8.085412120809869,25.67656503656709,0.2461,-0.9408,0.0705,0.2222
648083.0,83.433766,1.0,-3.61,-6.25,-5.08,12.88,-9.06,37.5,-60.88,303.81,-5.5,-0.8683411595219672,-3.508589118792156,1.7545207147628759,-147.6436957459843,8.61393617408195,16.63981448789728,0.2261,-0.9604,0.0751,0.1447
648118.0,83.459697,1.0,-0.83,-5.3,-7.64,12.88,-9.06,37.5,-98.44,366.63,14.31,0.9257857868844189,-1.8951727370653066,0.7127102061874648,-153.71118144535646,10.776022876638457,7.086273935339353,0.1976,-0.9738,0.0939,0.0618
648151.0,83.47623,1.0,2.32,-3.06,-12.59,6.56,-9.5,38.25,-84.5,273.38,37.25,1.4479870774658488,1.347065797861105,-3.2065297482292827,-157.04331809093287,14.118999098561428,-4.768384859798278,0.1506,-0.98,0.1229,-0.0416
648187.0,83.522237,1.0,1.89,-4.86,-8.77,-4.69,-12.5,36.69,-79.19,272.31,60.25,0.9401423182250677,-2.0405567562889435,-0.14608131084356835,-154.73873772257048,16.848301053200124,-11.881504040605066,0.1248,-0.9758,0.1465,-0.1035
648224.0,83.561501,1.0,5.08,-2.95,-12.78,-13.69,-14.0,33.0,-159.69,105.44,90.0,1.159577727698256,0.2865957048785647,-4.208004558545895,-150.2552755154301,21.555518290407996,-18.4137924426918,0.0732,-0.9665,0.187,-0.16
648259.0,83.597016,1.0,3.52,0.3,-9.13,-13.69,-14.0,33.0,-164.63,10.19,85.19,0.05220800061082764,1.587757171754397,0.14675344319284456,-148.2664446111409,25.9116795113663,-17.833592505981912,0.0233,-0.9619,0.2242,-0.155
648296.0,83.669941,1.0,4.06,0.31,-11.74,-18.25,-17.37,29.19,-75.06,-68.0,68.37,0.11943039974273884,1.4093782266226773,-2.5386604211250674,-147.2755852976408,28.35184823709937,-16.03782888845279,0.0013,-0.9595,0.2449,-0.1395
648331.0,83.69687,1.0,2.83,-0.04,-10.91,-20.06,-19.56,29.19,-75.44,-183.38,68.75,0.7126798000807413,0.8689997876965394,-1.4083188751926663,-147.23493252348757,31.316632714824518,-9.372576979838527,-0.0038,-0.9594,0.2699,-0.0817
648366.0,83.717046,1.0,0.37,2.15,-8.56,-20.06,-19.56,29.19,-84.37,-188.69,33.38,-1.231938983859663,1.6710330511760176,1.220441588720652,-147.03240000479883,32.78310312481338,-3.059958268402832,-0.0126,-0.9589,0.2822,-0.0267
648400.0,83.731046,1.0,-1.17,1.88,-7.33,-17.06,-19.06,28.25,-38.38,-130.0,7.44,-1.6294390961754632,0.8269447326990926,2.3707041529058923,-146.5113892939378,33.344908493651104,2.6129139620146145,-0.0139,-0.9576,0.2869,0.0228
648437.0,83.771937,1.0,-1.05,1.14,-8.99,-12.88,-21.37,29.87,-5.94,6.88,-2.31,-0.9202151134477962,0.2816446098648188,0.7349312841933671,-146.5113892939378,33.24922417976444,3.369477361207863,-0.0143,-0.9576,0.2861,0.0294
648474.0,83.817798,1.0,-0.46,1.13,-10.73,-12.56,-22.5,29.06,18.44,18.94,-14.69,-0.47657882607872015,0.5214317233365909,-0.9693595388057137,-146.951724947316,32.890619725136126,2.4065996467302937,-0.0148,-0.9587,0.2831,0.021
648507.0,83.840119,1.0,-0.57,-0.34,-9.95,-12.56,-22.5,29.06,16.75,-2.56,-17.31,0.11158666874222709,-0.6721321090406807,-0.14215831272547952,-147.52054122823532,32.38912849332685,2.142987063023817,-0.0096,-0.9601,0.2789,0.0187
648544.0,83.882893,1.0,-0.63,0.22,-9.7,-12.56,-21.37,30.0,-7.19,1.69,-6.75,-0.2310559239313151,-0.223111483667694,0.08903020779409943,-147.89138385145154,32.01938920775377,2.2575997541901875,-0.0097,-0.961,0.2758,0.0197
648581.0,83.909003,1.0,-0.38,0.17,-9.82,-11.75,-21.0,30.37,2.06,17.87,-7.38,-0.03928537463357104,-0.1681282762647229,-0.020653269059126345,-148.0992206918234,31.804859125621785,1.9137679978932431,-0.0107,-0.9615,0.274,0.0167
648613.0,83.960595,1.0,0.02,-0.07,-10.26,-11.75,-21.0,30.37,3.13,15.13,-0.19,0.30261870249507516,-0.20452870176362445,-0.44710491861664536,-148.2664446111409,31.673813768044596,1.100095864564908,-0.0106,-0.9619,0.2729,0.0096
648648.0,83.988521,1.0,0.11,0.56,-9.97,-12.56,-21.75,29.87,-4.5,6.13,0.19,0.007187846182544977,0.3360602513126203,-0.17401189400056616,-148.2664446111409,31.673813768044596,0.8365258107465946,-0.0124,-0.9619,0.2729,0.0073
648685.0,84.029614,1.0,0.3,0.62,-10.02,-13.25,-22.5,28.25,-1.37,16.19,-5.81,0.0899415561554513,0.4404950985786926,-0.22692735728411684,-148.3924281475188,31.55471850803618,0.4927452222969898,-0.0139,-0.9622,0.2719,0.0043
648720.0,84.086667,1.0,0.41,0.31,-10.49,-13.25,-22.5,28.25,4.63,15.44,-6.44,0.24892152959890634,0.18721314550076681,-0.6913159606160768,-148.6458749656724,31.29283177814012,-0.1145915781247664,-0.0141,-0.9628,0.2697,-0.001
648755.0,84.092652,1.0,-0.04,0.22,-10.0,-12.88,-21.75,28.69,-1.25,-16.81,0.0,-0.0631313965336738,-0.07061176627902718,-0.19540120988863663,-148.68831050830863,31.280931829061082,0.10313241704642769,-0.0126,-0.9629,0.2696,0.0009
