TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1919774.0,518.116658,1.0,-2.98,-7.56,-7.98,0.25,-1.88,38.25,4.56,-81.25,19.81,1.724642497152775,-0.7580141254109681,-1.425688262476429,-131.48269259246572,22.09234622296079,16.13041264048083,0.3353,-0.9117,0.1916,0.1403
1919811.0,518.157547,1.0,-4.63,-6.81,-6.25,2.06,-1.56,39.5,-9.69,-82.69,36.56,0.11702170251253508,-1.659987746757521,-0.39659686566761465,-130.3242488651211,22.045646214809633,18.808599629302385,0.3365,-0.9075,0.1912,0.1634
1919848.0,518.16054,1.0,-4.99,-5.7,-5.08,4.38,-1.88,39.06,-32.5,-49.81,49.44,-0.4342041820035196,-1.7904357135705369,0.8734363182446021,-129.4046793287891,22.816676842803343,21.695513718287582,0.3288,-0.9041,0.1978,0.1882
1919883.0,518.223134,1.0,-5.09,-4.94,-6.43,4.38,-1.88,39.06,-31.87,7.25,28.81,-0.451726850486589,-0.526009933287753,0.25804505463588256,-129.56581673326838,23.518522416981746,22.244146955349763,0.3206,-0.9047,0.2038,0.1929
1919918.0,518.247183,1.0,-5.5,-5.43,-5.93,6.25,-2.25,40.0,-45.69,24.75,22.06,-0.5855171232878766,-1.643872413969579,0.2225666747713131,-130.70755912152916,24.338476796753636,22.11569761985897,0.3045,-0.9089,0.2108,0.1918
1919952.0,518.287077,1.0,-5.59,-3.84,-4.41,6.56,-3.38,37.5,-23.25,113.12,49.5,-1.8361736197233443,-1.8398821040976725,2.146029902302086,-131.76235907719015,26.1469050177391,20.436707276203283,0.2904,-0.9127,0.2262,0.1774
1919989.0,518.325379,1.0,-4.65,-3.39,-4.64,4.0,-5.25,37.88,2.69,224.5,19.0,-1.6686472612987142,-1.6701045583344987,2.8016113076307265,-133.706188934986,29.357596603435574,14.396161454029988,0.2733,-0.9195,0.2534,0.1253
1920024.0,518.353305,1.0,-1.48,-5.97,-8.57,4.0,-5.25,37.88,-4.25,262.38,40.88,1.8814752165047206,-0.6136516995247332,-0.5548017612807978,-134.97619058332575,32.162473260424385,7.763786880218298,0.2555,-0.9238,0.277,0.0677
1920061.0,518.390621,1.0,0.38,-3.81,-9.61,-2.0,-6.38,37.88,-45.19,220.13,66.62,1.2234244682616942,1.4814126169732873,-0.35805605717307465,-134.58869098980696,36.87862290728264,0.2406424508273681,0.2212,-0.9225,0.3163,0.0021
1920096.0,518.411537,1.0,1.67,-3.38,-10.17,-9.88,-6.38,37.38,-74.56,185.63,39.94,1.369793818527689,1.990027906808192,-0.7671692638633623,-134.20429804752104,39.54666937259589,-4.126187708974658,0.1889,-0.9212,0.3383,-0.036
1920131.0,518.467528,1.0,3.23,-3.03,-11.46,-9.88,-6.38,37.38,-32.44,116.44,63.13,1.4457967852874953,2.877935239990143,-2.049679972216328,-132.46829135766268,42.569102018017894,-8.303694005010767,0.1591,-0.9152,0.363,-0.0724
1920165.0,518.498072,1.0,2.5,-0.92,-10.56,-17.0,-7.88,34.56,-44.44,70.75,58.75,-0.4850474422908855,3.1275622012224527,-0.614150528568409,-130.24247093533856,45.59806254377762,-10.131629731204741,0.1378,-0.9072,0.3875,-0.0883
1920202.0,518.53195,1.0,2.56,-1.15,-10.62,-20.69,-8.25,31.69,-25.62,40.06,8.81,-0.3987598045954135,2.775757993137854,-0.8139271115213074,-129.51205087236005,46.63175471031061,-10.98322086133136,0.1269,-0.9045,0.3958,-0.0957
1920237.0,518.570401,1.0,2.33,-1.79,-10.5,-20.69,-8.25,31.69,-26.75,19.94,-15.19,-0.06002091600949244,1.9074690458479957,-0.9283842024966589,-129.94368889359723,46.46958798664574,-11.455307417011953,0.1156,-0.9061,0.3945,-0.0998
1920272.0,518.596335,1.0,1.53,-1.97,-9.88,-22.19,-7.88,32.06,-12.25,-8.31,-6.44,-0.23078151261588276,1.0607117391717449,-0.32537006017645,-130.29697555501406,46.29505700445262,-11.213483126166134,0.1119,-0.9074,0.3931,-0.0977
1920309.0,518.63869,1.0,0.79,-2.21,-9.0,-23.0,-8.56,30.37,8.88,-1.0,-10.06,-0.32339618258490427,0.27314533788329454,0.5153095943598025,-130.4881841928668,46.058375063609425,-11.09834637461124,0.1133,-0.9081,0.3912,-0.0967
1920344.0,518.667644,1.0,0.97,-2.69,-9.61,-22.56,-8.25,31.19,4.44,1.12,-16.12,-0.07144370311247333,0.16162254380388597,-0.21821278961562385,-130.70755912152916,45.78458156617274,-11.2825706212041,0.1142,-0.9089,0.389,-0.0983
1920378.0,518.716605,1.0,1.17,-3.05,-9.69,-22.56,-8.25,31.19,0.75,-3.38,-11.38,0.28582663306065814,0.06688552429718275,-0.4149609034962136,-131.17679840124268,45.2750645639147,-11.259541000283246,0.1144,-0.9106,0.3849,-0.0981
1920413.0,518.728948,1.0,1.08,-2.75,-9.44,-21.87,-9.38,31.69,4.31,-4.25,-1.5,0.08929832320279041,0.19158778219640277,-0.08262802881414544,-131.2600452849924,45.1509357631892,-11.19045487105573,0.1154,-0.9109,0.3839,-0.0975
1920450.0,518.792074,1.0,1.22,-2.89,-9.52,-21.87,-9.38,31.69,1.88,-2.5,-5.31,0.2487701947034645,0.21251154387703264,-0.21152609317914717,-131.42694090104064,44.952445815509726,-11.213483126166134,0.116,-0.9115,0.3823,-0.0977
1920483.0,518.810311,1.0,1.16,-2.73,-9.47,-21.87,-9.38,31.69,-1.12,-4.44,-3.25,0.1174383845123228,0.27013053117389385,-0.11265631253874098,-131.56643317341502,44.81606648541225,-11.178940913568928,0.116,-0.912,0.3812,-0.0974
