TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
589787.0,25.032938,1.0,-6.01,-1.66,-7.32,9.06,-15.75,33.38,-9.38,28.69,6.44,-0.3578134370363335,-0.37018605704285634,0.20492974644921702,-133.35761077861147,26.923951406435997,32.37719603241224,0.1576,-0.9183,0.2328,0.2788
589821.0,25.097765,1.0,-5.68,-1.73,-7.9,9.06,-15.75,33.75,-10.69,36.38,9.94,0.07006495366030352,-0.21636726097538428,-0.07330830510668385,-133.99857662596108,27.253986698732735,31.55471850803618,0.1527,-0.9205,0.2356,0.2719
589856.0,25.117711,1.0,-5.39,-1.47,-8.31,9.06,-15.75,33.75,-16.94,28.19,10.63,0.19922712412987487,0.04375983893501589,-0.20471821965446146,-134.88648767208014,27.690458980540107,30.50817000692102,0.1441,-0.9235,0.2393,0.2631
589891.0,25.132671,1.0,-5.48,-1.25,-8.0,9.06,-16.19,34.19,-12.63,18.5,9.31,-0.1495308117211569,-0.04635721637192902,0.03074126756820128,-135.24632190274463,27.914752300246654,30.104523913110068,0.139,-0.9247,0.2412,0.2597
589928.0,25.158603,1.0,-5.55,-1.29,-7.54,7.56,-16.19,32.88,-12.13,35.81,9.75,-0.4744664125528102,-0.459733090253298,0.37893940255984404,-135.94379329724794,28.28093937794029,29.203628467396104,0.1321,-0.927,0.2443,0.2521
589963.0,25.197499,1.0,-5.05,-1.37,-8.11,7.56,-16.19,32.88,-22.31,40.38,11.0,0.059303031279730245,-0.3173571675344077,0.16054884053170326,-136.7140156295355,28.588291341239625,28.245489095128868,0.1245,-0.9295,0.2469,0.244
589996.0,25.230411,1.0,-3.66,-0.57,-11.4,6.38,-16.56,33.75,-39.88,-58.94,15.06,2.187746410766253,1.8309383730267044,-1.8355976488158277,-136.58990657854866,28.80119643531427,28.884020255235583,0.1127,-0.9291,0.2487,0.2494
590032.0,25.284266,1.0,-5.88,6.84,-6.17,5.25,-17.69,34.19,-45.0,-302.88,-62.13,-4.483315831523832,5.996015483497469,1.8457092593295599,-132.63918862221735,27.15966751179376,35.37196719600466,0.1175,-0.9158,0.2348,0.3038
590069.0,25.313191,1.0,-7.71,-8.43,-4.78,9.38,-18.5,32.06,287.69,-99.31,-124.69,1.5197455103290856,-6.276941670804302,-0.759701160412714,-126.60729740721462,23.214281072524358,40.302553807331996,0.2065,-0.8934,0.2012,0.3445
590102.0,25.354079,1.0,-6.66,-1.62,-5.98,9.38,-18.5,32.06,-44.69,16.69,-95.56,-0.8456128191053311,0.6978252361756473,0.7767895968752025,-127.6627493662712,19.994394103683586,39.388405783304535,0.2254,-0.8975,0.1736,0.337
590139.0,25.398958,1.0,-6.18,-3.47,-5.18,16.19,-12.75,32.06,49.25,59.88,-137.25,-0.584197304904821,-0.8824870339722543,1.0919709959395068,-129.51205087236005,17.358172932119434,36.963188541465996,0.2419,-0.9045,0.1509,0.317
590176.0,25.40594,1.0,-5.55,-6.23,-6.16,16.19,-11.69,31.69,22.94,114.94,-109.62,0.4815889787978005,-2.3661899297786544,-0.2794898598133013,-133.21309386328863,14.777398324484167,31.649991911429222,0.2584,-0.9178,0.1286,0.2727
590211.0,25.45985,1.0,-4.76,-5.25,-5.44,16.19,-11.69,31.69,-36.25,188.69,-27.0,-0.2309588196753647,-2.1132672309017195,1.1294119812286372,-137.088392741319,14.823619947246293,26.747240522777687,0.2524,-0.9307,0.129,0.2313
590245.0,25.499919,1.0,-2.9,-4.31,-9.99,14.69,-7.88,34.56,-48.19,216.25,-3.56,1.3148189463726856,0.5523005386655617,-1.3626120729056712,-143.3178010626215,16.234582036054892,18.878294741272413,0.2287,-0.9492,0.1412,0.164
590280.0,25.525853,1.0,-3.31,-4.95,-7.0,8.69,-8.56,36.25,-53.81,209.06,21.56,-0.2026339143191085,-1.989096618541263,0.8366425229197603,-146.5511870394875,17.752401631441728,13.703410648771607,0.2115,-0.9577,0.1543,0.1193
590317.0,25.56262,1.0,-1.44,-3.75,-9.3,3.38,-9.69,37.06,-71.56,292.56,51.5,0.116215823277654,-0.539276008482931,-0.30877264411599725,-150.38950981826167,21.33392533931821,4.194987989089829,0.1725,-0.9668,0.1851,0.0366
590352.0,25.595529,1.0,2.0,-3.82,-15.11,3.38,-9.69,37.06,-47.25,142.38,66.62,2.155518258702262,1.8246569279801617,-5.650674093502575,-150.2106621453537,24.080642561887807,-0.9969591404369118,0.1501,-0.9664,0.2086,-0.0087
590389.0,25.629214,1.0,1.05,-2.64,-11.79,-6.56,-12.0,36.25,-81.12,-163.31,62.19,1.8436968643266267,1.3333319348925827,-2.105495391316703,-149.07278485727542,26.582368805630423,2.24613838532295,0.1335,-0.9638,0.2299,0.0196
590424.0,25.662163,1.0,-2.31,-1.37,-7.27,-8.5,-13.5,35.0,-82.25,-183.13,45.56,-0.8138585251595639,-0.19968968154822667,2.101868476030078,-148.0575479662478,27.20682475697043,8.188805090876484,0.1242,-0.9614,0.2352,0.0714
590458.0,25.70693,1.0,-2.82,-0.51,-9.38,-8.5,-13.5,35.0,-57.31,-157.38,32.13,-0.29597708801734246,0.980944099787348,0.05231525915471913,-145.64716796815563,27.607851915171175,15.158799741488716,0.1133,-0.9554,0.2386,0.1319
590493.0,25.751446,1.0,-3.0,-0.85,-10.44,-4.0,-15.0,35.0,-15.38,-177.19,24.69,1.1355574495836214,1.3228633231859641,-0.9486576156316673,-141.78287468010964,27.666855466190324,21.870554129176604,0.1179,-0.9449,0.2391,0.1897
590530.0,25.780336,1.0,-4.65,-1.22,-8.73,1.25,-16.06,34.56,-31.75,-221.31,26.31,0.49572932662127656,0.20527904464713126,-0.14502890099737797,-137.56078717941855,27.407295558849803,28.23367294753045,0.1238,-0.9322,0.2369,0.2439
590567.0,25.807373,1.0,-5.96,-0.2,-6.89,1.25,-16.06,34.56,-36.31,-201.13,24.25,-0.5476406412946977,0.361488562780409,0.7180243752434539,-131.76235907719015,26.8414782366778,36.29930145114271,0.1266,-0.9127,0.2321,0.3115
590602.0,25.837296,1.0,-6.41,-1.11,-6.15,6.19,-17.19,33.38,16.06,-136.0,-6.44,-0.20522615673916,-0.5069699130826476,0.8711274225667651,-128.39505791682004,26.205728877683857,40.48570286910027,0.1354,-0.9003,0.2267,0.346
590637.0,25.880377,1.0,-7.67,0.99,-2.82,11.75,-18.37,32.06,9.19,-36.06,-52.56,-3.626410653898,-0.051223346699497296,2.416932688894791,-126.02359896120804,24.713732248446583,43.752111292571854,0.1459,-0.8911,0.214,0.3726
590671.0,25.912432,1.0,-7.01,-3.12,-5.5,15.19,-17.56,30.87,41.31,99.37,-47.44,-0.0010633781871720593,-2.147284175696137,0.6135183497933205,-127.7928177632481,24.010345661507532,41.43983413767325,0.1587,-0.898,0.208,0.3538
590706.0,25.957901,1.0,-6.35,-2.5,-7.04,15.19,-17.56,30.87,0.37,132.19,-12.44,0.22585362782045992,-1.0935431685947985,0.06564114684623945,-132.01536875371883,24.209544126742898,36.49230113700159,0.1531,-0.9136,0.2097,0.3131
590743.0,25.977003,1.0,-5.73,-1.91,-5.92,13.88,-16.87,31.69,-30.69,187.0,27.75,-0.7209514353751336,-1.2971532039150504,1.4804850608816622,-135.4877437505904,25.25363512809167,32.0670781843972,0.1388,-0.9255,0.2186,0.2762
590780.0,26.026869,1.0,-3.6,-0.56,-7.75,9.38,-16.5,33.25,-61.69,365.06,44.88,-0.2510563302698041,0.14002615271205854,1.2478262843491095,-142.70368938881404,27.70226118700864,21.718849470413215,0.0972,-0.9475,0.2394,0.1884
590815.0,26.047941,1.0,-0.43,0.06,-10.88,9.38,-16.5,33.25,-31.31,358.81,29.69,1.430923116356607,1.715000380867223,-0.8504665297514542,-147.43869005154224,29.322060695782294,11.916067673936476,0.062,-0.9599,0.2531,0.1038
590850.0,26.089835,1.0,1.74,0.96,-15.92,0.37,-18.0,33.75,2.94,46.31,-1.75,1.9897120113859041,3.253389803257663,-5.777062680225004,-149.11579237958978,30.128257166842044,4.860139072417077,0.0394,-0.9639,0.2599,0.0424
590884.0,26.158653,1.0,-1.1,-1.63,-9.19,-8.88,-18.69,31.69,1.94,66.87,-0.25,0.28771536591099084,-1.10922775429981,0.47874382244280334,-149.33171261025754,30.068926510537253,3.8853982832056504,0.0385,-0.9644,0.2594,0.0339
590921.0,26.164636,1.0,0.11,0.67,-11.9,-10.06,-19.06,32.69,-9.38,43.81,6.06,-0.19801153406325178,1.3182645654307732,-2.0379255503482465,-149.20198320614298,30.615082217040026,1.100095864564908,0.0273,-0.9641,0.264,0.0096
590954.0,26.2155,1.0,0.0,-0.36,-10.44,-10.06,-19.06,32.69,11.19,40.31,3.56,-0.06982856824581725,0.2123582282113174,-0.6371629030525838,-149.02983560319493,30.805215870860085,-0.5844194845105756,0.0273,-0.9637,0.2656,-0.0051
590991.0,26.222488,1.0,-0.12,-0.59,-9.94,-12.19,-19.06,30.56,10.56,-0.69,-3.5,-0.09551045716617511,-0.03193248811738851,-0.15105847478347023,-149.02983560319493,30.745789793742468,-0.8136069048374162,0.0299,-0.9637,0.2651,-0.0071
591028.0,26.273345,1.0,-0.2,-0.91,-9.74,-12.25,-18.69,31.37,9.31,10.31,-0.31,-0.06440689893727262,-0.3284220316904875,0.02791333719587641,-149.02983560319493,30.698255032644507,-1.1573944243672372,0.0323,-0.9637,0.2647,-0.0101
591060.0,26.289335,1.0,0.13,-0.52,-10.03,-12.25,-18.69,31.37,-8.5,13.5,1.69,-0.03649208531569177,0.14110617121877872,-0.23660432198912495,-148.98694437514695,30.769559206882445,-1.4897322301406863,0.0305,-0.9636,0.2653,-0.013
591095.0,26.337212,1.0,0.57,-0.45,-10.48,-13.06,-19.06,30.56,-0.81,3.06,1.19,0.2655239701184291,0.40951344544689244,-0.6871384369416749,-148.94411093259444,30.817102104618424,-1.6616358358374437,0.0289,-0.9635,0.2657,-0.0145
591132.0,26.382932,1.0,-0.03,-0.41,-9.56,-13.75,-18.69,29.75,-3.5,-3.88,-1.31,-0.20166365754727406,0.08193491206657781,0.24029131764811495,-149.02983560319493,30.769559206882445,-1.5126525087430307,0.028,-0.9637,0.2653,-0.0132
591167.0,26.404915,1.0,0.07,-0.65,-9.94,-13.75,-18.69,29.75,6.63,5.0,1.37,-0.0435153169258153,-0.03963019118229838,-0.15465191617238894,-148.98694437514695,30.805215870860085,-1.6845565907051554,0.0292,-0.9636,0.2656,-0.0147
591202.0,26.457966,1.0,0.23,-0.35,-10.3,-12.69,-18.69,30.5,-3.25,-0.75,-0.63,-0.07934115093783123,0.3009170290289882,-0.49716259162880405,-148.98694437514695,30.805215870860085,-1.7303983035632713,0.0285,-0.9636,0.2656,-0.0151
