TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
528787.0,503.900207,1.0,-5.53,-0.99,-7.85,7.88,-19.56,32.56,-2.25,3.56,3.81,-0.057766105067035944,-0.4727527697306323,0.16524616571230943,-138.585728177911,23.237678334824075,32.01938920775377,0.092,-0.9354,0.2014,0.2758
528824.0,503.930121,1.0,-5.58,-1.16,-7.65,9.69,-19.56,31.37,-27.0,15.94,12.81,-0.13516769216847235,-0.8340880507999613,0.304517248953708,-138.91102916961097,23.378082575536453,31.769115255908964,0.0853,-0.9364,0.2026,0.2737
528859.0,503.963953,1.0,-5.94,-1.0,-6.95,8.56,-20.0,31.25,-78.75,8.38,33.94,-0.747800300214037,-1.2751165770707682,0.7291518630748719,-139.0746070515941,23.67070602926566,31.852522560972307,0.0695,-0.9369,0.2051,0.2744
528891.0,503.987942,1.0,-5.26,0.2,-8.17,8.56,-20.0,31.25,-114.31,35.88,46.25,-0.04654101743372063,-0.4487129749668046,0.09825205802251524,-139.7685838910077,24.221263990434835,31.43565821002521,0.0282,-0.939,0.2098,0.2709
528928.0,504.03077,1.0,-2.83,2.7,-13.69,7.06,-21.75,30.06,-53.19,-153.13,17.5,4.222897651571179,3.3403547427344034,-3.373796336033026,-137.71937015042116,24.338476796753636,33.9794256257345,0.0113,-0.9327,0.2108,0.2922
528965.0,504.072887,1.0,-8.85,6.72,-1.21,6.38,-24.5,27.56,29.19,-256.0,-103.81,-7.365364272346523,3.5199634343881687,2.1707959838331403,-129.48518799624307,22.547867348348838,44.432083684823404,0.0312,-0.9044,0.1955,0.3781
529000.0,504.102955,1.0,-7.73,-1.69,-5.25,6.38,-24.5,27.56,239.25,25.94,-140.81,-0.9264202145368232,-1.9683244081325255,0.5633310825089843,-129.16386802241826,20.90263293758787,44.44446200079347,0.091,-0.9032,0.1814,0.3782
529035.0,504.154785,1.0,-6.27,1.84,-8.77,13.06,-24.75,26.75,200.63,11.5,-189.69,-0.008471897985452337,4.14558118346979,-0.31389765702951955,-130.9002657864388,17.682816604505923,40.999096985270164,0.1621,-0.9096,0.1537,0.3502
529070.0,504.172884,1.0,-6.21,-7.96,-0.82,16.5,-18.75,29.69,222.25,24.06,-167.31,-1.1702007428900494,-6.728418339058258,2.3262010244395057,-129.56581673326838,14.858287755594212,37.38633090632623,0.2492,-0.9047,0.1293,0.3205
529106.0,504.212776,1.0,-4.91,-5.58,-8.77,18.37,-9.75,33.0,-25.12,134.81,-65.5,2.0930264284910067,-0.4412045082802396,-1.4885692963001542,-133.12658560187518,13.51876311679545,33.1057424006888,0.2515,-0.9175,0.1177,0.2849
529141.0,504.257791,1.0,-6.78,-6.8,-1.97,18.37,-9.75,33.0,-30.25,222.88,-17.81,-2.9347053900225815,-5.727901494168911,2.4128722952762525,-139.60231554875963,14.246021440356781,25.359334591166075,0.2361,-0.9385,0.124,0.2195
529176.0,504.286712,1.0,-0.79,-3.94,-7.53,15.38,-8.75,33.38,-115.19,468.69,34.75,1.829587403648201,-0.5974248187214662,1.4913452239627762,-148.56117141184754,17.288624783675058,13.334150842815472,0.1932,-0.9626,0.1503,0.1161
529213.0,504.329161,1.0,2.11,-3.11,-11.8,4.88,-11.38,36.69,-98.44,333.94,29.75,2.3902680742014715,1.0578996693959182,-2.2983765106254594,-153.8627830260387,20.832722001771078,-0.4698267083113723,0.1358,-0.9741,0.1808,-0.0041
529250.0,504.351074,1.0,3.31,-3.15,-11.84,4.88,-11.38,36.69,-91.62,226.88,44.56,2.2523261950939975,0.5148437656835853,-2.6723789128533575,-153.1625065187994,22.99205586322248,-7.3273929502566055,0.101,-0.9727,0.1993,-0.0639
529283.0,504.38322,1.0,4.22,-2.22,-12.4,-8.56,-13.56,34.19,-166.63,11.75,50.75,2.312530897396238,0.615319124766899,-3.2612642644602587,-151.86026450485573,25.582550078753677,-9.936074868420336,0.0512,-0.97,0.2214,-0.0866
529319.0,504.428063,1.0,3.18,0.4,-12.93,-15.38,-15.75,31.0,-80.69,-188.44,36.81,1.1998064051352881,2.225397353407823,-3.2725461224549974,-152.04943428155016,27.136090647491404,-5.754915093896803,0.0286,-0.9704,0.2346,-0.0502
529356.0,504.47247,1.0,-0.47,0.87,-9.18,-13.19,-18.5,31.5,-115.12,-335.88,7.56,0.04204527590878826,1.2016945517901356,0.652177737822802,-151.57882322936237,27.572453368260625,6.190955481383823,0.0231,-0.9694,0.2383,0.054
529389.0,504.504172,1.0,-3.51,1.92,-7.86,-13.19,-18.5,31.5,-58.56,-353.56,-3.75,-1.290812864919568,1.2273724279166298,1.168741742154923,-146.19464572787078,26.853259249897157,19.92458285893286,0.0274,-0.9568,0.2322,0.173
529426.0,504.541984,1.0,-5.27,0.88,-8.5,-4.06,-21.37,30.19,24.87,-253.0,-37.25,-0.8948661375932145,0.36004697435307953,-0.18669182203571744,-141.43435545776623,25.841133562817532,27.572453368260625,0.048,-0.9439,0.2236,0.2383
529463.0,504.5841,1.0,-5.1,-1.36,-6.25,2.88,-22.56,31.37,68.75,-225.0,-49.5,0.18565015138846608,-1.1169615978205902,1.7047964583538953,-135.3668779333915,24.150948661500916,35.46820114810156,0.0873,-0.9251,0.2092,0.3046
529498.0,504.606294,1.0,-7.23,-1.12,-4.55,2.88,-22.56,31.37,11.25,-149.0,-8.56,-1.7174269828263107,-1.589088470239617,1.514783961983488,-130.76254599505174,23.43659483600267,40.656739432367544,0.1083,-0.9091,0.2031,0.3474
529532.0,504.64124,1.0,-7.55,0.73,-4.59,10.0,-20.19,30.56,14.06,-60.94,-14.94,-2.404385892590615,0.26608420259128285,1.2771935298230996,-128.5268474503853,22.7816075509135,43.221624049321754,0.118,-0.9008,0.1975,0.3683
529567.0,504.673274,1.0,-7.06,-2.34,-4.29,14.06,-19.06,30.19,71.69,90.25,-42.0,-1.2159607188645567,-2.274507978015068,1.6169398104924237,-129.80842917390055,22.51281453874211,41.20714343304567,0.1342,-0.9056,0.1952,0.3519
529604.0,504.719151,1.0,-6.98,-1.2,-0.63,14.5,-18.0,31.87,-21.87,338.38,-22.81,-4.485612155851663,-2.9246716232543997,5.128735990165456,-136.83846436491558,22.875130477358805,32.86672457746944,0.1262,-0.9299,0.1983,0.2829
529639.0,504.736107,1.0,0.57,-2.0,-3.78,14.5,-18.0,31.87,-30.19,713.25,-0.44,2.2390953216165803,-0.6849723321561182,6.183037845685558,-148.73080219796103,24.420541139763646,16.1419863535435,0.0908,-0.963,0.2115,0.1404
529676.0,504.780973,1.0,15.11,3.16,-34.3,5.88,-18.0,33.88,165.13,849.38,105.56,2.7635631943258057,9.840726190342378,-26.391561648059046,-148.6458749656724,27.489867185412752,-14.338412369029564,0.031,-0.9628,0.2376,-0.1248
529711.0,504.818883,1.0,0.49,-2.74,-5.18,-17.0,-18.37,29.0,-43.56,-4.0,-53.81,-0.2132145146246907,-2.3349694073547687,4.413825374864237,-145.8027223342799,27.0182238619502,-20.23879269230359,0.0305,-0.9558,0.2336,-0.1757
529745.0,504.852192,1.0,4.99,-1.55,-9.5,-17.0,-18.37,29.0,46.06,100.37,8.19,0.7374376211376097,0.18071212529177977,-1.008900327315919,-143.28140247182063,26.641245110498456,-24.737194611496925,0.0159,-0.9491,0.2304,-0.2142
529780.0,504.898189,1.0,4.33,-0.64,-8.73,-22.19,-17.25,27.0,-11.44,46.69,-3.0,-0.21895302412134843,0.6217887759050145,0.06309632121387132,-141.78287468010964,26.57059440264536,-26.935734446758044,0.0134,-0.9449,0.2298,-0.2329
529817.0,504.928023,1.0,4.72,-1.8,-8.76,-23.69,-17.25,26.06,25.62,48.13,5.44,0.2586206627601424,-0.25782936188446626,-0.29892466811975993,-140.50813431460048,26.523499645829535,-28.671075748006672,0.0164,-0.9412,0.2294,-0.2476
529852.0,504.986683,1.0,4.81,-1.36,-8.68,-23.69,-17.25,26.06,8.63,25.12,1.19,-0.02603259755690379,0.16791819304316363,-0.208300113920167,-139.60231554875963,26.523499645829535,-29.83168618976498,0.018,-0.9385,0.2294,-0.2574
529887.0,504.991668,1.0,5.09,-1.79,-8.65,-25.06,-17.0,24.06,10.69,4.44,1.75,0.30457003498129565,-0.06336895656050956,-0.38343937493366376,-139.30467314730421,26.499953978465857,-30.223203424759074,0.0203,-0.9376,0.2292,-0.2607
529922.0,505.031663,1.0,4.51,-1.28,-8.26,-25.06,-17.0,23.25,-5.25,1.5,-1.12,-0.16202076518315822,0.15562258264718004,0.3116180946602558,-139.27173038736439,26.48818157203767,-30.28255562108873,0.0197,-0.9375,0.2291,-0.2612
529958.0,505.05636,1.0,5.08,-1.38,-8.61,-25.06,-17.0,23.25,6.75,10.38,1.94,0.07203690831235621,0.29256556279821494,-0.28057539032936596,-138.9763854221543,26.5117266696815,-30.63884419055943,0.0206,-0.9366,0.2293,-0.2642
529991.0,505.097289,1.0,4.81,-1.49,-8.56,-25.06,-17.0,23.25,4.06,-5.31,-0.12,-0.06129781522519462,0.10798426431460557,-0.12382742943455227,-139.04184146178912,26.452866060028953,-30.60320173607895,0.0222,-0.9368,0.2288,-0.2639
530028.0,505.147622,1.0,4.54,-1.9,-8.59,-25.56,-15.75,24.0,3.81,-9.94,-0.63,-0.06152107363014325,-0.33099472474786373,-0.08760882265510972,-139.30467314730421,26.42932380663794,-30.258813745298948,0.0242,-0.9376,0.2286,-0.261
530063.0,505.174808,1.0,4.52,-1.58,-8.49,-25.06,-17.0,24.87,-7.94,-3.25,-2.31,-0.11910316447469871,-0.07648566086933886,0.06052952157918945,-139.46977154097462,26.417553105892512,-30.068926510537253,0.0222,-0.9381,0.2285,-0.2594
530098.0,505.213692,1.0,4.68,-1.13,-8.55,-25.06,-17.0,24.87,-5.69,-2.06,-0.37,-0.19344014303563295,0.36174449403447995,0.0028996037435682354,-139.5028685781741,26.46463761296408,-29.98587744698569,0.0203,-0.9382,0.2289,-0.2587
530132.0,505.241624,1.0,4.72,-1.63,-8.71,-25.5,-15.75,24.0,4.56,-2.56,1.44,-0.02340272299663404,-0.05579476762666144,-0.23305812605933518,-139.5691405181039,26.48818157203767,-29.902844499943306,0.0214,-0.9384,0.2291,-0.258
530167.0,505.270537,1.0,4.55,-1.3,-8.44,-24.25,-17.0,23.19,-3.5,-7.31,-0.25,-0.11276756082766948,0.17676526947164092,0.13286389957719003,-139.73527758064986,26.499953978465857,-29.653841828798466,0.0204,-0.9389,0.2292,-0.2559
