TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
706338.0,141.773234,1.0,-5.88,0.54,-4.0,0.69,-14.5,37.0,-65.44,-318.5,23.25,-3.619219644847135,0.1375832537408086,3.662683853393829,-140.54206620040912,23.34297818708293,25.8058643261674,0.1521,-0.9413,0.2023,0.2233
706375.0,141.797094,1.0,-6.72,0.18,-4.07,0.69,-14.5,37.0,6.31,-206.88,-55.25,-3.39393693181893,0.15825124653849332,2.7206180606276895,-136.15815825603804,20.9608980601766,32.771158669290664,0.1631,-0.9277,0.1819,0.2821
706408.0,141.839978,1.0,-6.21,-2.48,-7.65,7.5,-14.75,35.38,26.87,-179.06,-96.0,0.6350059317485406,0.3657215757340239,-0.32745159785695144,-131.3990875860209,16.825133117850115,38.95054421712167,0.1917,-0.9114,0.1463,0.3334
706443.0,141.876926,1.0,-7.64,-2.49,-3.23,15.69,-14.75,32.88,-8.75,-107.81,-110.19,-2.6458351217550122,-1.023926905046431,1.6241240940459178,-128.89754271482937,11.858462221253813,42.569102018017894,0.209,-0.9022,0.1033,0.363
706480.0,141.913828,1.0,-7.07,-2.93,-2.55,21.25,-12.19,29.56,0.12,40.19,-156.88,-2.832693829715992,-1.214358278780179,2.3518877879742544,-129.78141812262746,7.614481849246591,41.70948903373751,0.221,-0.9055,0.0664,0.356
706514.0,141.966909,1.0,-5.72,-6.14,-5.36,21.25,-12.19,29.56,-19.25,106.31,-145.44,-0.3740476195761677,-2.564966490296015,0.1926687600584529,-134.0866361818657,2.9453273542124467,36.57677217345314,0.2303,-0.9208,0.0257,0.3138
706551.0,141.998892,1.0,-4.8,-4.6,-5.18,23.19,-11.5,31.25,-72.44,243.5,-88.37,-1.0460686556486738,-1.5004534788734905,1.5794524379254238,-140.1367137765361,0.9625804159917916,30.068926510537253,0.221,-0.9401,0.0084,0.2594
706588.0,142.024822,1.0,-2.26,-6.86,-9.08,20.5,-8.5,33.38,-37.94,250.13,-37.31,1.4094550129116166,-2.350829667495183,-1.4672418054504508,-148.30838490049834,0.7677691897415189,19.622153417094765,0.2134,-0.962,0.0067,0.1704
706623.0,142.061944,1.0,-2.29,-5.31,-7.76,20.5,-8.5,33.38,-70.37,252.94,-0.19,-0.23607583446402658,-1.8170538912578713,0.30399861437889264,-153.66083809692267,1.7074774129745527,12.596044357776796,0.1992,-0.9737,0.0149,0.1097
706658.0,142.104166,1.0,-0.96,-4.6,-4.83,13.38,-8.88,36.25,-112.25,490.94,42.25,-0.7695784434489509,-2.8610621444965503,3.7541651859168192,-160.32749140960402,5.089538374458754,-1.5126525087430307,0.1645,-0.9853,0.0444,-0.0132
706693.0,142.127973,1.0,5.38,-4.3,-12.39,4.0,-11.19,37.5,-127.5,518.19,92.25,1.9090927686716619,-0.25374480058216375,-4.237476116522279,-155.8639137604186,9.855560741569812,-16.466118077182383,0.126,-0.9779,0.0859,-0.1432
706729.0,142.162186,1.0,5.97,-1.53,-13.56,-11.38,-15.25,34.69,-25.87,57.75,102.12,-0.26592856460152126,2.3319403762825353,-4.902079927495176,-148.73080219796103,15.528804883509121,-24.080642561887807,0.1043,-0.963,0.1351,-0.2086
706764.0,142.208079,1.0,3.84,-2.45,-8.78,-11.38,-15.25,34.69,-35.5,76.56,62.19,-0.16154393520839871,0.05530568172652378,-0.08310959457893752,-145.8027223342799,18.611168175342147,-26.076325639174165,0.0964,-0.9558,0.1617,-0.2256
706801.0,142.227032,1.0,3.71,-3.37,-8.67,-18.5,-14.88,31.69,-31.44,36.38,76.87,-0.08224082428653823,-0.9018746435054319,-0.16680269072965714,-143.86802831777294,20.879328419459103,-27.17145638329649,0.0906,-0.9507,0.1812,-0.2349
706838.0,142.271295,1.0,4.85,-0.81,-9.86,-21.06,-14.56,28.37,-47.38,-17.44,72.75,-0.36257763635615037,1.978632872778807,-1.0262512463131728,-142.8113509120829,24.02206117401117,-26.241026566581304,0.0826,-0.9478,0.2081,-0.227
706873.0,142.312971,1.0,3.44,-2.0,-9.33,-21.06,-14.56,28.37,-8.81,-84.44,16.12,-0.4300715977164844,0.36996748100128424,-0.3205738290579472,-143.97904817901195,24.737194611496925,-23.904917493763705,0.0827,-0.951,0.2142,-0.2071
706906.0,142.341893,1.0,2.77,-2.79,-9.14,-21.87,-14.56,30.06,-21.62,-85.0,30.12,-0.028622097159813675,-0.4505395198729391,-0.13280646987735878,-145.53094905314887,25.582550078753677,-20.471639758994087,0.0853,-0.9551,0.2214,-0.1777
706942.0,142.383782,1.0,2.7,-1.08,-9.71,-19.19,-14.88,30.5,-14.31,-94.0,35.38,-0.4946968862611911,1.241086065555532,-0.24101044254121007,-146.35265556905202,26.57059440264536,-17.590046787082347,0.0868,-0.9572,0.2298,-0.1529
706979.0,142.407968,1.0,2.03,-1.4,-9.36,-18.5,-13.38,31.19,-5.5,-80.81,-4.06,-0.2876607063946649,0.8397507485284947,0.16805207300136615,-147.7673081897566,26.676574330601248,-14.246021440356781,0.0921,-0.9607,0.2307,-0.124
707014.0,142.466821,1.0,0.88,-2.34,-8.74,-18.5,-13.38,31.19,9.13,-42.56,-8.25,-0.501948872495921,-0.4757049867380815,0.7424703848890672,-148.6458749656724,26.217494492617096,-12.699808169946314,0.096,-0.9628,0.2268,-0.1106
707051.0,142.487764,1.0,1.17,-2.78,-9.61,-16.19,-14.19,31.56,5.81,-3.81,-0.88,-0.23203301819461009,-0.5270257705189525,-0.2490849067920653,-148.98694437514695,25.9116795113663,-12.215665087929846,0.0997,-0.9636,0.2242,-0.1064
707086.0,142.525662,1.0,1.28,-2.52,-9.56,-15.19,-13.75,33.0,-2.06,-7.56,-1.06,-0.20574050761785168,-0.24290610031144677,-0.15733853220720206,-149.07278485727542,25.852890528278607,-12.0543331202622,0.1001,-0.9638,0.2237,-0.105
707119.0,142.560983,1.0,1.14,-2.78,-9.77,-15.19,-13.75,33.0,2.44,-30.25,-5.25,-0.14349945365328554,-0.44582506213585155,-0.4042044167847578,-149.59279181341398,25.559049077875777,-11.213483126166134,0.1017,-0.965,0.2212,-0.0977
707153.0,142.611222,1.0,0.35,-2.45,-8.86,-14.75,-13.75,33.0,-7.38,-10.44,-1.88,-0.6757683087926469,-0.6349666345663422,0.6543412985947104,-149.9885675960275,25.359334591166075,-10.62640189942489,0.1013,-0.9659,0.2195,-0.0926
