TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
938407.0,374.233872,1.0,-4.95,-3.18,-8.32,15.88,-15.69,32.06,3.38,-19.12,-1.5,0.8437962814806363,0.2810421371971985,-0.3445234864733333,-139.60231554875963,5.387788121139308,33.356870714029654,0.1863,-0.9385,0.047,0.287
938442.0,374.287773,1.0,-5.31,-3.27,-8.3,17.0,-14.19,32.5,4.25,-63.69,-2.81,0.8613254335299252,0.2859832105820546,-0.535271103006913,-137.97429037596618,4.96336629149859,35.16755548021839,0.1884,-0.9335,0.0433,0.3021
938477.0,374.294754,1.0,-6.27,-3.41,-6.46,17.37,-13.75,32.5,0.31,-80.19,-5.75,-0.46700129554066994,-0.37969074581407286,0.19882273638277148,-135.4877437505904,4.252322710481398,37.9917401637673,0.1901,-0.9255,0.0371,0.3255
938514.0,374.346621,1.0,-7.24,-2.24,-3.49,18.5,-15.25,31.25,-13.06,-23.37,-11.69,-3.0527444124187353,-0.29456631211331097,2.0471859566388773,-134.4700890266876,3.724881599063971,39.254551533936265,0.1892,-0.9221,0.0325,0.3359
938547.0,374.406483,1.0,-6.53,-3.56,-4.23,18.5,-15.25,31.25,10.06,110.12,-27.37,-2.3013538509224913,-1.3063928841294064,1.6700347279633352,-137.4343266309111,3.5299782811888885,35.69686055762551,0.1918,-0.9318,0.0308,0.3065
938584.0,374.410509,1.0,-2.8,-3.95,-4.23,20.37,-14.5,30.87,-51.44,401.75,-14.13,-0.06977131888291699,-2.0841419198249334,3.7249656592034626,-145.4536804163923,4.412865642375664,26.629469277048532,0.1835,-0.9549,0.0385,0.2303
938620.0,374.462306,1.0,0.76,-1.81,-8.2,14.38,-15.25,33.25,-107.94,490.31,-10.13,2.0450761311569776,0.7467293682549521,1.6608683390200305,-160.19378503937318,6.604129057804274,8.453062112264227,0.1442,-0.9851,0.0576,0.0737
938655.0,374.48293,1.0,3.55,-2.69,-13.64,14.38,-15.25,33.25,-62.56,423.38,1.88,2.6071530212847684,1.0889298383570951,-4.2612277692565,-163.4590136286695,8.188805090876484,-4.332593112917143,0.1191,-0.9896,0.0714,-0.0378
938690.0,374.525816,1.0,4.34,-1.09,-13.73,0.5,-17.19,35.0,-49.69,285.5,19.12,0.29480424408463923,2.042116018919648,-4.485986307656521,-158.1040290229696,10.22366575133618,-15.945255673236543,0.095,-0.9818,0.0891,-0.1387
938725.0,374.550605,1.0,6.8,-1.82,-16.2,-11.56,-18.87,32.56,43.0,-93.5,7.25,1.799110828375262,2.4431066302678706,-7.594120966263654,-157.1587733939545,10.430771068314456,-16.581911426258042,0.1011,-0.9802,0.0909,-0.1442
938762.0,374.587508,1.0,3.53,-2.76,-11.21,-13.38,-18.19,31.75,52.31,-416.63,6.75,2.8935715541210527,0.716353420903272,-1.8919260431576337,-162.3040971793563,8.935735653853005,-3.9427275023832014,0.1281,-0.9881,0.0779,-0.0344
938797.0,374.632387,1.0,-0.15,-4.1,-8.88,-13.38,-18.19,31.75,73.19,-359.81,27.87,1.3752913056443683,-1.1576194664930457,0.19127736055355093,-159.5382246114638,7.890132207309979,7.063311874799694,0.152,-0.9841,0.0688,0.0616
938833.0,374.663304,1.0,-3.17,-3.78,-6.0,-1.37,-16.69,35.06,-13.44,-350.69,58.44,-0.23975705919814483,-1.6892343776121295,2.228635499482202,-150.479330837061,7.6259663887868285,20.9608980601766,0.1656,-0.967,0.0665,0.1819
938870.0,374.712173,1.0,-5.39,-2.44,-4.78,8.25,-16.0,33.5,-30.0,-292.88,63.63,-1.5050209144740512,-0.8908997576545234,2.4042645960368407,-141.3650146581067,7.8212153932673,32.795047946580326,0.1586,-0.9437,0.0682,0.2823
938905.0,374.733118,1.0,-6.59,-3.1,-5.54,8.25,-16.0,33.5,-28.25,-123.81,70.0,-1.1542826127816133,-1.3763392735896611,0.834302377788477,-137.02578084639396,8.636919564056372,37.96750276694695,0.1507,-0.9305,0.0753,0.3253
938940.0,374.78897,1.0,-6.47,-2.6,-6.08,15.0,-16.69,32.56,-69.12,-65.31,86.87,-0.24303811226210703,-1.2191005688046086,0.6392061752946461,-134.58869098980696,10.465291924669184,41.45208595969683,0.1237,-0.9225,0.0912,0.3539
938975.0,374.839982,1.0,-7.5,1.52,-3.32,17.56,-18.87,29.25,-115.75,29.44,84.75,-3.634341237073206,1.3172935862269566,2.414823339410985,-134.6778353365212,11.823900394126868,42.2372423793781,0.0896,-0.9228,0.103,0.3603
939012.0,374.842976,1.0,-6.5,-0.83,-2.96,16.5,-22.69,28.06,-29.44,244.25,60.81,-3.273859492425431,-1.5269629222713925,3.5896790126248534,-141.5385921220968,13.96890425008599,34.999303175225506,0.0578,-0.9442,0.1216,0.3007
939046.0,374.891025,1.0,-0.93,0.98,-8.62,16.5,-22.69,28.06,-75.69,485.06,56.56,2.1113616718693855,1.561302497884147,1.4859417128010275,-152.3355656330729,15.690733139619654,22.466080778094224,0.0238,-0.971,0.1365,0.1948
939083.0,374.949048,1.0,1.5,2.68,-12.52,8.56,-24.19,28.87,-39.63,326.13,25.81,2.241340628682295,2.7751649713319146,-2.581152531850046,-161.4314273445042,16.97573712493423,7.074792869515193,-0.0184,-0.9869,0.1476,0.0617
939118.0,374.965001,1.0,1.57,1.44,-11.85,-3.0,-26.19,29.75,57.0,191.63,3.31,1.2334195018002971,1.3529373290924023,-2.0933179376092035,-162.68057392822612,17.126370676427076,0.4010712754482724,-0.0212,-0.9886,0.1489,0.0035
939153.0,374.978006,1.0,2.41,-0.99,-12.66,-3.0,-26.19,29.75,86.5,69.62,-9.75,1.5687947624592282,-0.32014171926221086,-3.019112833955269,-162.68057392822612,16.709303811577854,-4.596353909147253,0.0033,-0.9886,0.1453,-0.0401
939188.0,375.023953,1.0,3.85,-0.14,-15.68,-9.0,-25.69,27.69,29.31,-95.56,0.06,3.045313846485759,1.4994765647507668,-5.978853907324757,-163.22171672296716,16.50085429879803,-2.18883187578443,0.0201,-0.9893,0.1435,-0.0191
939225.0,375.046887,1.0,-0.18,0.69,-9.34,-9.0,-23.37,29.25,60.44,-336.0,-15.81,0.5718191257927755,1.5119671807721322,0.5799995713966979,-162.15571301144445,15.991540967744186,6.4778727055513645,0.0408,-0.9879,0.1391,0.0565
939259.0,375.086791,1.0,-2.2,-2.03,-7.8,-9.0,-23.37,29.25,113.12,-331.5,-25.56,0.4284360770047989,-0.9816212868537122,1.520893415528283,-156.47442582901172,15.020088998588148,15.575066901599747,0.0782,-0.979,0.1307,0.1355
939294.0,375.128012,1.0,-5.1,-3.06,-5.92,-1.88,-23.06,32.5,30.81,-302.06,3.88,-1.0066041799022698,-2.149674511144278,1.757696805879668,-146.4319313048688,13.876550175976098,27.242195772473625,0.1152,-0.9574,0.1208,0.2355
939331.0,375.159961,1.0,-5.71,-1.97,-6.37,7.06,-19.69,32.19,-24.37,-241.75,29.69,-0.18638748564735952,-0.7924227347226058,1.065984927210124,-137.7829624670443,13.39183842112712,37.28956626386321,0.1182,-0.9329,0.1166,0.3197
939366.0,375.207097,1.0,-7.61,-1.48,-4.83,14.56,-20.06,29.69,-32.44,-161.38,42.5,-1.7930767467796604,-0.9831167220147254,0.9044167245205781,-132.63918862221735,13.530302549412001,43.03679967235915,0.1138,-0.9158,0.1178,0.3668
939401.0,375.232668,1.0,-7.16,-0.18,-7.3,14.56,-20.06,29.69,-33.5,-112.62,32.56,0.5909928562184557,0.9599289115748366,-0.3578600191116692,-128.44773606463812,13.749578099392743,47.78225428161779,0.1038,-0.9005,0.1197,0.405
939438.0,375.274935,1.0,-8.33,-2.33,-3.44,18.0,-21.87,28.5,26.12,-71.06,25.31,-1.820792514967863,-2.2595960041647998,0.9618582830968005,-125.77163105081794,14.153639819523335,50.37729473020999,0.1069,-0.8901,0.1232,0.4256
939474.0,375.323483,1.0,-9.07,-4.45,-2.1,21.0,-22.69,26.0,-40.94,20.87,117.5,-2.2027702474369697,-5.12619090212433,1.126363710252166,-124.23291484122736,16.720885966499374,51.43063961098535,0.0966,-0.8839,0.1454,0.4339
939509.0,375.342432,1.0,-7.66,1.39,-3.98,21.0,-22.69,26.0,-101.94,176.19,138.25,-2.256259332101224,0.2882853593666659,1.3642400728594701,-126.76054091134182,19.354734757827334,48.610767998557584,0.0549,-0.894,0.1681,0.4116
939544.0,375.385464,1.0,-5.47,1.86,-6.19,19.0,-23.0,27.25,-43.56,362.63,117.19,-0.8725090509455646,0.4923571340946291,1.3987422692667355,-135.12607315636853,23.34297818708293,37.77366695276425,0.0013,-0.9243,0.2023,0.3237
939579.0,375.40541,1.0,-2.38,2.57,-5.17,10.38,-27.06,26.75,-22.81,497.81,98.5,-1.197364746910996,1.132108861207528,3.7831255176698946,-145.95896619488119,26.382242705719886,20.331921330362565,-0.0499,-0.9562,0.2282,0.1765
939616.0,375.437327,1.0,4.0,4.25,-14.54,-0.75,-28.25,26.25,7.13,356.56,40.19,4.1927200805300355,3.9379211200484043,-4.766886824621428,-150.12163073433226,27.230405140191404,8.326672787534774,-0.0766,-0.9662,0.2354,0.0726
939651.0,375.478995,1.0,4.05,3.52,-15.04,-0.75,-28.25,26.25,33.56,83.25,-9.13,3.3642031198059064,2.834890118747838,-5.543921174497514,-151.48561418277666,26.80613693045263,3.048495041051397,-0.0784,-0.9692,0.2318,0.0266
939687.0,375.525957,1.0,0.14,0.84,-9.19,-12.06,-28.0,23.75,24.06,-75.31,-6.81,0.7393133799341419,-0.2177327388497781,0.6095141316612409,-151.9074399210319,26.582368805630423,4.5160763693433355,-0.0668,-0.9701,0.2299,0.0394
939722.0,375.583093,1.0,-0.65,1.78,-8.3,-12.5,-27.75,26.37,-9.31,-13.06,1.44,-0.3378694618596674,0.41025704802130625,1.3096838719463229,-151.6723326334128,26.676574330601248,5.513981585080581,-0.0655,-0.9696,0.2307,0.0481
939757.0,375.591535,1.0,0.1,2.1,-9.5,-12.5,-27.75,26.37,16.5,47.19,-9.63,0.16216864203632747,0.8526607628842064,0.11558860534472437,-152.09692309623645,26.417553105892512,4.389930414609093,-0.0662,-0.9705,0.2285,0.0383
939792.0,375.63343,1.0,0.43,0.94,-10.35,-12.06,-28.06,26.0,22.44,38.38,-11.13,0.7385257394091136,-0.10569633117190619,-0.5680503820740324,-152.96569948682696,25.9116795113663,2.6931495578860725,-0.0617,-0.9723,0.2242,0.0235
939827.0,375.665368,1.0,0.47,1.06,-10.38,-12.5,-28.19,26.19,6.31,11.38,-1.56,0.6185347302146831,0.01770185058082907,-0.6195670240219098,-153.1625065187994,25.78235288341245,2.1200647857418087,-0.0604,-0.9727,0.2231,0.0185
939864.0,375.712614,1.0,0.82,1.36,-10.6,-12.75,-27.87,24.87,4.19,-10.13,-2.69,0.8489972915273438,0.46457661200082234,-0.8678697629945429,-153.3110465719337,25.700071520307276,2.337829975144579,-0.0584,-0.973,0.2224,0.0204
939898.0,375.720734,1.0,0.14,0.96,-9.45,-12.75,-27.87,24.87,15.06,-35.06,-6.63,0.4472853157543499,0.05055374057938354,0.3176521516693356,-153.46040280996561,25.570799441600013,3.163128706652845,-0.0536,-0.9733,0.2213,0.0276
939935.0,375.775556,1.0,-0.34,0.8,-8.75,-12.5,-27.06,25.69,-3.38,3.13,0.25,0.09783406549044467,-0.17215847357281114,1.0158087458533487,-153.5103719816942,25.512050354420897,3.6904861286986015,-0.0509,-0.9734,0.2208,0.0322
939970.0,375.820436,1.0,0.47,1.52,-10.22,-11.0,-26.69,27.37,-8.0,14.44,1.81,0.5940286836376362,0.6317354129919531,-0.5000342529975512,-153.46040280996561,25.594300989479418,3.335085177891311,-0.0536,-0.9733,0.2215,0.0291
