TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1769371.0,367.452252,1.0,-6.12,-2.84,-6.18,14.0,-15.75,34.19,-13.38,-1.44,1.56,-0.8478951570994622,-0.9520603265451334,0.7464593321836741,-137.088392741319,15.968397992715149,33.40472333858408,0.1788,-0.9307,0.1389,0.2874
1769406.0,367.4722,1.0,-6.51,-3.38,-4.76,14.0,-15.75,34.19,-10.56,71.81,6.44,-1.7901547412726284,-2.195979273018875,1.5340977315177629,-138.1343678726239,16.165134277085013,32.2936788968098,0.1744,-0.934,0.1406,0.2781
1769439.0,367.510105,1.0,-5.03,-1.84,-6.27,13.56,-15.5,33.75,-30.62,161.19,8.69,-1.0677469497117178,-0.4276538481592987,1.6410864164170587,-142.77543036661098,16.929394296591497,27.41909061621704,0.1549,-0.9477,0.1472,0.237
1769476.0,367.549006,1.0,-4.37,-2.57,-4.89,10.56,-16.56,34.69,28.31,281.69,-29.06,-1.8744979065374863,-1.8277604142611679,3.267579005856687,-149.63651807466178,17.79879531415178,17.3929494210965,0.1472,-0.9651,0.1547,0.1512
1769512.0,367.599376,1.0,1.97,0.33,-10.6,5.0,-16.56,35.0,-31.62,455.56,-87.31,2.3164481457125854,3.5556468697445682,-0.11006534964578663,-157.04331809093287,17.219083051744406,5.146891353190199,0.1228,-0.98,0.1497,0.0449
1769547.0,367.619885,1.0,3.21,-4.57,-10.86,5.0,-16.56,35.0,151.06,351.63,-65.87,1.859647128337815,-0.5272013844473799,-2.2512259015965004,-154.73873772257048,16.234582036054892,-10.200656128703407,0.1409,-0.9758,0.1412,-0.0889
1769584.0,367.659783,1.0,3.22,-2.69,-8.3,-6.25,-17.0,35.0,-58.44,377.94,-95.81,0.2636815411798856,0.02236703118539135,0.5101736911635708,-150.2999543864518,15.089441590206313,-21.007514103633177,0.123,-0.9666,0.1313,-0.1823
1769621.0,367.685267,1.0,8.44,-1.4,-12.02,-17.19,-15.5,32.5,-59.44,226.31,-21.5,0.38174906005389353,2.0240923281566605,-4.802638754153824,-142.4180463131718,15.10100089527667,-32.926465204924455,0.0782,-0.9467,0.1314,-0.2834
1769656.0,367.739157,1.0,7.62,-2.42,-8.89,-17.19,-15.5,32.5,10.0,77.5,-6.19,1.0407041062024982,0.4151832100008324,-2.0970241330341644,-139.70199765652578,15.205041610922962,-36.094355959132386,0.0729,-0.9388,0.1323,-0.3098
1769691.0,367.783018,1.0,7.9,-2.33,-9.65,-23.5,-18.5,26.37,-17.75,-4.81,7.19,0.48134451730171257,0.5112996920793149,-2.860957512097274,-138.39171512082905,15.459416628401117,-37.53152975160733,0.0685,-0.9348,0.1345,-0.3217
1769725.0,367.807148,1.0,8.93,-2.08,-11.61,-24.56,-18.06,25.56,-30.56,-100.06,19.69,0.4916736902145571,1.1479513527721648,-4.934580093652949,-139.96897956123578,15.979969398223387,-35.612600576556765,0.0654,-0.9396,0.139,-0.3058
1769762.0,367.847041,1.0,7.64,-0.97,-11.63,-23.87,-18.06,26.0,-40.38,-354.56,25.81,1.6515554704167292,2.1752192135441346,-3.872099427530461,-148.35037934063973,16.778799324271784,-25.5003013557049,0.066,-0.9621,0.1459,-0.2207
1769797.0,367.869188,1.0,2.68,-2.49,-5.14,-23.87,-18.06,26.0,-4.31,-477.44,61.13,2.410997153438825,-0.7331415380234629,4.022905865675377,-158.3467074683401,17.3929494210965,-7.890132207309979,0.0875,-0.9822,0.1512,-0.0688
1769834.0,367.90823,1.0,-0.97,0.0,-7.65,-16.75,-20.0,32.19,-25.12,-326.44,28.25,-0.6926620255932086,1.1414109362946372,2.211862287837919,-159.15467994543425,17.682816604505923,3.369477361207863,0.0904,-0.9835,0.1537,0.0294
1769871.0,367.957266,1.0,-2.82,-0.93,-8.16,-6.25,-18.75,33.69,149.25,-234.5,3.0,-0.8261049501688607,0.8219604316001816,1.2017193401869761,-153.11317220133924,17.381357078894993,13.17264363329991,0.1345,-0.9726,0.1511,0.1147
1769906.0,367.973951,1.0,-3.65,-4.4,-5.97,-6.25,-18.75,33.69,158.0,-227.38,21.56,-0.2407811973522338,-2.351384858210177,1.8860178494970148,-146.63092085313292,17.300215695418142,18.64600495316554,0.1834,-0.9579,0.1504,0.162
1769940.0,368.015037,1.0,-4.91,-4.66,-6.72,1.19,-17.25,34.88,-5.81,-87.87,24.06,-0.3486158499304528,-1.983587853858995,0.48324149156273677,-141.5385921220968,17.54366623938741,23.694122645249475,0.2075,-0.9442,0.1525,0.2053
1769975.0,368.042798,1.0,-5.38,-3.5,-6.37,7.69,-13.19,36.56,-12.31,-31.69,15.88,-1.0250639272254944,-1.2608139995442564,0.9110953796486481,-140.61001416599208,17.740803669389525,25.476804175852635,0.2028,-0.9415,0.1542,0.2205
1770012.0,368.101448,1.0,-5.5,-4.05,-6.04,8.75,-12.75,35.75,-20.25,22.81,36.25,-0.9730126925010123,-2.021594983712939,0.9692012718851597,-140.54206620040912,18.506668239532367,25.512050354420897,0.1983,-0.9413,0.1608,0.2208
1770047.0,368.113419,1.0,-5.4,-2.97,-5.69,8.75,-12.75,35.75,-6.5,99.81,52.63,-1.6287968072520784,-1.6095677483920894,1.737367961056174,-141.81789497427926,20.879328419459103,22.921897728102717,0.186,-0.945,0.1812,0.1987
1770084.0,368.156438,1.0,-3.05,-3.51,-7.89,8.06,-13.19,36.19,6.0,187.44,63.38,0.7405284219416148,-0.8446517107620742,0.7174871593527179,-143.46374555627924,23.530227351542678,18.378967167629526,0.1768,-0.9496,0.2039,0.1597
1770121.0,368.217078,1.0,-2.43,-2.96,-7.83,3.19,-15.06,36.19,11.75,212.06,55.81,0.12579847981656944,-0.7376783243810887,1.1224456362016593,-145.06982302382067,27.136090647491404,10.91415089803693,0.1611,-0.9539,0.2346,0.0951
1770156.0,368.237673,1.0,0.55,-1.17,-10.71,3.19,-15.06,36.19,-72.75,265.38,49.56,1.1114316328735367,2.1582633228413766,-0.7043974813277174,-146.4319313048688,29.535319528051428,4.263789782102698,0.1302,-0.9574,0.2549,0.0372
1770188.0,368.279238,1.0,1.02,-1.21,-11.17,-4.25,-14.25,36.56,41.31,171.56,63.31,0.27880076286946226,1.9269711336895858,-1.3056158528560466,-144.35152835071236,32.73532749855365,-2.589989743099662,0.1176,-0.952,0.2818,-0.0226
1770225.0,368.296323,1.0,0.49,-0.83,-8.4,-11.75,-15.56,34.06,11.44,158.5,6.75,-0.6837532507520432,1.1221170181733309,1.4542650178759207,-142.73954322436268,33.967443729776726,-7.028869316139516,0.1138,-0.9476,0.2921,-0.0613
1770262.0,368.343824,1.0,3.83,-2.17,-13.22,-16.25,-14.06,31.69,2.75,82.12,-11.38,0.7012376488658985,2.113449500406295,-3.9479054987809583,-141.43435545776623,34.26710635514728,-12.642160322280048,0.1004,-0.9439,0.2946,-0.1101
1770297.0,368.391283,1.0,3.99,-2.46,-11.7,-16.25,-14.06,31.69,-39.56,-45.56,-4.0,1.5988296350603775,1.6186320413848516,-2.5903445596767494,-142.1344807161217,34.09926566702287,-11.950632395319573,0.0921,-0.9459,0.2932,-0.1041
1770334.0,368.410199,1.0,2.63,-3.5,-11.99,-21.5,-14.06,30.75,-77.5,-163.31,26.06,1.9249121589835143,0.15058107732286907,-2.810760135180267,-143.35423456188457,34.26710635514728,-7.717845476549469,0.0863,-0.9493,0.2946,-0.0673
1770371.0,368.429104,1.0,2.14,-3.0,-11.62,-18.87,-15.19,31.75,-73.81,-268.25,61.38,3.3723871973486235,0.9149991534437041,-1.8721248133250867,-142.84730495776557,35.57649524988903,2.6129139620146145,0.087,-0.9479,0.3055,0.0228
1770405.0,368.477089,1.0,-3.25,-0.17,-6.8,-18.87,-15.19,31.75,-38.63,-252.0,60.25,-1.5670403825515424,-0.36775300727319743,2.4418321363258233,-139.93551354464947,36.612980343917975,11.443790822449783,0.0937,-0.9395,0.3141,0.0997
1770440.0,368.53195,1.0,-2.73,-0.81,-8.6,-13.69,-15.56,33.38,26.75,-205.5,52.56,0.44318443489153947,0.6775677092673409,0.783707599871974,-134.97619058332575,37.88268575548643,18.86667840059343,0.1201,-0.9238,0.3246,0.1639
1770475.0,368.542058,1.0,-5.09,-0.91,-6.63,-6.56,-17.19,35.0,51.94,-137.81,30.0,-1.1662458380871976,-0.8177565783050489,1.5202608693965427,-131.2600452849924,38.52541202617238,23.237678334824075,0.144,-0.9109,0.3299,0.2014
1770512.0,368.601232,1.0,-5.28,-1.51,-6.71,-0.88,-15.25,36.25,7.94,-38.13,12.44,-0.6495010401430195,-1.0133938999622352,1.2198123281692048,-129.1104989092044,39.05995387185956,25.206664604393563,0.1589,-0.903,0.3343,0.2182
1770547.0,368.62191,1.0,-5.96,-1.15,-6.18,-0.88,-15.25,36.25,-26.87,18.06,3.94,-1.4451249505318535,-1.3808424322021644,1.3780446554142003,-129.00391708769308,39.157238011195425,25.523799625853457,0.1556,-0.9026,0.3351,0.2209
1770584.0,368.655819,1.0,-5.4,-1.64,-5.86,2.06,-14.5,35.5,-23.44,159.63,6.88,-1.1534448318501749,-2.049334014200306,2.0182615198251828,-131.2600452849924,39.6684640703974,22.104021805228786,0.1356,-0.9109,0.3393,0.1917
1770620.0,368.702073,1.0,-3.56,-0.3,-5.5,-0.88,-15.19,36.25,22.06,253.13,1.12,-1.6410897070417874,-0.8343382763168229,3.5118661106107716,-134.6778353365212,40.93793375462537,13.380300633180664,0.1124,-0.9228,0.3497,0.1165
1770653.0,368.722995,1.0,-2.19,-1.75,-5.15,-0.88,-15.19,36.25,71.81,404.13,-59.88,-0.6682353008297072,-1.664647958735541,4.224221428472854,-137.11973135242658,41.06027242384908,2.337829975144579,0.1008,-0.9308,0.3507,0.0204
1770688.0,368.764144,1.0,1.7,-2.91,-7.72,-7.69,-15.19,35.0,-4.56,532.88,-95.19,0.7701535853408589,-1.2736462166263072,1.5156193783064502,-137.02578084639396,39.157238011195425,-16.2808838756779,0.0434,-0.9305,0.3351,-0.1416
1770725.0,368.826065,1.0,8.06,-0.9,-11.46,-19.25,-14.06,31.25,-44.94,396.44,-32.44,0.8217420091278083,2.232693078571981,-4.029715913321729,-131.70630400699523,38.343381493661,-28.22185710635222,-0.0023,-0.9125,0.3284,-0.2438
1770762.0,368.850002,1.0,7.41,-0.8,-8.93,-28.56,-15.56,21.75,-36.94,278.06,-27.06,-0.13588321626283806,0.6979120741039851,-1.8031499331753356,-125.02213252137537,37.519427463611905,-38.23421144458892,-0.0492,-0.8871,0.3216,-0.3275
1770797.0,368.872502,1.0,9.41,-0.36,-8.21,-28.56,-15.56,21.75,-13.81,101.06,10.25,0.5539581656650041,1.789869236153612,-2.545325488486206,-122.20841159701891,37.54363247388456,-41.550118397289665,-0.0644,-0.8755,0.3218,-0.3547
1770833.0,368.909338,1.0,7.98,-0.62,-6.89,-32.75,-17.06,14.75,4.44,67.69,-2.69,0.2582172663423572,1.0153474212198088,-0.7023601083586843,-120.01709840281569,37.37423381555307,-44.30833052387342,-0.0703,-0.8661,0.3204,-0.3771
1770870.0,368.932176,1.0,8.19,-0.58,-6.75,-33.38,-17.06,12.25,3.81,53.88,-1.06,0.17088312788496296,1.0121172421447096,-0.772641925490932,-118.76803549140179,37.14447095017847,-45.94633512532467,-0.0746,-0.8606,0.3185,-0.3903
1770903.0,368.972513,1.0,8.53,-1.22,-6.85,-33.38,-17.06,12.25,5.44,9.25,-0.81,0.5073069798472032,0.5464461708977569,-1.1758741274722233,-118.09633929648312,36.963188541465996,-46.88143541316104,-0.0757,-0.8576,0.317,-0.3978
1770938.0,369.008297,1.0,8.15,-1.21,-6.91,-33.75,-16.25,10.69,-2.94,-40.63,8.5,0.42898930478737896,0.4974970675978355,-0.9266237244565634,-118.81305169988002,37.253286633756794,-45.859225051959996,-0.072,-0.8608,0.3194,-0.3896
1770975.0,369.041251,1.0,7.02,-1.42,-6.84,-33.75,-16.69,11.38,-9.75,-5.25,-3.19,0.11337748885900423,-0.1551461446126074,-0.09514151562139794,-119.24220793672812,37.19282918347982,-45.39924946360132,-0.0707,-0.8627,0.3189,-0.3859
1771012.0,369.093842,1.0,7.37,-1.13,-7.18,-33.75,-16.69,11.38,-4.31,-14.63,-0.06,0.0020243640855586165,0.14417806509338893,-0.5434905105194563,-119.62852711601612,37.31375483691922,-44.82846183777319,-0.0717,-0.8644,0.3199,-0.3813
1771044.0,369.116902,1.0,5.89,-1.15,-5.85,-32.69,-16.25,10.56,-5.25,-23.25,-2.13,0.17786289131237698,-0.0676494465743605,1.4280529608608,-120.17776326239712,37.37423381555307,-44.098074864095786,-0.0707,-0.8668,0.3204,-0.3754
1771081.0,369.158909,1.0,6.54,-1.04,-6.86,-33.38,-17.75,12.19,-12.13,5.13,0.37,-0.12856956644927164,-0.057623225689448554,0.27287061140262203,-120.26974778474063,37.362137156703376,-43.949753171483536,-0.0733,-0.8672,0.3203,-0.3742
