TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
594839.0,30.09121,1.0,-4.09,-0.96,-8.57,1.25,-18.37,33.0,-2.13,33.69,1.81,-0.14651362149149882,-0.2958297497216935,0.2680118100958939,-141.57339812733943,29.298371692491795,21.683846183764324,0.0938,-0.9443,0.2529,0.1881
594872.0,30.106148,1.0,-3.78,-1.07,-8.96,1.25,-18.37,33.0,-8.94,51.06,3.75,0.10206031665302873,-0.28259392927531024,0.027865598915097323,-142.31146828862353,29.476070502113327,20.471639758994087,0.0897,-0.9464,0.2544,0.1777
594907.0,30.148039,1.0,-3.57,-0.86,-9.41,0.88,-18.69,33.88,-17.81,37.19,6.38,0.0873877910174421,-0.15121704099909716,-0.29295874393124777,-143.24503868567004,29.748683032968085,18.947996901150272,0.0803,-0.949,0.2567,0.1646
594941.0,30.189925,1.0,-2.25,-0.18,-11.79,-0.19,-18.37,33.88,-11.19,-49.94,3.13,1.7447216910030212,1.6479690595490826,-1.9551162023912259,-142.5249164652642,29.701259829199117,20.343563363128435,0.079,-0.947,0.2563,0.1766
594978.0,30.218936,1.0,-3.82,2.86,-8.94,-0.19,-19.06,32.56,41.63,-227.5,-52.13,-1.144202805876745,3.439540674167829,0.34324892587400946,-139.7685838910077,28.47005431834872,25.5003013557049,0.0959,-0.939,0.2459,0.2207
595013.0,30.27091,1.0,-6.61,0.82,-5.29,-0.19,-19.06,32.56,196.13,-85.69,-126.19,-3.5917970284307517,0.7160076454563131,2.129741301949455,-136.86962996951468,25.488552629562964,28.080090858618387,0.1661,-0.93,0.2206,0.2426
595050.0,30.287895,1.0,-5.24,-4.49,-4.96,5.0,-18.69,33.88,86.62,46.38,-118.94,-0.5036503553023377,-2.884319752112169,1.8287846284122207,-136.99450746728783,23.506817731301982,25.94695623100749,0.2059,-0.9304,0.2037,0.2245
595087.0,30.337181,1.0,-3.72,-3.52,-8.61,8.0,-13.06,37.19,21.37,72.0,-75.56,0.7607204410447999,0.2041089703157614,-0.18036877132576734,-139.66874405322235,21.310604474849132,22.279183498407725,0.2174,-0.9387,0.1849,0.1932
595120.0,30.359303,1.0,-3.45,-5.23,-8.61,8.0,-13.06,37.19,14.31,106.44,-28.5,1.1632084135932743,-1.1515675543425765,-0.7151529992169721,-141.1577066587393,20.97255174185992,19.192010366536692,0.2228,-0.9431,0.182,0.1667
595154.0,30.412144,1.0,-4.39,-4.99,-6.29,6.38,-11.0,35.88,-41.88,158.38,-10.69,-0.9861206204388062,-2.8641834374889443,1.1718182495627385,-144.99354106549774,21.555518290407996,13.68032776202412,0.2032,-0.9537,0.187,0.1191
595191.0,30.447084,1.0,-1.18,-3.76,-10.16,4.19,-9.75,36.38,-80.62,300.31,31.56,0.8336396561818911,-0.1133541549521471,-1.0583302466086444,-148.51890294966256,23.541932535122793,6.259812004164342,0.1703,-0.9625,0.204,0.0546
595228.0,30.481989,1.0,1.91,-2.53,-14.23,-4.06,-11.0,36.38,-37.94,138.5,35.06,1.6005808648990585,2.3117909020587457,-4.498442230393957,-149.20198320614298,26.394012555578172,-1.3980517025844337,0.1355,-0.9641,0.2283,-0.0122
595261.0,30.521426,1.0,0.06,-3.28,-9.5,-4.06,-11.0,36.38,-37.56,32.88,30.37,0.5591491388386863,-0.5978572127102101,-0.21043136104256277,-148.73080219796103,27.501664319152933,-2.589989743099662,0.1248,-0.963,0.2377,-0.0226
595298.0,30.546221,1.0,0.52,-2.47,-10.11,-10.06,-12.75,35.5,-111.37,3.88,47.63,0.7271717216396898,-0.08290270628818325,-0.5879518888910642,-148.51890294966256,29.23915478171118,-2.486832027635776,0.0967,-0.9625,0.2524,-0.0217
595335.0,30.58607,1.0,0.64,0.19,-10.91,-11.75,-15.06,33.88,-130.94,-86.62,45.06,0.10193662131595366,1.9400582046526778,-0.9497240678629488,-148.3924281475188,30.54380438300529,0.22918327084134968,0.0687,-0.9622,0.2634,0.002
595369.0,30.634927,1.0,-0.95,0.51,-10.26,-11.75,-15.06,33.88,-64.81,-177.13,10.56,-0.20531683814192425,1.3002727880739733,-0.425521601012651,-147.68484875398153,30.98354512892485,6.707435672786218,0.0521,-0.9605,0.2671,0.0585
595404.0,30.649888,1.0,-1.54,0.11,-10.64,-11.06,-17.69,32.19,-31.31,-222.0,5.56,1.0130519046331707,1.2932325333065875,-0.8185359020591498,-144.99354106549774,30.57944178497209,15.158799741488716,0.0596,-0.9537,0.2637,0.1319
595441.0,30.697951,1.0,-3.79,0.65,-9.34,-5.5,-19.56,32.69,-4.0,-285.44,-8.81,-0.17867708763917634,1.1068603186648966,-0.23153383639778902,-141.0200903214725,29.80796936990455,22.956975705375932,0.0749,-0.9427,0.2572,0.199
595476.0,30.723002,1.0,-5.63,0.82,-6.87,-5.5,-19.56,32.69,49.13,-210.75,-34.75,-1.5450538167232466,0.7663921201654237,1.0549843401625942,-135.63926552609757,28.22185710635222,30.95976345993856,0.1088,-0.926,0.2438,0.2669
595511.0,30.773686,1.0,-6.19,-3.68,-6.31,2.38,-19.19,33.0,67.44,-103.75,-18.69,0.39760130353706113,-2.855509389379029,0.6763389795257382,-132.83930623013015,27.56065444902066,33.73986021591224,0.1383,-0.9165,0.2382,0.2902
595548.0,30.782631,1.0,-5.93,-1.69,-8.09,8.0,-17.69,33.0,-36.81,-83.31,21.5,0.9140240472178474,-0.22806019631998942,-0.3216098993095535,-130.57034285366944,27.312945744821857,36.890702437106015,0.1379,-0.9084,0.2361,0.3164
595582.0,30.836845,1.0,-7.11,-0.17,-5.01,9.88,-17.0,32.56,1.44,-34.75,-4.88,-2.0091202888376976,-0.4837021623212988,1.356172623949199,-129.29752022162853,27.05358083343023,38.67110921893018,0.1374,-0.9037,0.2339,0.3311
595617.0,30.857227,1.0,-6.9,-1.66,-4.88,9.88,-17.0,32.56,3.5,112.31,-3.63,-1.4593471464921262,-1.8296915903227426,1.5179507902127636,-130.87269286132403,27.265777919115557,36.51643362197993,0.1379,-0.9095,0.2357,0.3133
595652.0,30.899114,1.0,-5.67,-1.49,-5.28,11.75,-17.69,32.56,-40.38,269.44,22.19,-1.1493513617767506,-1.6419318207478586,2.175762021317733,-135.42727196097036,28.292756752714663,30.698255032644507,0.1182,-0.9253,0.2444,0.2647
595689.0,30.958956,1.0,-2.62,0.15,-8.76,8.25,-17.25,33.0,-41.38,346.44,19.31,0.18652279711387054,0.8551189761097768,0.7039866104829624,-143.24503868567004,30.068926510537253,18.84344630604392,0.0728,-0.949,0.2594,0.1637
595724.0,30.974944,1.0,-0.9,-0.55,-10.27,8.25,-17.25,33.0,-7.19,351.44,12.25,0.869693019417074,0.4034720890624213,-0.4727587536844684,-147.15377378773437,30.995436476359295,9.257605761151561,0.0449,-0.9592,0.2672,0.0807
595759.0,31.019817,1.0,1.92,-0.17,-13.11,-1.75,-19.56,34.25,-26.19,201.81,10.75,1.3842572869194893,1.112160639667797,-3.3247753025017825,-148.1827256280383,31.792944149622578,-1.1230152546764245,0.0125,-0.9617,0.2739,-0.0098
595793.0,31.049263,1.0,1.23,0.42,-10.98,-10.25,-19.56,31.0,-7.44,40.44,3.25,0.1385417101035975,0.8609789267760593,-1.2155649081847066,-147.7673081897566,32.01938920775377,-3.6216961826700946,0.0021,-0.9607,0.2758,-0.0316
595830.0,31.090158,1.0,0.75,-0.11,-9.7,-15.69,-19.19,30.19,4.13,16.44,-0.44,0.01609892243305522,0.14425974077348216,0.0781593692860838,-147.72605283657722,32.00746785365764,-4.103254614165427,0.0017,-0.9606,0.2757,-0.0358
595865.0,31.107114,1.0,0.76,-0.33,-9.39,-15.69,-19.19,30.19,-3.56,39.63,1.75,-0.006701357386196649,-0.15254660328940983,0.3814028082477279,-147.47959058337605,32.055155405875595,-5.296015172064578,-0.002,-0.96,0.2761,-0.0462
595902.0,31.149255,1.0,1.55,-0.04,-10.95,-15.56,-19.56,30.19,-2.69,23.37,3.0,0.24158260921392116,0.34636916744826196,-1.2445158318372265,-147.23493252348757,32.15054762531955,-6.099150260471114,-0.0057,-0.9594,0.2769,-0.0532
595937.0,31.188521,1.0,1.24,-0.24,-10.3,-15.56,-20.0,28.87,1.94,-8.38,-1.25,0.16104050448045137,0.05858980764495376,-0.5690828989501675,-147.2755852976408,32.138622347851936,-6.01882390838285,-0.0049,-0.9595,0.2768,-0.0525
595972.0,31.268945,1.0,0.45,-0.42,-9.15,-15.56,-20.0,28.87,-0.88,-8.44,-0.12,-0.2329429933247591,-0.4203945527764923,0.6485712723488337,-147.39783944401512,32.114772865183184,-5.559871768630059,-0.0033,-0.9598,0.2766,-0.0485
596006.0,31.273908,1.0,0.97,0.08,-10.08,-16.69,-19.56,29.37,-7.38,16.5,2.0,-0.19320797936524725,0.1632646883944976,-0.31707042868791646,-147.23493252348757,32.17439925332779,-5.949975106955118,-0.0067,-0.9594,0.2771,-0.0519
596041.0,31.298102,1.0,1.77,0.08,-10.87,-16.0,-20.0,28.5,-0.81,8.75,0.63,0.34285854909541535,0.5109911152168981,-1.1896010018406553,-147.113267463602,32.210179380443606,-6.317194167065647,-0.0079,-0.9591,0.2774,-0.0551
596078.0,31.334005,1.0,1.25,0.03,-10.05,-16.25,-20.69,28.5,0.81,-20.69,-1.25,0.096231130222863,0.28857551837584605,-0.3162628090569939,-147.2755852976408,32.18632560419117,-5.789336220308419,-0.0062,-0.9595,0.2772,-0.0505
596113.0,31.372122,1.0,0.76,-0.13,-9.71,-16.25,-20.69,28.5,3.13,-6.56,-1.81,-0.1513860404436061,-0.047685010598950674,0.0673785484732985,-147.35703857325035,32.138622347851936,-5.445147966752271,-0.0046,-0.9597,0.2768,-0.0475
596150.0,31.399052,1.0,0.83,-0.27,-9.83,-15.56,-21.5,28.5,1.94,3.06,-0.12,-0.04292379338684116,-0.1198803532069674,-0.0612011464693385,-147.47959058337605,32.00746785365764,-5.502509177758649,-0.0037,-0.96,0.2757,-0.048
596185.0,31.475982,1.0,0.87,-0.24,-9.98,-16.25,-20.0,28.87,0.69,-0.31,-0.56,-0.045464105142266065,-0.0759496985173828,-0.21368256226752003,-147.47959058337605,32.031310917714855,-5.536926565771378,-0.0035,-0.96,0.2759,-0.0483
596221.0,31.481,1.0,0.9,-0.26,-9.95,-16.25,-20.0,28.87,2.88,-0.31,-0.37,-0.010159024622980795,-0.06451027646672865,-0.18713983261349654,-147.47959058337605,32.031310917714855,-5.536926565771378,-0.0029,-0.96,0.2759,-0.0483
596254.0,31.525751,1.0,0.88,-0.27,-9.93,-16.0,-19.56,28.06,2.88,0.75,-0.63,-0.034430069805083174,-0.06844980450827104,-0.16562803435885165,-147.47959058337605,32.031310917714855,-5.594289991509483,-0.002,-0.96,0.2759,-0.0488
