TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1738033.0,336.046527,1.0,-8.17,-2.15,-5.17,21.87,-15.56,29.5,5.75,-8.19,-1.31,0.3356379284393789,-0.0424625164580027,-0.09212993066261532,-114.70384241769943,23.694122645249475,52.89786697704349,0.2245,-0.842,0.2053,0.4454
1738067.0,336.101759,1.0,-8.18,-2.04,-5.14,20.37,-15.19,31.06,-3.63,-12.63,-0.69,0.3195866570269028,0.07252139861547335,-0.06179491373353052,-114.25912274968864,23.729249451725817,53.32061569458452,0.2259,-0.8399,0.2056,0.4487
1738104.0,336.123684,1.0,-8.23,-1.78,-5.05,21.56,-15.56,29.5,-2.0,-35.38,-1.0,0.19287687354989735,0.28263402979445085,-0.005929503721318952,-113.71219000408915,23.495113294365407,54.00122182339204,0.2263,-0.8373,0.2036,0.454
1738139.0,336.158601,1.0,-8.73,-1.7,-3.52,21.56,-15.56,29.5,4.5,-66.87,-2.56,-0.8270515732284189,-0.34340678048749496,0.2834489899227872,-111.7672353937944,22.921897728102717,56.1335150213454,0.2317,-0.8279,0.1987,0.4705
1738174.0,336.21272,1.0,-9.32,-3.17,0.45,21.87,-15.19,28.56,7.31,-71.12,2.56,-2.7985376119191003,-3.6476706574495914,1.0902008370979743,-109.88978590326799,22.372624603038304,58.12979906907963,0.2371,-0.8186,0.194,0.4858
1738211.0,336.259596,1.0,-9.27,-1.34,-2.78,23.75,-14.75,27.0,-58.75,-34.06,17.44,-1.1350948698995715,-0.29335998999842516,0.10704178355147143,-108.42668178324712,22.010623641883033,60.503452089085265,0.2272,-0.8112,0.1909,0.5038
1738246.0,336.265578,1.0,-9.37,-1.71,-1.77,23.75,-14.75,27.0,6.5,-4.0,-10.88,-1.655928139811448,-1.1396810983199557,0.32968165617227463,-108.211405674282,21.57884859507936,61.08801371359054,0.2246,-0.8101,0.1872,0.5082
1738280.0,336.301711,1.0,-8.87,-1.09,-2.88,25.56,-15.56,26.56,-23.25,71.5,-23.0,-1.3341124372702278,-0.08888408440385587,0.5130154244283656,-110.63139954579823,21.100756747738608,58.852125335745825,0.2211,-0.8223,0.1831,0.4913
1738315.0,336.376854,1.0,-8.31,-0.59,-0.06,24.87,-15.19,27.06,12.25,184.63,-54.63,-3.9479385645152427,-1.3476301195045641,2.595167894924966,-114.810125415467,21.019168663575197,54.361618663998435,0.2197,-0.8425,0.1824,0.4568
1738352.0,336.392829,1.0,-6.89,-2.6,-1.78,22.69,-15.56,27.37,-0.56,266.56,-69.56,-2.085249905957529,-2.3056725329933685,2.897517854766125,-122.97188128580086,21.12406961438943,44.96484726352389,0.2191,-0.8787,0.1833,0.3824
1738387.0,336.415008,1.0,-4.27,-2.55,-5.35,22.69,-15.56,27.37,10.81,305.56,-84.5,0.26906997437120594,-0.4248103324606649,2.5193296742337097,-132.89662989290295,20.832722001771078,33.320985174647795,0.2114,-0.9167,0.1808,0.2867
1738424.0,336.504769,1.0,-2.52,-3.54,-12.02,17.06,-14.06,33.56,31.44,231.13,-86.94,3.3842549192731144,2.022587143453735,-2.351407406037829,-139.1073977684417,20.21551264575777,25.159698385030055,0.2093,-0.937,0.1755,0.2178
1738461.0,336.511711,1.0,-1.98,-3.42,-7.45,9.19,-12.56,35.69,-0.37,249.81,-76.25,0.8844904382468965,-0.24614261727248674,1.4235485168607127,-145.60838601203167,19.30823806837105,15.401597439742238,0.2031,-0.9553,0.1677,0.134
1738496.0,336.520682,1.0,-0.08,-3.81,-11.04,9.19,-12.56,35.69,6.88,265.88,-73.69,1.8376875233531527,1.0233476415673286,-1.6815946079029285,-149.68030591183427,18.855062255560348,7.097755072388745,0.1943,-0.9652,0.1638,0.0619
1738528.0,336.547764,1.0,1.21,-4.05,-14.23,2.06,-11.75,36.56,-6.19,168.5,-56.13,1.4646226504137714,1.8752107694417057,-4.845925373021116,-152.0020244138963,17.961196420173223,-0.36669361470931167,0.1846,-0.9703,0.1561,-0.0032
1738565.0,336.624726,1.0,0.85,-4.91,-10.87,-5.19,-12.56,35.75,5.31,98.56,-41.0,0.9504931657432523,-0.38163163117114834,-2.1071411698990694,-152.52794284369597,17.277034050168417,-3.5070491615651807,0.1812,-0.9714,0.1502,-0.0306
1738602.0,336.660596,1.0,1.23,-3.68,-13.07,-8.88,-11.69,35.75,13.0,57.0,-23.69,0.13677044190363596,1.4862486515506215,-3.7451970620054365,-152.3835367338065,16.917809025605248,-5.96144975723111,0.1809,-0.9711,0.1471,-0.052
1738637.0,336.66362,1.0,1.3,-4.95,-12.57,-8.88,-11.69,35.75,27.19,-78.0,-5.31,0.8159079357715842,0.5079499750389568,-3.7312110224511805,-152.09692309623645,16.15356023236983,-4.802792327898412,0.1915,-0.9705,0.1405,-0.0419
1738674.0,336.700281,1.0,-1.23,-4.95,-4.76,-9.25,-12.06,37.06,27.75,-51.75,0.75,-0.27803749807899186,-2.8408823533411782,3.440718598850859,-151.9546930927713,15.332219618835126,-1.1917736982377245,0.202,-0.9702,0.1334,-0.0104
1738708.0,336.723688,1.0,-0.42,-5.17,-7.8,-5.5,-11.0,37.0,9.31,13.38,5.31,0.317632277665059,-1.667375732738601,0.59446959023491,-152.04943428155016,15.378470869631332,-1.3407518310456548,0.2006,-0.9704,0.1338,-0.0117
1738743.0,336.750446,1.0,-0.08,-5.84,-9.99,-5.5,-11.0,37.0,2.56,16.25,33.19,0.5545216074842442,-1.3285985375565097,-1.6754853289723872,-151.48561418277666,16.30403579859025,-2.142987063023817,0.2005,-0.9692,0.1418,-0.0187
1738778.0,336.787376,1.0,-0.1,-6.12,-8.93,-6.25,-10.25,37.0,-1.31,26.19,63.44,0.8263197737257462,-1.9482674526251984,-0.8108237845021815,-149.9885675960275,18.70407011512631,-2.4409848060552455,0.2001,-0.9659,0.1625,-0.0213
1738815.0,336.869125,1.0,0.07,-5.44,-9.14,-7.75,-10.25,36.19,-4.13,26.25,107.44,0.9157256691464216,-1.1728746565451094,-0.7253921352604031,-148.0575479662478,21.718849470413215,-2.5212177047006765,0.1991,-0.9614,0.1884,-0.022
1738850.0,336.872116,1.0,-0.15,-3.77,-8.82,-7.75,-10.25,36.19,-1.0,22.62,117.94,0.3145155991663334,0.06800787679275269,0.21893625445173193,-144.80353687392875,26.417553105892512,-2.509755787270372,0.1967,-0.9532,0.2285,-0.0219
1738885.0,336.92697,1.0,-0.48,-3.08,-8.58,-9.25,-10.19,35.75,2.19,26.25,109.12,-0.18021620662081475,0.412731684928445,0.689063988608206,-142.240577342184,29.701259829199117,-2.589989743099662,0.1963,-0.9462,0.2563,-0.0226
1738919.0,336.95689,1.0,-0.37,-2.62,-9.03,-10.38,-9.5,35.75,1.63,35.19,98.69,-0.37421151418891946,0.9531091244143316,0.4528406829566691,-138.94369485234358,33.83566809114509,-3.048495041051397,0.1938,-0.9365,0.291,-0.0266
1738956.0,336.985811,1.0,-0.53,-2.88,-9.19,-12.25,-8.38,35.75,-1.5,25.56,77.5,-0.3867272506203881,0.6878040431564927,0.1937020842019983,-136.90081703525604,36.37166381418113,-3.35801326652208,0.1917,-0.9301,0.3121,-0.0293
1738991.0,337.038671,1.0,-0.65,-2.77,-8.87,-12.25,-8.38,35.75,3.31,24.87,70.31,-0.4904921069134494,0.5641550368821378,0.5215303676303638,-134.41089761229173,39.24238573337944,-3.7478120989556993,0.1904,-0.9219,0.3358,-0.0327
1739026.0,337.046701,1.0,-0.13,-1.33,-10.33,-15.25,-8.38,35.75,3.13,22.19,43.31,-1.319205310457391,2.322129397117411,-0.26122526799493784,-132.86795984370113,41.0113310955595,-4.1720543955147065,0.189,-0.9166,0.3503,-0.0364
1739063.0,337.087441,1.0,-0.13,-1.87,-10.05,-14.88,-7.38,34.56,-1.44,0.12,4.75,-0.9524693613095983,1.841443539227361,-0.20425344612334584,-132.269639855159,41.70948903373751,-4.355527902560735,0.1884,-0.9145,0.356,-0.038
1739098.0,337.109381,1.0,-0.58,-2.91,-9.1,-14.88,-7.38,34.56,1.19,-5.69,-7.06,-0.4177135205798194,0.5529159877110619,0.2602213837446872,-132.3830594327069,41.57463147554045,-4.2293886949276756,0.1889,-0.9149,0.3549,-0.0369
1739132.0,337.154439,1.0,-0.73,-3.26,-9.35,-14.88,-7.38,36.25,-2.94,-3.06,-8.94,-0.3501625599799945,0.3002145141673598,-0.11152813043663379,-132.7820481898819,41.133699099479514,-4.11472114096103,0.189,-0.9163,0.3513,-0.0359
1739167.0,337.183811,1.0,-0.91,-3.78,-8.68,-15.69,-7.56,35.0,1.06,-11.19,-14.19,-0.022340563427592663,-0.3758256419937155,0.30311613169365437,-133.12658560187518,40.70562437914749,-3.9771255068430276,0.1896,-0.9175,0.3478,-0.0347
1739204.0,337.226697,1.0,-1.01,-4.23,-8.22,-16.37,-6.5,35.38,-0.37,-3.25,-12.25,0.2635895229241914,-0.878336597256485,0.5524376950372218,-133.444524198005,40.27814205807221,-3.862466868736162,0.1909,-0.9186,0.3443,-0.0337
