TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1097201.0,533.296335,1.0,-6.21,-1.31,-7.62,9.75,-19.37,32.19,10.06,5.0,-7.75,0.45784614322006734,-0.08061426758711532,-0.09933194269502721,-129.80842917390055,26.876822143927065,38.06446294953504,0.1398,-0.9056,0.2324,0.3261
1097236.0,533.335231,1.0,-6.39,-0.58,-7.31,9.5,-19.37,30.87,-2.44,3.0,-5.0,-0.2168009941639446,0.356338976125536,0.08910813680109264,-129.97078188553854,26.723683975588177,37.9917401637673,0.1395,-0.9062,0.2311,0.3255
1097273.0,533.386206,1.0,-6.26,-0.97,-7.46,10.25,-19.75,30.06,7.94,7.69,-9.81,0.07672407480359666,0.1587193486983759,0.021507099423930143,-130.26971625278716,26.5117266696815,37.640469908070976,0.1416,-0.9073,0.2293,0.3226
1097308.0,533.401198,1.0,-5.81,-1.98,-8.19,10.25,-19.75,30.06,13.13,9.5,-7.81,1.1885238093738169,-0.19965014631542555,-0.3570181849432572,-130.4881841928668,26.452866060028953,37.217010874688526,0.1457,-0.9081,0.2288,0.3191
1097340.0,533.470013,1.0,-5.83,-1.51,-8.35,9.38,-19.06,30.87,-4.25,-5.5,-0.81,1.022729851720182,0.26786535742411643,-0.4341396082622708,-130.4881841928668,26.358703855877888,37.26537941343615,0.1458,-0.9081,0.228,0.3195
1097377.0,533.478958,1.0,-6.25,-1.46,-7.17,10.19,-19.06,31.25,1.75,-2.25,1.75,0.13801347344431747,-0.2964558142402717,0.18916247823263177,-130.3242488651211,26.32339770363258,37.50732560971656,0.1458,-0.9075,0.2277,0.3215
1097412.0,533.527296,1.0,-6.09,-1.65,-7.5,10.88,-18.69,31.69,-4.44,12.06,6.69,0.48347941063181166,-0.3411141469969894,0.023476241029261047,-130.5429424226509,26.5588202853178,37.20491981438743,0.1433,-0.9083,0.2297,0.319
1097447.0,533.5455,1.0,-5.85,-1.34,-7.88,10.88,-18.69,31.69,-29.37,-1.0,15.38,0.7243428058533046,0.019844429693873122,-0.07198521435115168,-130.70755912152916,26.723683975588177,37.241194284192744,0.1363,-0.9089,0.2311,0.3193
1097484.0,533.594377,1.0,-6.05,-1.0,-7.59,9.75,-19.75,31.25,-41.63,13.13,29.62,0.3831352558699681,-0.1334454729148803,0.05749620690246715,-130.735045365197,27.17145638329649,37.55573563062537,0.1222,-0.909,0.2349,0.3219
1097519.0,533.625297,1.0,-6.31,-0.48,-6.86,9.38,-20.56,32.19,-48.0,41.56,28.12,-0.4321849003120706,-0.34437382388626914,0.48995944587273854,-131.31561745343842,27.584252585600556,37.19282918347982,0.107,-0.9111,0.2384,0.3189
1097553.0,533.654101,1.0,-5.73,0.42,-7.97,9.38,-20.56,32.19,-46.56,59.0,22.62,-0.02747316992814275,0.5334536152767527,-0.0037971083270367245,-132.7820481898819,28.11552830000698,35.745018073663594,0.0845,-0.9163,0.2429,0.3069
1097588.0,533.709347,1.0,-4.75,0.07,-9.69,7.19,-22.06,30.5,-28.44,-3.81,18.31,1.8286745678228475,0.8756831907290004,-0.7930022713942186,-132.75344370342964,28.399126966206964,35.93771351932959,0.0717,-0.9162,0.2453,0.3085
1097625.0,533.725318,1.0,-5.08,-0.5,-8.85,5.25,-23.19,29.25,-54.75,-125.31,33.19,1.9903737057295823,0.00984058980908592,-0.21418907037391932,-130.3788376016962,28.48187662578674,38.98700999206525,0.0648,-0.9077,0.246,0.3337
1097660.0,533.784146,1.0,-6.3,3.26,-7.18,5.25,-23.19,29.25,-52.75,-137.25,4.94,-0.8311720227423431,2.4061012320897173,0.03987827493409846,-127.04255474483057,28.056467420340038,43.418900316094714,0.0569,-0.8951,0.2424,0.3699
1097695.0,533.792124,1.0,-7.47,4.29,-5.92,5.25,-23.56,29.25,67.12,-143.38,-86.81,-2.0837027783117645,3.264545551028958,0.09828633371138906,-122.82802018843608,26.346934855604975,48.76169642019096,0.0817,-0.8781,0.2279,0.4128
1097730.0,533.853082,1.0,-8.07,0.31,-4.57,10.56,-25.75,26.75,137.06,-108.37,-126.25,-1.363462201900742,0.3412131664920848,0.6343850453118485,-119.92546492630352,23.91663071897709,51.2272254279677,0.1442,-0.8657,0.2072,0.4323
1097766.0,533.862059,1.0,-7.58,-0.41,-4.75,15.75,-22.37,27.56,131.25,-4.69,-171.63,-0.9438476256811272,0.7684079980972336,0.935026653173539,-119.67412364784862,21.403893300909647,50.440619415051984,0.191,-0.8646,0.1857,0.4261
1097801.0,533.919906,1.0,-7.27,-4.54,-4.11,15.75,-22.37,27.56,137.94,26.25,-170.5,0.09063509666532088,-1.917273667439998,0.4968461909289612,-120.13181910251943,18.204866404535082,47.05635227559625,0.254,-0.8666,0.1582,0.3992
1097838.0,533.96279,1.0,-7.06,-4.72,-4.55,18.75,-16.75,28.87,20.0,60.88,-100.19,0.043659472743320826,-1.4321564939387579,0.27924103285112345,-121.5009364289817,16.38507281218067,44.41970591493472,0.2748,-0.8725,0.1425,0.378
1097875.0,533.975754,1.0,-5.99,-3.52,-5.66,20.69,-10.75,32.19,-0.5,113.81,-81.56,0.07421166486959052,0.2830913414249828,0.8500629311881589,-125.19616916396942,14.650301303680088,39.76593345094053,0.2826,-0.8878,0.1275,0.3401
1097910.0,534.030607,1.0,-5.89,-6.13,-0.98,20.69,-10.75,32.19,-28.12,248.88,-61.75,-1.8604325980269723,-4.767743759143605,2.9483112802118185,-129.83545382657297,14.396161454029988,33.88358116240482,0.2813,-0.9057,0.1253,0.2914
1097945.0,534.04457,1.0,-2.52,-6.04,-10.89,18.37,-9.75,33.06,-49.63,253.94,8.13,3.2071284767056247,0.2933839752586102,-2.4836857471212053,-139.1073977684417,16.327188391573927,22.64135196781312,0.2518,-0.937,0.142,0.1963
1097979.0,534.094436,1.0,-1.98,-5.44,-12.41,11.25,-9.5,36.38,-19.94,67.19,49.38,3.329938021055101,1.2381882191463158,-3.418345376554914,-140.98575914579104,18.92476206303288,19.377984308584086,0.2369,-0.9426,0.1644,0.1683
1098016.0,534.113386,1.0,-3.72,-3.56,-8.36,4.88,-11.75,36.75,-26.19,-3.44,74.94,0.2522354837903573,0.16666419069515137,-0.0071260473864978024,-140.54206620040912,20.82107094211026,19.808247369439115,0.2275,-0.9413,0.1807,0.172
1098051.0,534.162255,1.0,-4.1,-4.34,-7.5,4.88,-11.75,36.75,-43.44,-7.81,80.25,0.4319460318480244,-1.345272174731354,0.3251276854418421,-139.7685838910077,23.40148673707778,21.05413366331596,0.2094,-0.939,0.2028,0.1827
1098088.0,534.20514,1.0,-3.74,-1.49,-8.92,4.88,-12.06,36.38,-71.37,8.44,92.87,0.06254009424286489,1.3470986381432417,0.11358474716461586,-139.40365501423122,25.700071520307276,21.893896745024186,0.1869,-0.9379,0.2224,0.1899
1098125.0,534.227083,1.0,-4.31,-0.29,-6.13,3.38,-14.38,34.75,-48.13,39.75,52.69,-1.6957887073718496,0.5134377118502922,2.519827484252821,-139.46977154097462,27.902944676024738,21.532188889890495,0.1641,-0.9381,0.2411,0.1868
1098158.0,534.274955,1.0,-4.27,-1.87,-3.55,3.38,-14.38,34.75,-82.62,250.44,41.81,-1.8066538091863036,-2.273009578381882,4.717275827241934,-142.16981440543415,29.55902139879445,16.9525653616307,0.1353,-0.946,0.2551,0.1474
1098192.0,534.316847,1.0,1.62,1.53,-16.89,1.88,-15.88,33.88,-77.12,319.31,38.63,1.6606309688795364,5.2525723483549855,-6.314460027243628,-145.9981360073074,31.935947193238352,6.6156073036906555,0.0805,-0.9563,0.2751,0.0577
1098229.0,534.347759,1.0,-0.07,-0.62,-9.54,-6.69,-17.75,33.5,9.75,162.69,-22.69,0.2670140002057493,0.7966826185577085,0.28326298019543295,-146.951724947316,31.959785992705623,2.2346770389286066,0.0684,-0.9587,0.2753,0.0195
1098264.0,534.363716,1.0,-1.02,-0.63,-7.17,-11.56,-18.87,32.69,-3.81,236.81,-18.06,-1.3290264147135251,-0.5629202512803694,2.681833540631227,-147.43869005154224,31.63808150954527,-4.986306217889055,0.0493,-0.9599,0.2726,-0.0435
1098299.0,534.409593,1.0,4.25,1.96,-13.01,-11.56,-18.87,32.69,9.44,139.56,-45.0,-0.12649420135466993,4.050778131714803,-3.4122529705435394,-147.113267463602,30.42503487303701,-11.466824127666603,0.0352,-0.9591,0.2624,-0.0999
1098338.0,534.453476,1.0,3.71,-0.3,-10.78,-17.56,-18.75,28.06,50.69,43.06,-88.69,0.6504402804308709,1.7499913034420775,-1.4439925540708618,-148.30838490049834,28.139154785319608,-13.507223821905175,0.0414,-0.962,0.2431,-0.1176
1098373.0,534.47841,1.0,3.58,-1.86,-10.7,-18.69,-20.75,27.69,61.75,-12.0,-71.56,1.078267127915878,0.49798115515185787,-1.566799554553345,-150.479330837061,24.901460713527143,-14.118999098561428,0.0578,-0.967,0.2156,-0.1229
1098407.0,534.525286,1.0,3.91,-3.48,-12.41,-18.69,-20.75,27.69,57.56,-81.69,-52.5,1.7644911524736966,-0.35695621116256954,-3.541224483832794,-152.28767595523587,22.94528280418134,-12.688278342697656,0.0739,-0.9709,0.1989,-0.1105
1098442.0,534.541241,1.0,2.7,-1.94,-10.17,-17.87,-18.5,29.37,43.75,-214.25,-41.44,1.6918964540582304,0.9666133122211402,-0.7140745517303646,-155.59138277018496,20.51821939470501,-6.420486066048695,0.0995,-0.9774,0.1781,-0.056
1098479.0,534.584499,1.0,1.0,-4.11,-11.01,-13.38,-17.75,31.87,28.5,-156.38,8.56,1.4893926679866158,-0.8466338767466937,-1.8628453001101395,-155.75453926974473,19.59889535760717,-1.8450038134157025,0.122,-0.9777,0.1702,-0.0161
1098516.0,534.623396,1.0,-1.43,-1.25,-6.75,-8.06,-17.75,33.06,-7.56,-124.12,15.75,-0.7196284674044575,0.16527239444430766,2.833507243356065,-155.214797761141,19.459364085641027,4.263789782102698,0.1272,-0.9767,0.169,0.0372
1098551.0,534.673262,1.0,-1.3,-2.5,-8.49,-8.06,-17.75,33.06,30.75,-109.19,-0.31,0.2887582491868571,-0.23393376600949184,0.8689772790593189,-154.0152535944028,19.250121718432275,7.1781250358345785,0.1364,-0.9744,0.1672,0.0626
1098588.0,534.722131,1.0,-2.33,-2.25,-8.99,-3.56,-17.0,34.75,-7.5,-29.31,4.5,-0.3162647611696583,-0.024618514975578903,0.2562117624340061,-153.21193002249612,18.820214993044136,9.821056182581472,0.1401,-0.9728,0.1635,0.0856
1098622.0,534.729112,1.0,-2.57,-1.95,-8.04,-1.75,-17.0,35.19,-16.75,-10.88,10.75,-0.664342774775458,-0.13384657091043675,1.170115175600852,-153.01476916887478,18.9944689370341,10.384744735841709,0.1379,-0.9724,0.165,0.0905
1098657.0,534.792942,1.0,-1.83,-2.24,-9.61,-1.75,-17.0,35.19,5.0,15.69,0.56,0.2668314375058165,0.21951493632090435,-0.2232659605995977,-153.21193002249612,19.20363223785156,9.947577287046574,0.1351,-0.9728,0.1668,0.0867
1098690.0,534.84281,1.0,-1.65,-1.72,-9.58,-1.37,-17.0,34.38,-2.38,14.88,-1.06,0.16650860576325466,0.6973451224108437,-0.039328095875323044,-153.46040280996561,19.273367657733324,9.430066128049688,0.1339,-0.9733,0.1674,0.0822
1098727.0,534.855774,1.0,-1.68,-1.7,-9.3,-2.19,-17.37,33.5,-6.56,8.19,1.19,0.06373226637031615,0.5989800221632964,0.22335405699205424,-153.56043390061225,19.343110284151184,9.188627520029689,0.1329,-0.9735,0.168,0.0801
1098762.0,534.861758,1.0,-1.38,-1.79,-9.91,-2.19,-17.37,33.5,7.13,3.06,-3.88,0.4030165003537889,0.7806174476023764,-0.3197913344936385,-153.66083809692267,19.30823806837105,8.97021831291304,0.1331,-0.9737,0.1677,0.0782
1098797.0,534.937091,1.0,-1.29,-1.86,-9.82,-1.69,-18.06,34.38,4.63,-2.69,-4.25,0.4927330508565671,0.7550491320610324,-0.23044195677550228,-153.71118144535646,19.08742247639564,8.97021831291304,0.1349,-0.9738,0.1658,0.0782
