TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1984151.0,582.593033,1.0,-5.34,3.92,-8.9,4.38,-12.56,36.75,-25.25,11.56,-4.88,-2.451386419467104,3.707996188267701,-0.35865712227842117,-106.79664141842294,56.562493737570826,36.26312588812537,0.1847,-0.8028,0.4738,0.3112
1984186.0,582.617227,1.0,-5.01,4.26,-9.28,2.88,-12.0,36.75,-19.0,-12.38,-69.0,-2.44682168177998,4.528878224016557,-0.33575729263028364,-108.72114762709059,54.117000476338426,36.49230113700159,0.1859,-0.8127,0.4549,0.3131
1984221.0,582.657373,1.0,-5.09,2.45,-8.15,2.88,-13.06,36.75,-51.81,-40.06,-176.25,-1.301948744104077,3.2693171424212264,0.5357495642280501,-111.97181334084304,49.46722789019666,37.035689974508436,0.1925,-0.8289,0.4184,0.3176
1984258.0,582.696514,1.0,-5.97,0.58,-6.35,2.88,-13.06,36.75,-86.62,-34.75,-229.38,-1.0635415120793432,1.2108329270752214,1.2216303101685053,-118.31950504112477,40.3269674651333,37.73733524113148,0.1986,-0.8586,0.3447,0.3234
1984292.0,582.72045,1.0,-6.08,-1.36,-5.51,6.25,-12.69,36.25,-86.69,-9.31,-240.63,-0.5036512479758044,-0.34258033840465263,1.5117675938322677,-123.57491843142249,32.926465204924455,37.446822845384496,0.2001,-0.8812,0.2834,0.321
1984329.0,582.776262,1.0,-5.44,-4.14,-7.9,9.69,-14.88,34.25,-12.56,-26.37,-186.0,2.034642351050853,-0.7716814362333071,-0.4113702712797167,-128.76486449761617,24.49089212710031,36.661263794005485,0.2075,-0.9017,0.2121,0.3145
1984364.0,582.796674,1.0,-6.96,-10.37,-5.9,12.25,-14.19,33.88,21.0,-56.56,-70.5,2.79234823259982,-6.9071179475324325,-1.824472603032433,-128.92411693093345,21.170698001897183,37.43472359227642,0.2219,-0.9023,0.1837,0.3209
1984399.0,582.843301,1.0,-6.49,-5.43,-6.46,12.25,-14.19,33.88,75.75,-13.19,78.0,1.3787450653906053,-2.1591713356384425,-0.5264831738257527,-126.50536109240298,22.956975705375932,38.355513729529896,0.2345,-0.893,0.199,0.3285
1984434.0,582.871576,1.0,-6.52,-4.84,-6.74,14.5,-13.06,34.69,50.25,-13.56,54.13,1.4273162309984109,-1.3490001367667903,-0.5618873610616699,-124.30646648477429,25.335843929176026,38.707543665525726,0.2457,-0.8842,0.2193,0.3314
1984471.0,582.912724,1.0,-7.1,-2.73,-5.45,14.88,-11.88,34.25,-54.63,-17.81,11.44,-0.5404273562964792,-0.691261403242617,0.490239964747504,-123.86648635871317,25.67656503656709,39.81467938235784,0.2368,-0.8824,0.2222,0.3405
1984505.0,582.948601,1.0,-6.98,-1.35,-5.73,14.88,-11.88,34.25,-15.94,3.75,14.06,-0.997960123536827,0.4711783843434687,0.7425523327218126,-124.13498454962266,25.570799441600013,40.25373221579878,0.2281,-0.8835,0.2213,0.3441
1984540.0,582.975532,1.0,-6.56,-1.77,-6.8,14.19,-12.56,34.25,30.0,17.56,15.31,-0.007187221005457101,0.8088616588682698,0.22791359269307954,-123.84213593724546,26.582368805630423,39.69282860908111,0.2311,-0.8823,0.2299,0.3395
1984575.0,583.010085,1.0,-6.63,-2.51,-6.19,14.5,-12.56,34.25,27.37,18.31,10.5,-0.03681594799343779,-0.1191493418721361,0.3961479931831047,-123.5991628945627,27.572453368260625,38.8168714421915,0.2369,-0.8813,0.2383,0.3323
1984612.0,583.040066,1.0,-7.03,-2.53,-3.77,13.38,-12.19,34.19,19.81,80.94,-9.88,-1.6141943634815958,-1.7253906904331213,1.7784432561330377,-124.42925156343009,28.11552830000698,37.14447095017847,0.2383,-0.8847,0.2429,0.3185
1984647.0,583.105088,1.0,-7.33,-1.43,-0.59,13.38,-12.19,34.19,11.13,256.38,-43.81,-4.514968806319894,-3.301483659532944,4.822960370438858,-130.57034285366944,28.97869493391196,28.529168952703607,0.2267,-0.9084,0.2502,0.2464
1984684.0,583.113035,1.0,-1.78,-2.2,-10.11,11.19,-11.88,34.19,-38.38,357.13,-79.81,1.5997020738171164,2.05608596584696,-0.36359895349530547,-138.5533323833026,28.84852244729203,17.729205890532434,0.1985,-0.9353,0.2491,0.1541
1984720.0,583.158,1.0,-1.91,-1.53,-6.11,1.37,-11.88,36.75,-11.88,300.63,-87.25,-0.7483087985798107,0.07048286713431492,3.267830067672106,-144.690009668053,28.103715514815867,6.822227205491182,0.1716,-0.9529,0.2428,0.0595
1984755.0,583.200524,1.0,0.31,-3.57,-6.71,1.37,-11.88,36.75,38.5,425.56,-104.12,0.8298174341743074,-1.0127926527005682,2.31326931645161,-147.113267463602,27.06536707365855,-4.63075925768904,0.1539,-0.9591,0.234,-0.0404
1984790.0,583.228449,1.0,5.53,-4.16,-10.7,-6.06,-13.0,35.88,-3.44,400.38,-63.25,1.7976269619761749,0.7163302816551191,-2.78826596768951,-142.6678687639012,26.358703855877888,-21.38056975127936,0.1266,-0.9474,0.228,-0.1855
1984825.0,583.264358,1.0,10.37,-2.08,-14.95,-18.06,-12.19,32.19,-0.31,268.44,-43.0,0.6363506845157012,4.262380292358502,-7.99202894113577,-137.59245851290373,26.19396354392425,-30.37753644795623,0.1044,-0.9323,0.2266,-0.262
1984862.0,583.295312,1.0,7.1,-4.07,-8.38,-24.75,-13.38,24.75,61.38,70.81,-32.81,1.3173670416030658,0.2795529218614057,-1.8288858381802395,-133.93995871664828,25.018825462277388,-35.745018073663594,0.1089,-0.9203,0.2166,-0.3069
1984897.0,583.352191,1.0,5.84,-4.44,-7.66,-24.75,-13.38,24.75,28.94,26.94,-2.56,0.6252263751017191,-0.6461835058957515,-0.761525758217946,-132.72485553305754,24.338476796753636,-37.43472359227642,0.1159,-0.9161,0.2108,-0.3209
1984933.0,583.368307,1.0,6.28,-2.63,-8.26,-27.06,-13.0,25.06,-27.56,-41.0,32.81,0.16464649707253054,1.2710469122121428,-0.820684156690362,-133.0977829759083,25.14795750167836,-36.44404119171296,0.1152,-0.9174,0.2177,-0.3127
1984970.0,583.408319,1.0,5.43,-2.6,-7.84,-27.75,-13.38,26.37,-11.63,-58.81,16.81,0.22046540870113462,1.0045465510148297,-0.024564636575203025,-134.49971207203987,26.029278313836883,-33.9794256257345,0.1161,-0.9222,0.2252,-0.2922
1985005.0,583.444503,1.0,3.68,-2.46,-7.11,-27.75,-13.38,26.37,-5.5,-34.38,7.31,-0.49693838183534456,0.2833035572897622,1.4508800570751816,-135.30656135192416,26.205728877683857,-32.7233845063738,0.1174,-0.9249,0.2267,-0.2817
1985040.0,583.476418,1.0,3.78,-2.79,-7.48,-26.19,-12.56,25.87,8.81,-10.5,-0.06,-0.45839932065332945,0.14178571982099375,0.9866348711876096,-135.63926552609757,26.12337743794119,-32.22210680615566,0.1205,-0.926,0.226,-0.2775
1985075.0,583.512305,1.0,4.68,-3.62,-8.12,-26.19,-12.25,26.25,15.25,2.94,-10.44,0.08372469790110593,-0.051137284505358704,-0.23982078098049087,-135.57859793518082,25.770597576108933,-32.436861947325646,0.1234,-0.9258,0.223,-0.2793
