TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1314400.0,750.875522,1.0,1.56,-3.13,-11.09,3.69,-20.37,31.25,-35.69,98.25,5.88,0.8511880345393134,-1.6257564422215298,-1.6759888482975605,-169.0045461043646,-6.833706733841952,-2.142987063023817,0.0727,-0.9954,-0.0596,-0.0187
1314437.0,750.900525,1.0,1.53,-5.29,-11.4,1.06,-20.75,31.69,-5.81,-0.94,140.63,0.5859406927203338,-3.684104095621075,-2.291657754278795,-170.54785856879653,-3.5529075421905287,-3.231910418500817,0.0709,-0.9966,-0.031,-0.0282
1314471.0,750.94219,1.0,1.24,-2.39,-8.78,1.06,-20.75,31.69,-86.44,-79.94,191.13,1.3233960902486832,-1.4457842327665957,0.8346696867916599,-173.5168579087077,3.495584654482353,-0.2177240931471762,0.0487,-0.9984,0.0305,-0.0019
1314508.0,750.976779,1.0,-0.88,-1.5,-8.93,-1.5,-20.75,30.0,-82.81,-92.37,195.56,-0.2166747331081852,-1.1378880401117093,0.7829277708861611,-170.27366439531403,8.832292528579133,2.922401528803222,0.0248,-0.9964,0.077,0.0255
1314545.0,751.025941,1.0,0.28,-0.58,-9.04,-3.0,-23.75,28.75,-58.06,-88.12,270.13,1.4926679297936436,-0.22427703910372676,0.8703172923902187,-160.32749140960402,18.437010245615284,6.799268354310191,0.0037,-0.9853,0.1602,0.0593
1314580.0,751.08615,1.0,-0.62,7.7,-9.62,-3.0,-23.75,28.75,-87.31,-76.12,158.56,-2.007461491353874,6.708323658632532,-0.3514645913876304,-153.76161968319718,24.186105170420962,9.671546700479858,-0.021,-0.9739,0.2095,0.0843
1314613.0,751.088143,1.0,-1.14,3.57,-9.72,-5.56,-24.87,26.69,37.88,1.25,25.25,-0.8174907195286072,2.7461135826202914,-0.20901119209475816,-151.7661453802759,26.205728877683857,10.14313387414705,-0.018,-0.9698,0.2267,0.0884
1314650.0,751.125083,1.0,-1.2,1.19,-9.65,-7.06,-25.37,27.5,5.75,-6.19,0.19,0.11152643898953485,0.7094932650668324,0.03614432423116121,-151.6723326334128,26.382242705719886,10.074110549810433,-0.0112,-0.9696,0.2282,0.0878
1314684.0,751.154309,1.0,-1.62,1.33,-9.86,-7.06,-24.5,28.37,-11.5,3.81,-3.75,-0.2583609059493942,0.6084895034420961,-0.25197267740856333,-151.71920090048613,26.264559766970834,10.14313387414705,-0.0137,-0.9697,0.2272,0.0884
1314719.0,751.205186,1.0,-1.79,0.89,-9.72,-7.06,-24.5,28.37,21.37,-0.5,-17.62,-0.263487926850547,0.20091280969108297,-0.11125341530436827,-152.09692309623645,25.92343814014406,10.085614182042528,-0.0106,-0.9705,0.2243,0.0879
1314756.0,751.22043,1.0,-1.78,-0.41,-9.58,-7.5,-23.75,27.06,20.75,10.44,-13.31,0.1514377962634178,-0.7870882704778659,0.08705851432844014,-152.7702885732456,25.453308085157087,9.591048446078224,-0.0004,-0.9719,0.2203,0.0836
1314791.0,751.268961,1.0,-1.61,0.52,-9.39,-6.75,-24.19,28.37,2.13,8.56,-8.56,-0.18801423132487005,0.13391163475779108,0.2682372220323863,-153.06392657993817,25.218406831432247,9.246109154854068,0.0009,-0.9725,0.2183,0.0806
1314826.0,751.294551,1.0,-1.35,0.39,-10.08,-6.75,-24.19,28.37,3.38,9.88,-12.0,0.14863622739027826,0.15444615390938693,-0.36856762211746563,-153.61058909469406,24.772390131710257,8.92424161449454,0.0014,-0.9736,0.2145,0.0778
1314861.0,751.334243,1.0,-1.54,0.28,-9.42,-6.38,-24.19,28.37,7.13,-8.63,-8.25,-0.05295326512508036,0.0011158651335959995,0.25763985723872906,-153.81215335885898,24.50261820231894,9.119652615329128,0.0035,-0.974,0.2122,0.0795
1314897.0,751.358293,1.0,-1.54,0.07,-9.59,-7.5,-23.37,28.75,0.19,7.63,-4.94,0.02229061603936533,-0.15678053010727297,0.09482612423825465,-153.91350924378722,24.44399042905254,8.935735653853005,0.0052,-0.9742,0.2117,0.0779
1314932.0,751.396948,1.0,-1.42,0.64,-9.7,-7.5,-23.37,28.75,-6.19,4.94,-7.19,-0.10401203287888316,0.37957189657131746,-0.0097193223283778,-154.1686085419062,24.25642512530879,8.797813093528106,0.0034,-0.9747,0.2101,0.0767
1314965.0,751.437449,1.0,-1.41,0.32,-9.74,-7.06,-24.19,27.5,2.88,3.19,-5.56,0.011146662442086175,0.09738585523577953,-0.03959251921089191,-154.42620867150097,24.057209241108925,8.625427825614649,0.0038,-0.9752,0.2084,0.0752
1315000.0,751.47425,1.0,-1.58,0.41,-9.41,-6.75,-23.87,29.56,-4.44,11.06,-3.31,-0.25761005377720525,0.07876203666507695,0.2599210522518085,-154.52996593229264,23.98691540045918,8.41859128124216,0.0031,-0.9754,0.2078,0.0734
1315037.0,751.521139,1.0,-1.1,0.53,-10.39,-6.75,-23.5,29.19,-0.81,1.06,-6.0,0.24245680559557187,0.3934656562067486,-0.6446369769615536,-154.73873772257048,23.822932006064157,8.257737442475136,0.0021,-0.9758,0.2064,0.072
