acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.48,2.87,-7.85,-153.01476916887478,17.450913825320047,20.4134200209308
-4.42,2.09,-8.01,-149.11579237958978,17.845191938186247,24.995350383000986
-3.08,0.98,-11.22,-147.84997349806363,16.43138337904295,27.39550079751796
-4.47,1.76,-9.16,-146.5511870394875,13.576461659580188,30.34191613696452
-4.86,1.06,-8.02,-146.35265556905202,7.982025743589274,32.067078184397204
-3.52,-3.42,-7.08,-146.951724947316,3.438262641755622,31.161951340157948
-4.77,-4.69,-6.66,-147.39783944401512,-1.432431792389882,29.0733898303354
-3.72,-5.15,-8.74,-149.46197984083236,-3.7478120989556993,25.735333308776628
-4.03,-5.39,-6.73,-153.2614432071201,-4.6078223124450055,20.599742008899195
-1.89,-3.53,-10.55,-157.863978815261,-4.057388916858228,15.459416628401115
-0.98,-2.88,-11.13,-162.30409717935632,-2.5212177047006765,10.039600263356236
-0.92,-2.79,-10.84,-163.94405112777469,-0.7792286067117273,8.119875707408232
-1.4,-4.0,-9.08,-163.69974033883318,0.8021474641450599,9.3380846266553
-2.46,-3.37,-8.71,-162.60463181843892,5.112479412053579,12.042810329741007
-2.3,-0.48,-8.33,-160.66576217664587,9.441564242690683,13.541842119876778
-2.53,0.23,-10.01,-158.65388815245834,13.657245433015795,14.280666944469896
-2.61,-0.55,-8.66,-157.21671751944734,16.16513427708501,14.373061379793723
-2.31,-0.36,-9.09,-156.0841409493743,19.273367657733324,13.034229810442689
-2.71,1.88,-8.91,-156.0841409493743,21.42721774773248,10.10862175233956
0.08,0.7,-10.34,-155.97377873337675,23.92834419777812,0.9282017781870658
2.25,1.03,-11.38,-155.05511767406654,24.279867169785643,-5.387788121139308
2.26,0.73,-8.71,-154.27134430279995,22.24414695534977,-12.815113562902276
3.75,0.27,-8.26,-151.95469309277132,19.36635943259494,-20.087487431641744
5.08,-0.36,-8.68,-147.03240000479886,14.950741939900691,-29.227312357898
6.51,-0.41,-8.79,-142.6678687639012,10.706964767003903,-35.612600576556765
7.74,-1.4,-9.34,-141.5038163967487,7.442222882076424,-37.604152605861614
7.7,-1.51,-9.79,-145.06982302382067,3.5987664920103746,-34.48301299993159
7.21,-0.99,-11.55,-153.5103719816942,1.0657168616283692,-26.041039726290627
0.02,-2.1,-4.93,-168.6513771745933,-2.9338644268256844,-9.556550648732504
0.07,-2.03,-8.81,-170.97471906367116,-4.642227799866185,-5.181303758795194
0.25,-0.7,-9.82,-172.22653193357402,-5.410731896463338,-3.2319104185008167
-0.18,-0.89,-9.3,-172.75138501198413,-5.502509177758649,-2.280522559802512
-0.07,-0.87,-9.61,-172.93498296022827,-5.387788121139308,-2.4639083675369537
0.52,-0.49,-10.2,-173.1234747164887,-5.2271876941715805,-2.750461504037132
0.42,-0.42,-10.06,-173.1234747164887,-5.112479412053579,-2.750461504037132
0.53,-0.58,-10.11,-173.1234747164887,-5.0551272004985615,-2.9338644268256844
0.61,-0.55,-10.24,-173.1234747164887,-4.986306217889054,-3.1860558160551733
0.48,-0.55,-9.88,-173.1234747164887,-4.951896402998163,-3.117274866889664
0.44,-0.55,-9.7,-173.1234747164887,-4.860139072417077,-3.2319104185008167
0.7,-0.63,-10.19,-173.1234747164887,-4.779853967883568,-3.4153340784378665
0.5,-0.55,-9.95,-173.3172743700655,-4.68810243496922,-3.1860558160551733
0.38,-0.54,-9.99,-173.5168579087077,-4.63075925768904,-3.048495041051397
0.28,-0.54,-9.64,-173.5168579087077,-4.6078223124450055,-3.025568677774776
0.58,-0.52,-10.01,-173.5168579087077,-4.573417240623146,-3.0599582684028324
0.59,-0.55,-10.22,-173.5168579087077,-4.539012581284228,-2.9453273542124467
0.24,-0.61,-9.6,-173.5168579087077,-4.6078223124450055,-2.830699387947472
