TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1153251.0,589.459785,1.0,-6.59,-2.46,-6.87,19.25,-16.06,29.69,4.44,-6.81,-4.75,0.003266583365202802,0.11470910385487854,-0.025106259739454018,-133.01147504963205,8.935735653853005,41.10922158106119,0.1721,-0.9171,0.0779,0.3511
1153286.0,589.479731,1.0,-6.26,-2.44,-7.38,18.87,-16.06,30.5,6.88,-7.56,-6.19,0.5703299138171367,0.37344764595856494,-0.15030036871899277,-132.83930623013015,8.832292528579133,41.20714343304567,0.174,-0.9165,0.077,0.3519
1153323.0,589.514604,1.0,-6.44,-2.47,-7.03,19.25,-17.19,29.25,10.06,-51.38,-12.06,0.4359243869496576,0.35718591452120135,-0.025836366699433455,-131.48269259246572,8.29220473923879,42.532210288778515,0.1786,-0.9117,0.0723,0.3627
1153357.0,589.574769,1.0,-6.56,-2.84,-7.23,19.25,-17.19,29.25,8.94,-50.44,-9.5,0.7893370882330681,0.22158701493960664,-0.32744819154866356,-130.16081866157813,7.867159619602529,43.86326796394639,0.1827,-0.9069,0.0686,0.3735
1153394.0,589.598731,1.0,-7.33,-3.09,-5.76,20.06,-16.06,28.5,-1.81,-50.44,-2.63,-0.3246030040298642,-0.404981087907221,-0.0007565485332214905,-128.1586232989387,7.269980754447582,45.971228872033386,0.1863,-0.8994,0.0634,0.3905
1153429.0,589.643727,1.0,-7.38,-2.62,-5.47,21.87,-15.0,28.75,-4.25,-19.12,1.44,-0.548766993767043,-0.06275322079576928,0.2701612950398946,-127.45526250130641,7.051830951076286,46.806506495960065,0.1853,-0.8967,0.0615,0.3972
1153464.0,589.658014,1.0,-7.23,-2.7,-6.07,21.87,-15.0,28.75,-0.37,-20.19,2.0,0.09438176636666862,0.10283906288926786,-0.01110515122074851,-126.88855686312145,6.994427393261249,47.45660010468906,0.1852,-0.8945,0.061,0.4024
1153499.0,589.710929,1.0,-7.35,-2.57,-6.26,21.56,-15.69,27.19,-8.31,-41.25,3.69,0.35841036190065,0.31680821240676993,-0.1726372776082492,-125.64605206137206,6.7533514707706495,48.925303952953186,0.1835,-0.8896,0.0589,0.4141
1153536.0,589.729287,1.0,-7.57,-2.87,-5.59,23.0,-15.25,28.0,-2.31,-38.88,2.75,0.004844945898984321,-0.16938948045829028,-0.030076270991246545,-124.60157138168795,6.546738821065048,50.11151035967971,0.183,-0.8854,0.0571,0.4235
1153570.0,589.780809,1.0,-7.66,-3.13,-5.53,23.0,-15.25,28.0,-14.0,-45.56,13.81,0.18535572285995183,-0.43491768696696337,-0.13467233968732906,-123.502242338284,6.46639524800481,51.40520334224811,0.1807,-0.8809,0.0564,0.4337
1153603.0,589.797834,1.0,-8.1,-2.15,-4.89,23.75,-15.69,27.19,-28.31,-23.75,19.56,-0.5537422830930181,0.1369603589330184,0.12061823544358496,-122.46980875996975,6.5008278159272015,52.97467248448692,0.1712,-0.8766,0.0567,0.446
1153640.0,589.83374,1.0,-8.23,-1.11,-4.24,24.75,-16.75,26.0,-1.63,-7.38,1.5,-1.3294078271477874,0.8595638592167735,0.6177205301952302,-122.27959441275605,6.386054856968827,53.35908614472047,0.1681,-0.8758,0.0557,0.449
1153675.0,589.874123,1.0,-8.17,-2.28,-3.45,24.75,-17.87,23.87,59.06,59.38,-54.81,-1.8165961323427071,-0.33105931949523437,0.8378051346378541,-123.0439366303148,5.938500516393254,52.054682916137764,0.1796,-0.879,0.0518,0.4388
1153710.0,589.910188,1.0,-8.31,-4.57,-1.08,24.75,-17.87,23.87,51.0,185.94,-40.38,-3.8708851711918406,-3.3118243741620166,1.73475633703878,-127.94929869917111,6.638563994932458,45.41167104755996,0.2006,-0.8986,0.0579,0.386
1153746.0,589.966871,1.0,-3.67,-2.82,-5.73,24.87,-15.69,26.0,-46.75,429.06,-37.13,0.7226066199014269,-0.3613348379601785,2.485347055321987,-137.81479293008655,7.534092210574165,34.675036035061034,0.1906,-0.933,0.0657,0.298
1153783.0,589.973221,1.0,-1.68,-3.4,-7.31,18.87,-14.56,31.25,-78.12,535.81,-38.06,0.8242604013505621,-0.9089993752804468,1.663381925909281,-153.96433257658236,9.004701785923345,15.632898017228824,0.1614,-0.9743,0.0785,0.136
1153818.0,590.016235,1.0,2.42,-3.0,-5.09,18.87,-14.56,31.25,-158.38,617.81,-27.31,2.6949840261507076,-1.2580668485840902,4.15697488515612,-162.98770609304586,10.338720083250598,-1.1917736982377245,0.1175,-0.989,0.0901,-0.0104
1153853.0,590.048691,1.0,6.77,-0.2,-10.28,3.56,-15.69,35.0,-136.13,542.56,11.19,2.099771832251684,1.6424260373477946,-2.2118646737991092,-153.71118144535646,12.342442956629046,-22.723163534007305,0.0377,-0.9738,0.1075,-0.197
1153890.0,590.123614,1.0,5.4,-6.21,-7.2,-12.56,-20.06,29.37,-46.81,36.56,43.88,2.4749385333447202,-4.6349665687454085,0.21728796893777336,-147.39783944401512,14.511670666824136,-28.813027467482133,0.0308,-0.9598,0.1263,-0.2488
1153927.0,590.134584,1.0,4.91,0.59,-7.56,-20.5,-20.87,26.25,-191.75,-66.69,75.0,0.6516979980134514,1.268913190902102,0.8861708069667067,-147.72605283657722,17.752401631441728,-26.688351311037593,-0.0125,-0.9606,0.1543,-0.2308
1153961.0,590.156929,1.0,3.86,0.95,-8.21,-20.5,-20.87,26.25,-88.62,-50.13,78.5,-0.2484782274591213,0.9687539961316058,0.7398989685964228,-147.15377378773437,21.695513718287582,-23.91663071897709,-0.0383,-0.9592,0.1882,-0.2072
1153996.0,590.214134,1.0,5.28,0.25,-10.6,-20.87,-23.5,22.87,-55.19,-91.44,96.69,0.7124048379775902,0.5396704038517903,-2.0044522009816053,-146.59103083752737,24.608164621444825,-21.637178319468855,-0.0446,-0.9578,0.2131,-0.1877
1154035.0,590.226932,1.0,4.61,2.36,-10.21,-22.0,-23.5,23.25,-54.75,-195.88,57.25,0.3316252914268958,2.574454407200681,-1.3435970453049144,-146.992038514199,28.387306821530824,-15.563501157916,-0.0471,-0.9588,0.2452,-0.1354
1154070.0,590.267843,1.0,3.13,1.44,-11.92,-22.0,-23.5,23.25,-9.88,-307.56,26.5,0.6146221553822457,1.5419586873144593,-2.489752035259288,-148.85861645005238,29.796111449943453,-7.844187348567063,-0.0357,-0.9633,0.2571,-0.0684
1154105.0,590.309152,1.0,0.77,0.71,-9.74,-20.06,-23.06,24.37,17.12,-375.5,26.5,1.1583272860172023,1.26698165332429,0.16208493004440072,-148.4345315385202,31.078685498016352,5.341901218009245,0.001,-0.9623,0.2679,0.0466
1154140.0,590.340188,1.0,-1.82,2.97,-8.26,-13.69,-22.69,28.87,56.13,-297.25,-10.88,-0.9482772567009468,2.9940439039730373,1.4103787236830119,-144.31411111967859,30.864650439334792,16.686140017359815,0.0456,-0.9519,0.2661,0.1451
1154177.0,590.40006,1.0,-3.39,-0.14,-8.9,-5.19,-22.25,32.25,108.69,-226.31,-59.38,0.2370858486140177,0.7697644844677349,0.3159728408696214,-141.1577066587393,29.428677083635286,22.454397929674286,0.0902,-0.9431,0.254,0.1947
1154211.0,590.431974,1.0,-4.31,-0.73,-7.2,-5.19,-22.25,32.25,108.37,-209.75,-68.5,-0.08585481506495318,0.6212621296969483,1.4069081993888286,-136.4043735540619,26.912168656137837,28.931355072204077,0.146,-0.9285,0.2327,0.2498
1154248.0,590.440952,1.0,-5.55,-3.6,-6.73,2.0,-18.5,33.88,76.25,-169.81,-37.5,0.6737420110852788,-1.5767827714173068,0.5268209178314969,-132.41145409892673,25.44156044788708,33.05792701658909,0.1827,-0.915,0.2202,0.2845
1154285.0,590.478207,1.0,-6.76,-1.94,-5.36,8.69,-15.06,33.88,8.13,-138.44,-26.69,-1.0441245161882433,-0.5242327922649392,1.0416181133375932,-128.18484420355125,23.612168873737943,38.3312497043692,0.2032,-0.8995,0.2046,0.3283
1154320.0,590.520945,1.0,-6.87,-3.16,-6.02,8.69,-15.06,33.88,5.81,-86.5,-27.56,0.12950654204665302,-0.887625231174344,0.18281243359491128,-126.20062569892964,22.337582426465428,40.840097916410194,0.213,-0.8918,0.1937,0.3489
1154355.0,590.551303,1.0,-7.35,-2.76,-5.33,13.56,-14.38,33.88,-20.25,-47.13,-16.87,-0.4906276621593513,-0.7716803809451568,0.36139754774715804,-124.79911472012829,20.832722001771078,43.209298755684706,0.2152,-0.8862,0.1808,0.3682
1154390.0,590.606982,1.0,-7.23,-2.29,-6.04,17.0,-14.38,31.87,-0.19,-33.0,-7.81,-0.06552547884757276,0.13918491888927498,0.11258305315175754,-123.96398525409832,20.122400879873982,44.432083684823404,0.2173,-0.8828,0.1747,0.3781
1154426.0,590.64591,1.0,-7.2,-3.3,-5.85,17.69,-14.38,30.56,17.5,-9.88,-12.5,0.36112346511186155,-0.6838756095505644,-0.00937791324512638,-123.45383923298036,19.81987998842397,44.82846183777319,0.2222,-0.8807,0.1721,0.3813
1154461.0,590.653909,1.0,-7.5,-2.86,-5.43,17.69,-14.38,30.56,-6.44,-7.06,-6.63,-0.28821043390896595,-0.5272503623677436,0.13434718209933827,-123.38130576448057,19.517498563105914,44.96484726352389,0.2234,-0.8804,0.1695,0.3824
1154498.0,590.705902,1.0,-6.99,-2.6,-6.71,18.87,-13.88,31.37,-6.75,7.31,-3.63,0.64437472732507,0.3913967568095109,-0.19713877173762206,-123.74483108000663,19.36635943259494,44.74170597311218,0.2217,-0.8819,0.1682,0.3806
1154533.0,590.738092,1.0,-7.27,-2.57,-6.06,18.56,-13.5,31.37,1.31,-8.56,-5.25,0.07718368753408722,0.07741817821158303,4.767788756332436e-05,-123.62341692773376,19.157145947707967,44.915244802076664,0.2225,-0.8814,0.1664,0.382
1154568.0,590.770941,1.0,-7.38,-2.76,-5.7,18.56,-13.5,31.37,5.13,8.75,-0.12,-0.1443074209052635,-0.26799211109885457,0.08660084391748235,-123.6476805433651,19.192010366536692,44.77888374446125,0.2238,-0.8815,0.1667,0.3809
1154603.0,590.800506,1.0,-7.07,-2.62,-6.36,18.19,-14.25,30.56,-0.69,18.5,-0.12,0.2949885726215471,0.18518725224115884,-0.05121931459481566,-124.13498454962266,19.343110284151184,44.172264861122585,0.223,-0.8835,0.168,0.376
1154637.0,590.84239,1.0,-7.01,-2.73,-6.52,18.87,-13.88,31.37,1.0,-2.5,-2.13,0.4652744541494278,0.18163480477196148,-0.13588129137703042,-124.23291484122736,19.30823806837105,44.098074864095786,0.223,-0.8839,0.1677,0.3754
1154674.0,590.87415,1.0,-7.24,-2.79,-5.99,18.87,-13.88,31.37,-2.88,-10.31,0.19,0.07489981369322019,-0.1543450726954444,0.0060190194741363,-123.96398525409832,19.296614397760404,44.38257587959071,0.2234,-0.8828,0.1676,0.3777
1154707.0,590.90108,1.0,-7.27,-2.6,-5.8,17.37,-14.25,32.69,1.12,9.56,-2.0,-0.15525504468175289,-0.10696094826483837,0.15173647233714682,-124.06164029835845,19.250121718432275,44.33307679780215,0.2228,-0.8832,0.1672,0.3773
1154744.0,590.954034,1.0,-7.19,-2.78,-5.97,18.56,-13.88,32.25,2.25,12.88,-2.25,-0.0028119661444447885,-0.1813915311910087,0.058189136599123614,-124.45383854948406,19.354734757827334,43.789158700247214,0.2232,-0.8848,0.1681,0.3729
