TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
771528.0,207.086309,1.0,-5.21,-1.11,-7.34,9.38,-20.37,31.69,-107.31,69.37,38.81,-0.7339556683366713,-0.8521434654563128,0.8073744407565453,-145.41510886588998,17.87999134136898,28.11552830000698,0.0716,-0.9548,0.1554,0.2429
771565.0,207.112683,1.0,-3.49,1.08,-11.08,9.0,-20.75,31.69,-108.87,57.63,39.69,1.5195600391182658,1.460459973536138,-1.6681438523188188,-147.113267463602,18.471838381894358,26.723683975588177,0.0302,-0.9591,0.1605,0.2311
771600.0,207.151343,1.0,-5.2,5.67,-6.82,5.56,-23.37,30.0,14.56,-219.63,-43.5,-2.5337216382008365,4.889634966183083,1.1248860918075732,-143.64697188895283,17.833592505981912,31.209539394286914,0.0295,-0.9501,0.155,0.269
771635.0,207.184643,1.0,-6.67,-0.07,-4.52,5.56,-23.37,30.0,175.25,-213.38,-87.81,-2.2870563064568903,-0.16562604210637943,2.0822638454067466,-136.65191882638644,15.817984589415362,38.53755098296754,0.0934,-0.9293,0.1376,0.33
771672.0,207.216558,1.0,-6.92,-0.05,-6.26,9.38,-25.69,28.37,125.5,-57.31,-127.94,-1.2759290682051478,1.1890715483278353,0.6396104633847912,-134.0866361818657,13.564921674838885,40.43685258518578,0.1367,-0.9208,0.1181,0.3456
771708.0,207.271745,1.0,-6.38,-3.48,-3.92,16.5,-19.25,30.37,106.81,15.5,-137.56,-1.5132857247228482,-1.7392084297068617,1.8778215648914047,-132.89662989290295,10.373238415502241,39.351894536966725,0.1949,-0.9167,0.0904,0.3367
771743.0,207.291793,1.0,-5.12,-5.12,-5.91,16.5,-19.25,30.37,-17.87,90.12,-95.06,0.5515646058924686,-2.0935084765686147,0.7143511298537888,-134.8267795347168,8.073924421552887,36.74577605968171,0.2077,-0.9233,0.0704,0.3152
771776.0,207.335642,1.0,-5.32,-6.25,-5.66,18.25,-14.0,31.19,-58.75,250.81,-20.06,-0.6559153124314996,-3.554827465731683,0.5150690370100328,-141.92314189948746,7.201088530206642,29.393135398012305,0.1955,-0.9453,0.0628,0.2537
771813.0,207.355902,1.0,-1.59,-4.86,-9.15,16.87,-13.25,32.5,-93.75,373.69,24.19,2.3592276678454365,-1.4577949436564779,-0.30171676785731805,-150.70506138327715,8.671395302011163,19.994394103683586,0.1679,-0.9675,0.0756,0.1736
771850.0,207.398803,1.0,-0.4,-1.48,-15.46,7.0,-15.19,34.56,-19.19,84.37,43.56,2.90255673189579,3.034420044206427,-5.150938689807086,-156.75715530060586,11.121372822035768,12.780520582262026,0.1374,-0.9795,0.0969,0.1113
771883.0,207.436998,1.0,-1.7,-4.34,-11.26,7.0,-15.19,34.56,-21.94,8.63,67.69,1.5635563964783248,-1.2732133080288466,-2.2119780110206406,-156.19500732541923,13.51876311679545,12.492290914481536,0.1296,-0.9785,0.1177,0.1088
771919.0,207.459964,1.0,-2.74,-1.18,-10.19,2.88,-16.87,35.38,-78.5,-94.19,86.0,0.12241049140124427,0.7949359007986184,-0.7805683591922001,-154.89643727544527,15.343782195666375,15.170359975770202,0.1096,-0.9761,0.1335,0.132
771956.0,207.510085,1.0,-2.36,0.6,-10.49,1.75,-17.69,35.0,-62.44,-155.13,72.0,1.1813419584722267,2.386879061628625,-0.6277613165195817,-150.479330837061,17.195903895593172,21.32226479540238,0.091,-0.967,0.1495,0.185
771991.0,207.534375,1.0,-4.38,1.12,-7.06,1.75,-17.69,35.0,-12.44,-223.88,23.0,-1.0351527645758862,1.7020906690274216,1.6633247511596547,-145.4536804163923,17.485694626999514,27.572453368260625,0.0907,-0.9549,0.152,0.2383
772026.0,207.586571,1.0,-5.68,-0.62,-7.73,4.88,-20.25,33.25,34.88,-200.19,-15.06,-0.048131713749063554,0.5223842473196614,0.20849923871874765,-138.585728177911,16.67455837781138,35.29980864400201,0.1096,-0.9354,0.145,0.3032
772061.0,207.608959,1.0,-6.32,-2.47,-5.53,11.56,-20.69,31.69,51.75,-170.63,-13.13,-0.4366803040687297,-1.5157023581725366,1.1964144240434003,-133.7645266360233,16.17670848781425,40.11951210127083,0.1293,-0.9197,0.1407,0.343
772098.0,207.646856,1.0,-7.68,-1.2,-4.22,15.25,-19.19,29.56,4.69,-79.5,-16.31,-2.0139292143869265,-0.600082465929743,1.2150965808840741,-129.21728949054744,15.494110041456644,44.74170597311218,0.1443,-0.9034,0.1348,0.3806
772132.0,207.683647,1.0,-7.63,-2.4,-4.37,15.25,-19.19,29.56,25.94,17.44,-30.5,-1.4552648141805835,-1.4872650589699346,0.9328657472149953,-128.8709813830911,15.031647378904806,44.940044922743645,0.1519,-0.9021,0.1308,0.3822
772169.0,207.713567,1.0,-7.09,-1.3,-3.09,18.0,-18.37,27.87,-34.75,134.38,-8.63,-2.768601996606009,-1.0120112996378468,2.539127993580303,-132.24132459051677,15.089441590206313,41.243872234969274,0.1504,-0.9144,0.1313,0.3522
772204.0,207.757449,1.0,-5.22,-1.19,-4.06,16.87,-18.06,30.37,-33.0,275.06,-6.81,-1.5753992510184838,-0.6428599015301341,3.306423208041501,-138.4562899093435,15.424724640986323,34.843138613311,0.1348,-0.935,0.1342,0.2994
772239.0,207.787368,1.0,-2.74,-2.0,-5.13,16.87,-18.06,30.37,-111.44,468.25,21.75,-0.23873977668306678,-1.406619382292927,3.8242654225603987,-151.7661453802759,16.651395613206024,20.029302535998788,0.0906,-0.9698,0.1448,0.1739
772274.0,207.845427,1.0,-0.9,2.32,-15.3,10.06,-18.37,32.5,-59.88,278.94,31.44,0.35449718076457337,3.736958977247672,-5.2330265042070625,-159.0283735374385,18.4137924426918,8.326672787534774,0.0488,-0.9833,0.16,0.0726
772311.0,207.858392,1.0,-1.71,-1.83,-7.35,-1.06,-21.37,31.69,3.94,262.13,12.5,-0.8844055855587787,-1.6058341955698514,2.2611464848877727,-160.26052613773837,19.017706136871343,1.8908465277120163,0.0436,-0.9852,0.1652,0.0165
772347.0,207.900281,1.0,1.13,0.91,-9.71,-1.06,-21.37,31.69,-22.25,347.13,16.19,-1.0627368552585332,1.269895063703545,0.12950905322979267,-157.33304425296922,19.971122857066128,-10.48830635783265,0.0176,-0.9805,0.1734,-0.0914
772382.0,207.935637,1.0,6.04,1.5,-12.4,-7.88,-20.69,32.06,13.44,208.69,-24.37,1.0730239836622615,3.0038614508364665,-3.695832583386812,-153.11317220133924,19.73845598070809,-18.03080801097451,0.0094,-0.9726,0.1714,-0.1567
772417.0,207.966554,1.0,5.28,0.19,-10.61,-16.06,-21.75,28.5,38.13,41.63,-92.37,0.7660152166784395,1.3303649707776235,-1.9462198509064113,-152.62462859250314,16.778799324271784,-21.462206102543455,0.0101,-0.9716,0.1459,-0.1862
772454.0,208.003884,1.0,5.97,-1.36,-11.51,-18.37,-21.06,27.56,32.13,-112.81,-90.69,1.749876055622785,-0.0011947284956002613,-3.1126585094590826,-155.32181611488016,13.899637842978935,-20.21551264575777,0.0161,-0.9769,0.121,-0.1755
772487.0,208.03596,1.0,4.28,-2.17,-11.32,-18.37,-21.06,27.56,38.38,-260.69,-62.75,2.192221077878475,-0.7651703971551705,-2.267221831729156,-163.6997403388332,10.8450849117299,-11.501374957383893,0.0333,-0.9899,0.0945,-0.1002
772524.0,208.084673,1.0,0.07,-3.12,-7.47,-14.5,-22.56,27.87,18.25,-250.88,-15.94,0.06897789384332553,-2.4243150969377725,2.08278190422567,-168.6513771745933,9.56804981789979,-3.495584654482353,0.0448,-0.9951,0.0834,-0.0305
772560.0,208.107843,1.0,-0.99,0.19,-8.26,-5.88,-21.06,32.06,-25.69,-123.94,4.75,-0.7000188776402263,0.7589158782618283,1.5496638512487895,-169.1248093860893,9.430066128049688,2.544141615361497,0.0427,-0.9955,0.0822,0.0222
772595.0,208.144744,1.0,-1.46,-1.33,-9.26,-5.88,-21.06,32.06,18.75,-67.19,-0.63,-0.4848856589604477,-0.5977358819805095,0.3697173567558245,-168.08593042045837,9.315090195791667,4.986306217889055,0.0474,-0.9946,0.0812,0.0435
772630.0,208.188123,1.0,-2.23,-1.15,-8.45,-2.5,-22.69,30.25,3.38,-4.25,5.13,-1.142234452570548,-0.5772814691851987,1.085414619579618,-167.44083871780595,9.315090195791667,6.282764679968378,0.0491,-0.994,0.0812,0.0548
772665.0,208.212054,1.0,-1.51,-0.61,-9.53,-0.69,-22.69,32.06,-6.75,14.19,9.06,-0.49063244192254496,0.1291871111411305,0.15182268423468415,-167.44083871780595,9.683046840720888,5.812283928177061,0.0471,-0.994,0.0844,0.0507
772702.0,208.258614,1.0,-1.0,-0.36,-10.21,-1.0,-21.87,32.88,-4.94,21.12,5.81,-0.08385525755398876,0.4760585870614942,-0.4471315715698587,-167.65213833847682,9.92457255015729,5.15836210329675,0.0452,-0.9942,0.0865,0.045
772734.0,208.292743,1.0,-0.98,-0.54,-9.73,-1.0,-21.87,32.88,4.44,14.0,3.38,-0.17004803971082771,0.2611288957085826,0.017482754313748572,-167.7591504670043,10.10862175233956,4.584885551911774,0.046,-0.9943,0.0881,0.04
772771.0,208.334627,1.0,-0.7,-0.74,-10.06,-1.0,-23.37,31.06,3.25,12.31,2.81,0.09467607253426724,0.15714177594801115,-0.3031246217975294,-167.7591504670043,10.22366575133618,4.194987989089829,0.0469,-0.9943,0.0891,0.0366
772808.0,208.361854,1.0,-0.24,-0.47,-10.44,-1.37,-21.87,31.69,5.63,8.81,-0.37,0.4505608257990035,0.5626774041058049,-0.6217961489314927,-167.7591504670043,10.269686237501054,3.8166045030746174,0.0483,-0.9943,0.0895,0.0333
772841.0,208.398753,1.0,-0.67,-0.78,-9.7,-1.37,-21.87,31.69,5.06,-9.5,-3.0,0.07421559244566739,0.15894917395883304,0.053879767602657225,-167.54604215985927,10.177646918437086,4.034456312516312,0.0507,-0.9941,0.0887,0.0352
772876.0,208.440846,1.0,-0.82,-0.97,-9.6,-2.5,-22.69,32.5,11.75,-1.5,-4.19,-0.03768020258336774,-0.0020395259623120117,0.12306202638881736,-167.44083871780595,10.074110549810433,4.11472114096103,0.0538,-0.994,0.0878,0.0359
