TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
523448.0,498.539895,1.0,-6.27,-0.42,-7.5,11.19,-20.25,30.25,-2.75,2.63,-1.94,0.02488723144984517,-0.028660434190217465,0.02207748990929126,-132.72485553305754,24.174386077512004,38.31911836146923,0.0964,-0.9161,0.2094,0.3282
523483.0,498.58079,1.0,-6.28,-0.36,-7.56,11.19,-20.25,30.25,1.44,2.25,-5.75,0.0027202398895118662,0.045465938897914615,-0.027958555946447916,-132.86795984370113,24.03377694135321,38.20995633245823,0.0965,-0.9166,0.2082,0.3273
523517.0,498.605302,1.0,-6.36,-1.0,-7.32,11.19,-21.5,31.5,7.63,12.06,-3.75,0.04429225077236154,-0.6043404596025682,0.07706569205503477,-133.06899702903368,23.998630403703217,37.93114997769715,0.0983,-0.9173,0.2079,0.325
523554.0,498.660016,1.0,-6.12,-1.4,-7.24,11.19,-20.0,30.25,-20.12,22.62,13.38,0.2614382941745146,-1.015819194557038,0.28132788564036915,-133.64792062272213,24.127512270969643,37.301660334972226,0.0941,-0.9193,0.209,0.3198
523589.0,498.711877,1.0,-5.43,-0.13,-8.96,11.19,-20.0,30.25,-82.06,17.12,42.06,1.1785055014025163,0.4956604714156387,-0.592813711184343,-134.05726525899885,24.526071134585152,37.12029440520261,0.0764,-0.9207,0.2124,0.3183
523622.0,498.717861,1.0,-4.45,5.28,-10.37,11.19,-20.0,31.5,-25.94,-170.88,-51.25,1.1535671960217817,5.9234739101050575,-1.0928701527666878,-131.84655671079122,23.588755762396122,40.75451706328899,0.0593,-0.913,0.2044,0.3482
523659.0,498.755779,1.0,-7.51,1.02,-5.57,10.06,-22.56,30.25,239.06,-190.81,-153.0,-1.6137058203533714,1.079936272405345,0.6036564015614534,-127.53298072808482,21.228988473912292,45.18816852620462,0.1174,-0.897,0.1842,0.3842
523696.0,498.786964,1.0,-7.11,-2.73,-4.84,15.0,-20.0,29.06,165.13,-34.06,-147.0,-0.4464437272111419,-0.9402120023698164,0.8429850470338529,-124.79911472012829,18.30932175034793,45.349568757649266,0.202,-0.8862,0.1591,0.3855
523728.0,498.837065,1.0,-6.96,-3.73,-4.27,15.0,-20.0,29.06,85.37,11.81,-122.19,-0.6936437740268513,-1.1981866628277407,0.937004740138951,-124.25742213626366,15.841123321226055,43.418900316094714,0.2506,-0.884,0.1378,0.3699
523767.0,498.882942,1.0,-6.46,-5.47,-4.49,20.19,-12.5,31.06,31.62,60.44,-84.44,0.11142940407483692,-2.164561567833316,0.47311601190275177,-125.07180537967443,14.292215737283831,41.35408524581363,0.2693,-0.8873,0.1244,0.3531
523802.0,498.909871,1.0,-6.0,-5.76,-5.46,19.5,-8.69,32.75,-16.75,134.63,-53.94,0.23813886262727335,-2.008436416914572,0.06505500527157082,-129.48518799624307,13.334150842815472,36.33548075823788,0.2672,-0.9044,0.1161,0.3118
523837.0,498.943959,1.0,-5.02,-5.33,-3.52,19.5,-8.69,32.75,-93.81,306.44,-8.25,-0.8945594742110785,-3.2382212170654983,2.4098002180694476,-136.15815825603804,14.003539375629764,29.535319528051428,0.2438,-0.9277,0.1219,0.2549
523872.0,498.976864,1.0,-1.22,-3.59,-12.07,18.37,-8.0,33.56,-113.75,342.56,19.37,2.996705410518512,1.5521233059711559,-2.386465677530097,-146.83107004149565,16.51243337847321,17.77559810564146,0.1926,-0.9584,0.1436,0.1545
523907.0,499.005967,1.0,-1.43,-4.26,-11.22,8.56,-11.25,35.56,-35.88,128.19,32.88,2.010067820473739,-0.02185344527536537,-2.111405620948643,-149.81204156148604,18.12363390787068,13.138038375794714,0.1729,-0.9655,0.1575,0.1144
523945.0,499.035013,1.0,-2.45,-3.25,-9.72,2.06,-13.19,36.5,-80.56,50.25,62.69,0.3066163631129457,-0.5924376993573168,-0.7099275791486281,-151.207760054273,20.227152563579654,11.31711591010567,0.1458,-0.9686,0.1756,0.0986
523978.0,499.089911,1.0,-2.12,-2.58,-10.94,2.06,-13.19,36.5,-104.5,15.81,83.19,0.6792802618538785,-0.09616433670984537,-1.6110437577691616,-151.2538864729402,22.337582426465428,11.259541000283246,0.1201,-0.9687,0.1937,0.0981
524017.0,499.11283,1.0,-2.45,0.5,-9.48,-1.19,-14.25,36.0,-108.44,-63.69,70.19,-0.5061430168651246,1.458671492647491,0.12475985793495958,-149.9885675960275,24.76065802803315,13.772662665221276,0.0814,-0.9659,0.2144,0.1199
524052.0,499.150733,1.0,-2.82,-0.26,-9.81,-2.38,-18.06,33.06,-57.5,-99.0,51.0,0.37412378724785555,0.490176295900748,-0.38530067642855137,-147.19432874745993,26.205728877683857,17.92639313237552,0.0637,-0.9593,0.2267,0.1558
524087.0,499.178914,1.0,-2.88,0.98,-11.05,-2.38,-18.06,33.06,-67.31,-168.94,37.06,1.0294776857459138,1.794493996897432,-1.4662053166289812,-144.1648201843402,26.759019228055674,22.53618284114898,0.0539,-0.9515,0.2314,0.1954
524120.0,499.218843,1.0,-4.98,4.02,-7.88,0.25,-20.25,32.75,-18.69,-230.06,-13.88,-1.8683515913723716,3.543252816778538,0.4787444576283768,-138.48861330559183,25.876405289927124,31.031112572318904,0.0632,-0.9351,0.2239,0.2675
524156.0,499.265817,1.0,-5.47,-4.65,-5.51,4.0,-22.19,31.87,154.81,-181.19,-59.63,0.9759425410210443,-4.104937503458259,1.8003696995529008,-134.6778353365212,24.690270937756786,35.10745640434998,0.1083,-0.9228,0.2138,0.3016
524193.0,499.301333,1.0,-6.67,-2.26,-6.24,10.0,-18.75,33.06,-29.94,-115.25,9.81,0.07011962805974203,-1.6812488718689607,0.5490809093261344,-130.4608263468181,24.150948661500916,39.96096228867752,0.123,-0.908,0.2092,0.3417
524228.0,499.337123,1.0,-7.06,0.25,-6.16,10.0,-18.75,33.06,-6.06,-67.44,-6.13,-1.0015050245090427,0.4232219613672573,0.49700065873587285,-128.6854111372357,23.811220804555614,42.44614755191601,0.1176,-0.9014,0.2063,0.362
524265.0,499.351004,1.0,-7.06,-0.38,-4.74,12.56,-19.56,29.75,37.88,31.56,-43.31,-1.6259252680660525,-0.38501057311699194,1.4601696710677814,-128.44773606463812,23.144095168471857,42.47073434166396,0.1328,-0.9005,0.2006,0.3622
524300.0,499.4027,1.0,-6.28,-2.45,-5.41,15.25,-18.5,31.37,22.44,161.63,-27.31,-0.3146060721510686,-1.8010895821264612,1.3588041599931397,-131.53850453910292,22.956975705375932,38.719689385129655,0.1374,-0.9119,0.199,0.3315
524335.0,499.429175,1.0,-5.98,-2.65,-3.5,15.25,-18.5,31.37,-48.5,414.13,13.81,-2.2182221147570274,-3.334862266586947,3.5623658686925985,-141.12325867426333,23.95177191669858,27.371912162371505,0.1083,-0.943,0.2075,0.2366
524369.0,499.470066,1.0,-0.22,0.27,-10.04,11.88,-17.25,32.69,-88.56,517.19,21.5,1.759693515759239,1.8622284784331002,0.09282048612095473,-150.07721211196608,25.453308085157087,13.85346307502466,0.0607,-0.9661,0.2203,0.1206
524406.0,499.520103,1.0,2.04,-0.4,-12.24,-0.88,-19.56,33.06,100.19,515.06,14.75,0.8978397371181642,0.7574655096982339,-2.5529345321786288,-152.91671705681662,26.57059440264536,-4.791323123878448,0.0183,-0.9722,0.2298,-0.0418
524441.0,499.552047,1.0,4.48,-2.24,-11.69,-0.88,-19.56,33.06,23.0,239.31,-13.44,1.699372736064482,-0.4215224383161636,-2.790117487650024,-149.20198320614298,26.394012555578172,-15.563501157916,0.0141,-0.9641,0.2283,-0.1354
524476.0,499.59796,1.0,3.72,-0.28,-9.9,-14.38,-19.19,30.25,8.81,101.87,-4.44,-0.044267317990897004,0.5631094133286872,-0.7578068337978703,-146.9114591288739,26.12337743794119,-19.947852442498814,-0.0011,-0.9586,0.226,-0.1732
524511.0,499.611955,1.0,3.99,-0.73,-9.77,-19.87,-20.0,26.06,4.63,28.19,-7.75,0.12919250890998613,0.2034666649626409,-0.7691625272666638,-146.1159090950019,25.794108466717553,-21.590514086807826,-0.0013,-0.9566,0.2232,-0.1873
524548.0,499.649936,1.0,3.62,-0.99,-9.12,-21.19,-18.75,27.0,9.0,35.44,-2.5,0.05848969032535267,-0.16862479304373978,-0.05372750977601193,-145.84171829017612,25.617803632217925,-22.244146955349763,-0.0016,-0.9559,0.2217,-0.1929
524582.0,499.696126,1.0,4.24,-0.79,-9.35,-21.19,-18.75,27.0,4.69,31.12,0.63,0.17262140141633964,0.19123202169937673,-0.48693208621517137,-144.9554604078314,25.582550078753677,-23.56534364989273,-0.0021,-0.9536,0.2214,-0.2042
524617.0,499.746988,1.0,4.2,-0.81,-9.32,-22.87,-19.56,25.69,2.69,4.13,-2.06,0.10287260751881089,0.14575281909769977,-0.44647992906787515,-144.7656551188059,25.512050354420897,-23.893204521999117,-0.002,-0.9531,0.2208,-0.207
524654.0,499.752712,1.0,3.77,-0.93,-8.83,-21.75,-19.56,25.75,1.88,-3.38,-1.63,0.0033632218615951004,-0.08901514622932236,0.16098957717355233,-144.841458151918,25.453308085157087,-23.834643460050298,-0.0016,-0.9533,0.2203,-0.2065
524689.0,499.787812,1.0,4.25,-0.77,-9.24,-21.75,-19.56,25.75,1.56,3.13,0.81,0.14381430848429,0.21907786762442338,-0.3896396355778524,-144.7656551188059,25.453308085157087,-23.963486157095847,-0.0013,-0.9531,0.2203,-0.2076
524724.0,499.837796,1.0,3.94,-0.69,-9.24,-21.75,-19.19,25.69,-0.25,-2.13,-0.12,-0.13447719039530304,0.1611620404746681,-0.25979141104359726,-144.80353687392875,25.453308085157087,-23.91663071897709,-0.0014,-0.9532,0.2203,-0.2072
524759.0,499.878286,1.0,3.99,-0.79,-9.2,-21.06,-19.19,25.19,2.31,-5.19,1.12,-0.01697780917248415,0.11473100074813804,-0.2517170917034601,-144.87941908090355,25.476804175852635,-23.787799158416767,-0.0007,-0.9534,0.2205,-0.2061
524793.0,499.898232,1.0,3.78,-0.77,-9.07,-21.06,-19.19,25.19,-0.56,-7.94,-1.12,-0.11692642516336704,0.07218312329200365,-0.04866926463117238,-144.99354106549774,25.453308085157087,-23.60046219314315,-0.0002,-0.9537,0.2203,-0.2045
524828.0,499.921204,1.0,3.78,-0.65,-9.17,-22.56,-18.75,25.19,-0.94,-8.0,0.37,-0.15037712917033708,0.18189124639180207,-0.13035670692681656,-145.22287322309495,25.453308085157087,-23.272776070440536,-0.0003,-0.9543,0.2203,-0.2017
