TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
875997.0,311.716118,1.0,-7.09,-2.48,-6.21,20.37,-15.88,30.75,5.19,-17.75,-3.25,-0.13704630946566043,0.3310352275891296,0.06733616445917967,-127.94929869917111,10.591876570929834,44.58065957987578,0.2002,-0.8986,0.0923,0.3793
876029.0,311.760996,1.0,-7.13,-2.66,-6.17,20.37,-15.88,30.75,2.44,-33.75,-8.38,0.0024648446428128246,0.257245579586878,0.013018465358522135,-127.04255474483057,10.235170717586842,45.47378742330781,0.2034,-0.8951,0.0892,0.3865
876064.0,311.84273,1.0,-7.27,-3.21,-6.04,21.06,-15.88,29.19,9.75,-42.38,-10.94,0.15833927106788082,-0.1791725827431811,-0.17239934654753775,-126.02359896120804,9.717547848465047,46.569371208551814,0.2062,-0.8911,0.0847,0.3953
876101.0,311.845722,1.0,-7.72,-3.22,-4.96,21.5,-14.69,28.0,3.5,-44.69,-8.5,-0.6195436944249502,-0.47542886600573225,0.1134290180937878,-124.38010760157816,9.09666171745326,48.23383857270472,0.2108,-0.8845,0.0793,0.4086
876136.0,311.857769,1.0,-7.42,-3.33,-3.11,21.5,-14.69,28.0,-4.56,-17.19,1.37,-1.5802873815290455,-1.3401457685900384,1.3494577288789085,-123.74483108000663,8.843785851491393,48.925303952953186,0.2117,-0.8819,0.0771,0.4141
876169.0,311.903095,1.0,-7.14,-1.99,-5.07,22.25,-15.5,28.75,-72.25,62.56,6.63,-0.514471562902596,0.45819412728890757,0.8528811202107445,-125.07180537967443,8.510515201802361,48.54790766181376,0.1954,-0.8873,0.0742,0.4111
876204.0,311.934994,1.0,-7.29,-2.06,-4.03,23.37,-16.19,27.56,-71.0,198.5,8.38,-1.9214302266039263,-0.4211174321614351,1.4544427472659898,-129.86249210271768,8.774827247055486,44.34545075118365,0.1768,-0.9058,0.0765,0.3774
876240.0,311.961922,1.0,-6.42,-2.28,-4.08,19.69,-17.37,29.19,-54.06,406.06,10.94,-2.700858104140692,-1.3723069417956184,2.4661228282774452,-141.78287468010964,10.085614182042528,32.472665833224625,0.1453,-0.9449,0.0879,0.2796
876275.0,312.000191,1.0,-0.71,-1.13,-5.28,19.69,-17.37,29.19,-100.12,584.69,9.06,0.5461673445787327,-0.08470579052979627,4.388723629074814,-159.40959116439527,12.469235993000284,11.846941492078386,0.0978,-0.9839,0.1086,0.1032
876312.0,312.036089,1.0,5.02,-0.39,-19.92,8.75,-20.0,34.56,-9.56,386.75,15.06,4.071137381628633,3.55249178813569,-10.016683284670728,-163.9440511277747,13.772662665221276,-1.6157945246366485,0.0708,-0.9902,0.1199,-0.0141
876349.0,312.084957,1.0,3.37,-0.95,-13.58,-6.88,-21.5,31.69,29.31,-4.5,-3.94,2.1741052093396718,1.8269795470951786,-3.9269297326559425,-162.9104094445606,13.945814879054648,-4.5160763693433355,0.0759,-0.9889,0.1214,-0.0394
876382.0,312.125915,1.0,-0.47,-2.41,-8.47,-6.88,-21.5,31.69,32.69,-147.5,-14.25,-0.1565643229374309,-0.9122901643270891,1.0366377839962393,-163.30044367130742,13.10343432167045,-0.4583674584234223,0.0901,-0.9894,0.1141,-0.004
876417.0,312.150818,1.0,-0.53,-1.73,-11.29,-6.88,-20.69,32.69,9.69,-185.69,-11.44,0.8504211567487688,0.6360617089622299,-1.5779935762629886,-162.08197802585826,11.985198208002227,6.317194167065647,0.1016,-0.9878,0.1044,0.0551
876453.0,312.176027,1.0,-1.62,-2.99,-10.26,-2.75,-20.0,32.5,40.25,-259.06,-7.31,1.1552318203427532,-0.5493002229609736,-0.926281039856848,-158.22503424547796,11.040782220655421,13.04576356339961,0.1163,-0.982,0.0962,0.1136
876490.0,312.225891,1.0,-3.86,-3.97,-7.27,3.75,-19.19,33.38,14.25,-267.63,15.38,0.08377817441784896,-2.1419152369856653,0.9230369774139806,-150.2552755154301,10.269686237501054,23.31957649574687,0.1303,-0.9665,0.0895,0.2021
876525.0,312.259801,1.0,-5.54,-1.83,-6.88,3.75,-19.19,33.38,-60.31,-214.63,64.12,-0.9792405254010448,-0.43857405605233074,0.8498849148383893,-144.7656551188059,10.637910557080563,30.28255562108873,0.1219,-0.9531,0.0927,0.2612
876562.0,312.292712,1.0,-5.74,-1.04,-6.83,11.25,-20.0,32.06,-68.06,-160.56,75.44,-0.19751518802931223,-0.02076257486874683,0.8267470681202447,-138.84577222800962,11.812380025110384,37.483123203499495,0.099,-0.9362,0.1029,0.3213
876597.0,312.339623,1.0,-7.24,1.17,-5.07,14.25,-22.19,29.19,-82.69,-109.87,59.69,-2.2767049943457347,1.1913059534647807,1.2691559593601696,-135.30656135192416,12.469235993000284,41.734015080636915,0.0774,-0.9249,0.1086,0.3562
876632.0,312.358571,1.0,-7.26,0.58,-5.1,14.25,-22.19,29.19,-36.31,0.37,36.88,-1.804535450052176,0.31238209486472474,1.1060713275028142,-133.7645266360233,13.207250097467806,43.55460618777381,0.0577,-0.9197,0.115,0.371
876666.0,312.399461,1.0,-7.03,2.77,-4.64,16.19,-23.69,26.75,-16.69,67.75,7.94,-2.6478553266138714,2.208309487556285,1.637462073621304,-134.91636984441135,13.4841456448157,42.396980116115046,0.0482,-0.9236,0.1174,0.3616
876703.0,312.425392,1.0,-4.38,0.92,-8.39,15.5,-25.56,26.25,76.37,208.88,-64.69,1.1104771606664607,1.6522891150546144,0.5082801882582562,-141.0200903214725,12.780520582262026,35.973855599658116,0.0596,-0.9427,0.1113,0.3088
876738.0,312.465287,1.0,-2.85,-0.54,-15.47,15.5,-25.56,26.25,130.69,138.63,-122.19,5.1210776908348254,2.489580671735606,-4.866848266035758,-146.1552551844325,11.201968941881601,30.057061369867114,0.0888,-0.9567,0.0976,0.2593
876773.0,312.509132,1.0,-4.26,-6.32,-6.2,12.0,-24.75,28.37,223.06,-30.37,-107.37,0.4415172371477969,-4.0812953291832805,0.8803914912356383,-144.80353687392875,8.23475966058657,28.588291341239625,0.1592,-0.9532,0.0718,0.2469
876808.0,312.530141,1.0,-4.42,-7.8,-6.44,10.5,-19.87,33.0,33.81,-6.13,-16.25,0.7499347040592821,-4.8012876554099035,-0.10471896647763934,-142.84730495776557,7.798243752767078,28.635594847709356,0.1891,-0.9479,0.068,0.2473
876845.0,312.568899,1.0,-4.63,-3.4,-7.89,11.19,-14.56,34.56,9.94,-63.31,8.63,0.4733531513500844,-0.18862326076398944,0.060401590503875724,-141.74788525089278,7.717845476549469,30.104523913110068,0.1879,-0.9448,0.0673,0.2597
876877.0,312.592803,1.0,-4.85,-3.63,-7.11,11.19,-14.56,34.56,17.19,-52.19,14.0,0.30754254452846164,-0.5679882504219753,0.4881572607911746,-139.60231554875963,7.9131051126258125,32.162473260424385,0.194,-0.9385,0.069,0.277
876914.0,312.64687,1.0,-5.82,-4.65,-4.91,13.19,-14.25,33.25,8.38,56.44,25.06,-1.3665760836437886,-2.431552281123566,1.3318034933206242,-139.73527758064986,8.648411389524659,31.626171458397582,0.1961,-0.9389,0.0754,0.2725
876951.0,312.665199,1.0,-4.68,-5.76,-6.87,14.0,-14.56,34.19,-90.12,112.5,75.94,0.46717983840682153,-3.186105051026346,0.21981644546226597,-143.3178010626215,10.868106466869213,28.41094741939909,0.1727,-0.9492,0.0947,0.2454
876986.0,312.715045,1.0,-4.44,-4.33,-6.2,14.0,-14.56,34.19,-137.94,198.88,129.81,-0.3385788282460953,-2.9628863784219086,1.5598828342783069,-147.89138385145154,13.772662665221276,24.51434453810049,0.1306,-0.961,0.1199,0.2123
877021.0,312.753107,1.0,-2.64,-0.65,-9.57,11.0,-15.38,33.75,-155.44,197.81,161.69,0.5366661855719141,0.18829532248092662,-0.1257985539465789,-152.52794284369597,19.587266633669252,17.740803669389525,0.0601,-0.9714,0.1701,0.1542
877056.0,312.779037,1.0,-0.64,2.99,-13.24,4.19,-20.56,33.75,-140.94,56.31,98.44,1.6981439301312387,3.5903928241951943,-3.1884524066963813,-152.3355656330729,22.653038617520366,15.609765091037287,0.0143,-0.971,0.1964,0.1358
877092.0,312.82884,1.0,-1.19,3.01,-9.53,-2.5,-24.0,30.0,-47.31,-105.0,20.37,0.7903254607652322,2.707701523013492,0.1453437669724682,-149.59279181341398,23.834643460050298,18.541499822002773,-0.0109,-0.965,0.2065,0.1611
877127.0,312.860267,1.0,-2.93,1.91,-7.77,-2.5,-24.0,30.0,-6.38,-44.88,7.5,-0.4983098749705619,0.967173957786988,1.3554866597322537,-147.84997349806363,24.11579445991055,20.867676487915006,-0.0117,-0.9609,0.2089,0.1811
877164.0,312.907141,1.0,-2.95,0.88,-9.37,-2.25,-26.25,29.06,4.25,30.56,-11.19,0.3522010864071201,0.08464822915447387,-0.0494440068586357,-148.3924281475188,24.010345661507532,20.23879269230359,-0.0117,-0.9622,0.208,0.1757
877201.0,312.923106,1.0,-2.35,0.7,-10.86,-1.06,-26.25,28.25,-7.75,10.44,-21.75,1.3314761682228686,0.1850046584981005,-1.245274922373861,-149.20198320614298,23.483409106034056,19.59889535760717,-0.0132,-0.9641,0.2035,0.1702
877234.0,312.959999,1.0,-3.44,0.43,-8.46,-1.06,-26.25,28.25,0.0,-20.0,-9.69,-0.19231888916204798,-0.5417724424013066,0.6819803585540143,-149.20198320614298,22.82836708787642,20.36684806544824,-0.0124,-0.9641,0.1979,0.1768
877268.0,313.001368,1.0,-3.64,0.63,-8.78,-1.88,-25.87,28.69,8.13,1.0,-2.81,-0.3334347735611771,-0.3672138286512088,0.2940859263220972,-149.1588584140195,22.86343926833653,20.40177671287519,-0.0095,-0.964,0.1982,0.1771
877303.0,313.037254,1.0,-2.96,0.6,-9.67,-1.88,-26.56,29.56,11.5,20.44,-5.75,0.4659493228308069,-0.062331372233436044,-0.31310820010483376,-149.37507492345586,23.05052764872174,19.854779083760313,-0.0071,-0.9645,0.1998,0.1724
877338.0,313.0712,1.0,-2.74,0.78,-9.89,-1.88,-26.56,29.56,2.0,-21.31,-9.88,0.6677062095379958,0.24837691955932814,-0.46080232877049454,-149.50552295905456,22.82836708787642,19.947852442498814,-0.0051,-0.9648,0.1979,0.1732
877373.0,313.097044,1.0,-3.25,0.91,-8.65,-1.5,-26.25,29.06,14.44,-14.25,-9.31,-0.113285006643288,0.21778086381482042,0.5247946896309603,-149.07278485727542,22.571237075421166,20.844373279203694,-0.0005,-0.9638,0.1957,0.1809
877408.0,313.149547,1.0,-3.22,0.35,-8.69,-1.5,-26.25,29.56,14.19,13.06,-6.38,0.05245649074373682,-0.21481836234177093,0.5352908014908824,-149.37507492345586,22.582922295565638,20.4134200209308,0.0042,-0.9645,0.1958,0.1772
877445.0,313.161763,1.0,-2.76,0.58,-9.43,-0.37,-25.87,29.56,9.81,23.37,-5.75,0.4899321316815297,0.2318416031496199,-0.021122686493873388,-149.85607839466778,22.559552093060898,19.71519382901285,0.0056,-0.9656,0.1956,0.1712
877477.0,313.207527,1.0,-2.25,0.14,-10.54,-0.37,-25.87,29.56,22.56,15.88,-8.13,1.2924680881703279,0.20028216485172312,-0.8920935381685684,-150.479330837061,22.39598723123728,18.92476206303288,0.0115,-0.967,0.1942,0.1644
877514.0,313.234801,1.0,-2.83,-0.02,-9.0,-0.37,-25.5,29.87,5.0,-2.5,-3.25,0.36954811190156356,-0.23988795420058648,0.3824689765678091,-150.479330837061,22.314222150985408,19.017706136871343,0.0143,-0.967,0.1935,0.1652
877551.0,313.281708,1.0,-2.8,0.45,-9.93,-1.06,-24.75,31.19,3.75,3.56,-3.31,0.4798105853424852,0.3110750152963664,-0.5045290856842204,-150.52434170035056,22.372624603038304,18.878294741272413,0.0156,-0.9671,0.194,0.164
877584.0,313.325744,1.0,-3.37,0.11,-8.58,-1.06,-24.75,31.19,6.81,2.25,-4.94,-0.31025892245976294,-0.30029980284812696,0.598014952967052,-150.56941987552764,22.244146955349763,18.913144938477476,0.0176,-0.9672,0.1929,0.1643
877619.0,313.341699,1.0,-2.81,-0.01,-10.17,-0.37,-24.75,30.75,4.31,10.94,-1.63,0.6415225523147428,-0.03940793501750081,-0.7248264316086885,-150.84131999821054,22.2091125181558,18.51827857520288,0.0188,-0.9678,0.1926,0.1609
877656.0,313.398003,1.0,-2.86,0.09,-9.48,-0.75,-25.06,30.75,-4.88,-9.75,-0.44,0.3881441110032702,-0.029595486327656045,-0.08812479563241737,-150.70506138327715,22.2091125181558,18.73891153732938,0.0186,-0.9675,0.1926,0.1628
877690.0,313.415253,1.0,-3.02,0.12,-8.82,-0.75,-25.06,30.75,0.06,-5.56,-1.25,0.08108752788081386,-0.12232304639210212,0.4843293723266804,-150.56941987552764,22.15072645927377,19.029325032716933,0.0182,-0.9672,0.1921,0.1653
