TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
585424.0,20.652822,1.0,-7.79,-2.15,-3.5,9.75,-16.19,33.88,97.5,-138.63,-118.62,-2.364913732485175,-1.261348822796443,1.4178013194519323,-125.97311846044451,20.611388956075043,41.611404826079344,0.2194,-0.8909,0.1789,0.3552
585461.0,20.686733,1.0,-6.67,-3.49,-4.01,16.87,-13.19,31.37,40.13,33.19,-124.37,-1.0006531338878508,-1.4894958474810842,1.468233158298153,-126.47990511760632,17.845191938186243,40.656739432367544,0.241,-0.8929,0.1551,0.3474
585496.0,20.723225,1.0,-6.22,-4.32,-6.0,16.87,-13.19,31.37,18.37,99.12,-112.69,-0.1440886999325608,-0.8107227517536522,0.17998042707184148,-129.94368889359723,15.158799741488716,35.99795237587529,0.2572,-0.9061,0.1319,0.309
585533.0,20.771745,1.0,-5.65,-6.86,-4.44,18.06,-10.56,34.0,9.5,196.38,-59.25,-0.22850040037224995,-3.8159846036284724,0.6370399171284138,-133.64792062272213,14.54632631618216,30.95976345993856,0.2603,-0.9193,0.1266,0.2669
585570.0,20.816814,1.0,-4.31,-5.93,-5.16,14.56,-8.75,33.56,-61.19,320.5,2.44,-0.33296669413279023,-3.231071670802985,1.4510585165242365,-141.3650146581067,16.38507281218067,20.867676487915006,0.2374,-0.9437,0.1425,0.1811
585605.0,20.853717,1.0,-0.96,-3.7,-11.8,14.56,-8.75,33.56,-69.81,292.94,30.62,2.065440593838744,1.651695652244338,-2.3118258375663814,-146.9114591288739,18.88991127772655,12.307865676783145,0.2069,-0.9586,0.1641,0.1072
585639.0,20.876654,1.0,0.11,-4.22,-12.13,7.06,-9.5,36.5,-31.25,159.88,41.63,1.9006869173567995,0.8392889986268834,-2.8677487320492947,-149.20198320614298,21.823871652385925,5.020716482682319,0.1813,-0.9641,0.1893,0.0438
585674.0,20.918542,1.0,-0.09,-4.85,-11.7,-1.5,-10.88,37.25,-64.25,86.0,77.5,1.6220497571385286,-0.413084813357033,-2.747987211896671,-149.11579237958978,24.174386077512004,2.589989743099662,0.1631,-0.9639,0.2094,0.0226
585711.0,20.947466,1.0,0.11,-1.45,-10.9,-5.56,-13.19,35.88,-95.87,-70.06,85.37,0.8704535148140577,1.7635788069025358,-1.012624489095474,-148.22455825803132,27.442681619646773,4.252322710481398,0.1316,-0.9618,0.2372,0.0371
585744.0,20.974394,1.0,-0.96,-0.07,-10.23,-5.56,-13.19,35.88,-63.56,-136.25,54.88,0.31314599777218083,2.272231247740395,-0.20925259242128824,-146.2340808810036,28.99053068871544,10.028097037556812,0.1187,-0.9569,0.2503,0.0874
585783.0,21.034233,1.0,-2.84,-0.07,-9.17,-6.75,-14.25,35.06,-22.94,-270.31,12.13,-0.2960594841917308,1.558061094080112,0.33858819153391906,-143.35423456188457,28.61194247203445,17.172725448331995,0.1245,-0.9493,0.2471,0.1493
585820.0,21.046215,1.0,-4.62,-0.94,-7.92,-1.06,-15.75,35.0,4.88,-264.5,2.5,-0.216228785314049,0.5179259997924083,0.606682729887531,-137.37123052660468,27.383706332074254,27.04179488483361,0.1462,-0.9316,0.2367,0.2338
585852.0,21.086094,1.0,-6.41,-1.6,-5.44,-1.06,-15.75,35.0,7.5,-218.5,-7.5,-1.4190290027525374,-1.1042910622332707,1.43953592528948,-132.81066902216784,26.299861682128068,33.320985174647795,0.1619,-0.9164,0.2275,0.2867
585887.0,21.148926,1.0,-6.97,-2.13,-5.61,5.19,-16.19,33.75,3.06,-137.44,3.5,-0.7349991809424372,-1.1551238145016833,0.711851201940469,-128.39505791682004,25.359334591166075,38.86547335701747,0.1747,-0.9003,0.2195,0.3327
585922.0,21.154914,1.0,-7.41,-1.11,-4.68,12.38,-15.06,32.06,-8.31,-40.69,-8.5,-1.791296450886895,-0.7106361900638066,1.1852317158421304,-127.0939797692167,24.795855130586254,40.827870624577365,0.1754,-0.8953,0.2147,0.3488
585959.0,21.218739,1.0,-7.47,-0.34,-3.17,14.25,-15.5,31.69,7.0,88.62,-39.0,-3.2581657783372555,-0.7582692960537293,2.4056511866279715,-128.4213907260083,24.279867169785643,39.37623490539532,0.1778,-0.9004,0.2103,0.3369
585994.0,21.236691,1.0,-5.9,-4.18,-4.27,14.25,-15.5,31.69,29.5,245.44,-35.44,-0.3964482427251941,-3.310398453105728,2.0995499699942046,-132.86795984370113,24.479166312304468,33.548317235556404,0.178,-0.9166,0.212,0.2886
586031.0,21.287555,1.0,-2.62,-2.58,-10.27,12.06,-15.5,33.38,-61.88,350.44,13.0,1.9311266400596987,0.4082625932016517,-0.9217129485138127,-142.1344807161217,26.394012555578172,20.90263293758787,0.1421,-0.9459,0.2283,0.1814
586065.0,21.298526,1.0,-1.18,-0.46,-12.41,3.0,-15.06,35.0,-32.75,231.06,9.31,1.364772870480209,2.5207986001926592,-2.3339871096935436,-146.27356080042236,27.572453368260625,13.691869135619404,0.1144,-0.957,0.2383,0.1192
586100.0,21.353379,1.0,-1.19,-2.12,-10.83,3.0,-15.06,35.0,-3.44,134.25,9.06,0.8674706455074628,0.07890723132591296,-1.2586411542366278,-148.14094650942238,28.517345406099263,7.729330710703709,0.1002,-0.9616,0.2463,0.0674
586135.0,21.381309,1.0,-1.13,-0.93,-9.4,-3.25,-16.19,35.0,-48.31,105.87,10.63,-0.25854962820361993,0.23846689644101082,0.29991104128983714,-149.11579237958978,29.227312357897997,4.034456312516312,0.0781,-0.9639,0.2523,0.0352
586172.0,21.418208,1.0,-0.2,-0.43,-10.82,-8.19,-17.0,35.0,2.5,50.19,-0.88,0.09333304071619475,1.0777046384606748,-0.969580401014591,-149.46197984083236,29.34575098031873,2.372214704126748,0.0686,-0.9647,0.2533,0.0207
586209.0,21.453115,1.0,-0.03,-1.56,-11.05,-8.19,-17.0,35.0,24.94,-24.62,-1.63,0.7862115831262544,0.4020541225527865,-1.317972412877502,-149.24516700325162,29.262840587223423,2.555603608821701,0.0767,-0.9642,0.2526,0.0223
586242.0,21.475058,1.0,-1.04,-1.15,-9.58,-10.0,-17.25,32.88,9.5,-78.94,-5.06,-0.036033699329098834,0.234937733933188,0.10489728032676382,-149.07278485727542,29.002366759572602,4.389930414609093,0.0832,-0.9638,0.2504,0.0383
586276.0,21.52384,1.0,-2.16,-1.71,-8.15,-8.5,-17.0,33.38,19.69,-55.69,-7.69,-0.5454761880833443,-0.7687215460169657,1.2554089840466212,-148.68831050830863,28.54099280947513,6.4778727055513645,0.0942,-0.9629,0.2465,0.0565
586313.0,21.542667,1.0,-1.68,-1.81,-9.42,-7.25,-17.0,34.06,-4.88,19.81,-0.69,-0.037025208073178884,-0.35531675049543404,0.07488350358299378,-148.73080219796103,28.48187662578674,6.282764679968378,0.0952,-0.963,0.246,0.0548
586348.0,21.58579,1.0,-0.98,-1.15,-10.8,-7.25,-17.0,34.06,-12.81,9.75,3.19,0.29902098383247333,0.7073789543636024,-1.0714519238721696,-148.90133503664836,28.588291341239625,5.938500516393254,0.0903,-0.9634,0.2469,0.0518
586383.0,21.603792,1.0,-1.87,-0.97,-9.08,-7.25,-16.19,32.75,1.0,-32.38,0.63,-0.5517007152446557,0.161547837020001,0.5032243611746576,-148.73080219796103,28.588291341239625,6.672999532212699,0.0918,-0.963,0.2469,0.0582
586420.0,21.65266,1.0,-1.96,-1.85,-8.84,-7.38,-16.19,34.19,14.69,-3.13,-1.88,-0.20250919168640713,-0.5964146472890471,0.586401652163504,-148.51890294966256,28.517345406099263,6.9140653613570215,0.0963,-0.9625,0.2463,0.0603
586455.0,21.688988,1.0,-0.98,-1.4,-10.75,-7.38,-16.19,34.19,-8.69,19.81,2.19,0.4880621710876858,0.5856450112953502,-1.0516056259234396,-148.6458749656724,28.61194247203445,6.431963264535677,0.0941,-0.9628,0.2471,0.0561
586489.0,21.722897,1.0,-1.58,-1.22,-9.57,-7.0,-15.75,33.75,-6.5,-16.19,4.13,-0.12919065672513164,0.19380251354470654,0.03344937993910335,-148.47668973247264,28.777535311725245,6.764830589593756,0.0923,-0.9624,0.2485,0.059
586524.0,21.770831,1.0,-1.91,-1.28,-9.06,-7.69,-16.19,33.75,-2.69,2.69,0.19,-0.3816857528843519,-0.11793623515840126,0.4679934033324802,-148.3924281475188,28.84852244729203,6.994427393261249,0.0918,-0.9622,0.2491,0.061
