TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1114003.0,550.132049,1.0,0.89,-3.51,-11.15,-5.56,-25.0,28.5,57.25,-214.5,-80.12,2.1239496688342725,-2.7403029945950155,-1.3922016063957354,-172.75138501198413,1.8450038134157025,5.800810045139374,0.0322,-0.998,0.0161,0.0506
1114038.0,550.165852,1.0,-2.32,-1.74,-8.79,-5.56,-25.0,28.5,-37.25,-185.5,-4.94,-0.412970044475763,-1.285103735458636,0.6495727298511937,-167.54604215985927,0.9052827329224427,11.973676148985312,0.0264,-0.9941,0.0079,0.1043
1114071.0,550.205934,1.0,-3.94,-0.07,-6.01,2.69,-22.37,29.25,-13.06,-116.31,-5.0,-1.995545335196202,0.1462408069996972,2.9041133328359097,-162.68057392822612,0.5844194845105756,17.126370676427076,0.0189,-0.9886,0.0051,0.1489
1114107.0,550.246983,1.0,-3.66,-0.79,-7.94,7.56,-24.19,27.56,-29.69,-71.37,-4.38,-0.8509820340494352,-0.5507365764627589,1.0867980057817945,-160.80272323312002,0.3552344019497601,19.11066283969618,0.015,-0.986,0.0031,0.166
1114144.0,550.287011,1.0,-4.25,0.08,-7.9,10.19,-24.56,27.25,-27.19,-26.25,-9.75,-1.2293924040810569,0.1793292141182861,0.9220939981644829,-159.60284227959588,-0.14896906869365514,20.40177671287519,0.0054,-0.9842,-0.0013,0.1771
1114179.0,550.310145,1.0,-3.24,-0.17,-9.85,10.19,-24.56,27.25,-19.19,17.19,1.81,0.33344428266392123,-0.11247964379537029,-0.5579610993172537,-159.9290177639615,-0.2406424508273681,20.05257586733213,0.0025,-0.9847,-0.0021,0.1741
1114216.0,550.335076,1.0,-3.28,-0.06,-9.35,9.75,-24.19,26.37,7.44,2.13,0.12,0.09862092016270885,-0.0434399353586517,-0.10157319521125352,-160.0609663655873,-0.2406424508273681,19.90131410531983,0.0005,-0.9849,-0.0021,0.1728
1114251.0,550.390159,1.0,-3.52,0.18,-8.83,9.75,-25.37,26.75,-15.0,8.06,4.88,-0.3304190920732242,0.15462332497285383,0.3061965976108336,-160.26052613773837,-0.1833465726697912,19.73845598070809,-0.0017,-0.9852,-0.0016,0.1714
1114286.0,550.411158,1.0,-3.33,0.14,-9.23,9.75,-25.37,26.75,-3.94,23.37,3.69,-0.1404400839221469,0.05681002110252478,-0.005508233759293546,-161.00999937311445,-0.057295781900406746,19.017706136871343,-0.0044,-0.9863,-0.0005,0.1652
1114320.0,550.469967,1.0,-3.19,0.17,-9.51,10.19,-25.0,25.19,-2.25,3.75,2.88,0.018027997485275282,0.06541523194448959,-0.225323676138526,-161.36053358743408,0.057295781900406746,18.64600495316554,-0.0052,-0.9868,0.0005,0.162
1114357.0,550.497863,1.0,-3.51,0.08,-8.96,9.06,-25.0,27.25,-1.81,-2.88,1.94,-0.45131979556245794,-0.030226570188471205,0.19397624101971545,-161.28990608516978,0.13750990383378794,18.70407011512631,-0.0056,-0.9867,0.0012,0.1625
