TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2116206.0,714.87068,1.0,-8.87,-5.18,1.61,27.37,-1.5,28.06,30.5,3.63,-2.56,-2.4854781416773544,-2.8244485093861607,0.11406061299559589,-99.8673774587211,16.43138337904295,55.161724184208246,0.4238,-0.7653,0.1429,0.463
2116243.0,714.924536,1.0,-9.01,-7.5,3.94,28.19,-1.19,27.25,45.88,177.75,19.12,-2.455163615523169,-6.433929784523664,-0.46614996635924477,-101.26617635567743,18.913144938477476,52.04193081398262,0.4276,-0.7731,0.1643,0.4387
2116280.0,714.929522,1.0,-6.0,-5.64,4.56,27.0,-0.37,28.06,0.25,451.44,-3.25,-2.2182526135785805,-7.546308076396481,4.635983721998202,-111.0756633938936,25.547298987438335,38.74398218156732,0.4017,-0.8245,0.2211,0.3317
2116313.0,714.973448,1.0,1.17,-2.04,-2.13,27.0,-0.37,28.06,-116.25,703.94,-109.69,2.4425835765052097,0.6196273789409028,7.8786335625561055,-123.79346416819726,30.28255562108873,21.34558610673021,0.3456,-0.8821,0.2612,0.1852
2116347.0,714.998589,1.0,6.43,-3.63,-11.17,16.87,0.25,35.5,-79.69,708.81,-123.37,4.845322207473973,6.102251277202939,-1.082614532356386,-133.99857662596108,34.06330962524581,-3.8166045030746174,0.2564,-0.9205,0.2929,-0.0333
2116384.0,715.047534,1.0,8.77,-8.63,-26.92,-5.19,-3.38,38.88,48.25,189.63,-0.25,1.3416327547558393,8.41741528980818,-18.53807334298343,-132.92531640784813,35.383995029265094,-14.292215737283831,0.2272,-0.9168,0.3039,-0.1244
2116421.0,715.108215,1.0,3.15,-6.25,-9.45,-18.69,-4.5,34.0,-53.06,-335.31,120.0,3.528498669058277,1.6908326968361316,-1.2829073371421718,-132.12822120462246,36.62505057506963,-6.064724315991071,0.2512,-0.914,0.3142,-0.0529
2116456.0,715.116692,1.0,1.03,-4.05,-11.55,-18.69,-4.5,34.0,-35.25,-339.94,137.44,2.7301755095954627,4.2589324251787115,-1.38591611705138,-128.76486449761617,38.0038595239246,8.073924421552887,0.2756,-0.9017,0.3256,0.0704
2116493.0,715.163566,1.0,-1.73,-4.41,-5.97,-11.5,-4.19,37.69,39.38,-435.13,167.94,2.376713583575135,0.5484768555566367,2.586379528572481,-121.57133213564485,38.841171491163834,20.087487431641748,0.3118,-0.8728,0.3325,0.1744
2116530.0,715.185244,1.0,-5.18,-3.43,-2.75,1.19,-3.38,38.75,-21.62,-365.56,165.25,0.29607629436512495,-1.5726341907225114,3.2036991043711707,-111.0756633938936,39.33972504606741,35.23968756061282,0.3395,-0.8245,0.3366,0.3027
2116564.0,715.245902,1.0,-8.0,-1.29,-0.11,1.19,-3.38,38.75,-82.94,-287.44,136.44,-2.818317788431426,-2.7872965604346276,2.738109646603106,-104.83951599711517,39.01132279075521,44.96484726352389,0.3379,-0.7925,0.3339,0.3824
2116599.0,715.283802,1.0,-8.55,-1.66,-1.45,13.19,-3.75,36.38,-72.5,-191.94,110.44,-1.0532393399434659,-1.5217540117431037,1.1732525447371405,-98.61153960499006,38.488997851218954,54.73550149260234,0.3243,-0.7582,0.3296,0.4597
2116634.0,715.294978,1.0,-9.77,-0.53,-0.17,20.0,-7.38,32.25,-87.31,-106.94,106.94,-2.2052823290406236,-1.9422352818588406,0.47245737507930663,-95.1226475867278,38.65896530684754,60.17208928443668,0.3074,-0.738,0.331,0.5013
2116673.0,715.343964,1.0,-9.77,4.06,1.0,23.69,-12.25,30.06,-127.25,2.63,23.94,-5.917145351091567,0.026504496303578207,0.9792388049932139,-94.51308235594236,37.84634220500205,64.11904710633912,0.2715,-0.7344,0.3243,0.5308
2116706.0,715.370519,1.0,-8.8,1.74,3.18,23.69,-12.25,30.06,-39.44,142.0,-57.88,-5.838595602570464,-2.9878427655714077,2.9100133561084665,-99.81398402974047,36.21489761998581,60.6892594156321,0.251,-0.765,0.3108,0.5052
2116745.0,715.420113,1.0,-3.68,1.67,-1.32,22.5,-15.25,28.5,-16.12,430.63,-159.94,-2.0709957464298983,0.9500892826694496,6.217498711293166,-109.77016866117766,35.203619719801374,50.87166614791169,0.2343,-0.818,0.3024,0.4295
2116782.0,715.447796,1.0,0.52,0.05,-10.51,16.87,-14.88,31.37,42.31,591.81,-267.25,3.765242160377736,5.803090925720144,1.876953462203705,-129.16386802241826,32.01938920775377,28.54099280947513,0.2177,-0.9032,0.2758,0.2465
2116816.0,715.478835,1.0,-0.84,-13.13,-23.89,16.87,-14.88,31.37,240.13,101.25,-145.56,10.130545244486909,3.1817711470403522,-15.314715118505513,-133.6770461216721,29.393135398012305,17.752401631441728,0.2579,-0.9194,0.2537,0.1543
2116851.0,715.522252,1.0,-3.28,-8.92,-7.31,3.69,-11.5,36.75,-17.87,-237.63,97.06,4.057323661245635,-2.5573805490198933,-1.1823822337952485,-127.63677172962699,28.97869493391196,23.41318918903326,0.3014,-0.8974,0.2502,0.2029
2116886.0,715.551534,1.0,-6.38,-0.83,-2.73,3.69,-4.75,37.56,-49.94,-152.94,68.31,-3.405477071241712,-0.684461376236689,3.741962164530877,-124.65089633148652,29.1444243172648,29.68940484166728,0.2946,-0.8856,0.2516,0.2562
2116923.0,715.598212,1.0,-5.83,-3.99,-7.8,11.19,-7.06,37.19,59.0,-111.37,21.5,1.0594868135233741,1.1017652231924486,-0.6054872006391552,-120.89404187117353,29.274683969227155,33.59619391104007,0.3094,-0.8699,0.2527,0.289
2116958.0,715.614197,1.0,-6.76,-4.04,-4.21,11.19,-7.06,37.19,-14.0,-193.38,33.94,-0.022455768563155676,-1.0231159632668132,0.9355717417403593,-116.05449328856251,28.210041571444723,40.07071902721767,0.322,-0.8483,0.2437,0.3426
2116995.0,715.654397,1.0,-8.03,-3.72,-2.09,14.56,-5.19,34.69,-37.88,-98.31,39.69,-1.475601743496167,-2.3112652144132464,1.1366988696167155,-113.50289343995638,27.584252585600556,44.147532698220665,0.3201,-0.8363,0.2384,0.3758
2117031.0,715.698504,1.0,-8.1,-2.67,-3.34,18.37,-7.06,32.56,-33.56,-46.56,23.12,-1.232248332122655,-0.6777485743286379,0.7558643480261065,-112.36201050539012,27.265777919115557,46.756565664840636,0.3111,-0.8308,0.2357,0.3968
2117064.0,715.739602,1.0,-7.94,-2.3,-1.03,18.37,-7.06,32.56,-18.87,6.5,6.75,-2.5004038668297746,-2.025057615884431,2.122795358279401,-112.13586614925855,27.277569433768978,47.26890777482772,0.3087,-0.8297,0.2358,0.4009
2117099.0,715.783459,1.0,-7.5,-1.68,2.05,19.87,-8.5,31.37,-18.62,147.25,-18.69,-4.573592905821542,-4.035281542002123,4.70041353773194,-116.46685829913439,27.796689641348998,42.802857328099094,0.2937,-0.8502,0.2402,0.3649
2117136.0,715.804089,1.0,-1.65,-1.06,-1.24,18.37,-8.5,33.38,-53.81,536.69,-112.87,-0.18037209411155786,-0.5435181389354803,7.55814962412413,-127.01685959928787,28.576466242295997,30.567562314513644,0.262,-0.895,0.2468,0.2636
2117173.0,715.845789,1.0,3.2,-1.98,-7.44,6.69,-8.88,37.56,12.5,713.31,-171.56,3.609140409290339,2.960683993789374,2.898505835685902,-141.81789497427926,28.89585348706327,5.0436569106979485,0.207,-0.945,0.2495,0.044
2117206.0,715.870144,1.0,8.79,-6.14,-14.55,6.69,-8.88,37.56,85.19,690.56,-166.38,4.830990358936947,3.2633002693039463,-7.3012021008401025,-141.39967008106163,27.98560440110078,-16.095692494623034,0.1763,-0.9438,0.2418,-0.14
2117244.0,715.918003,1.0,9.01,-6.14,-14.77,-13.88,-10.0,34.69,17.81,196.5,-50.0,-0.23497015297571178,1.4435957469007854,-8.493443451858122,-133.18424101457546,26.33516613823805,-33.58422417640036,0.15,-0.9177,0.2278,-0.2889
2117279.0,715.937527,1.0,5.83,-3.37,-7.9,-27.37,-11.06,26.87,-25.75,-109.94,46.81,0.8673297697978377,1.3323915721478183,-0.45143324049341693,-133.6770461216721,27.030009227722356,-32.22210680615566,0.1519,-0.9194,0.2337,-0.2775
2117314.0,715.979418,1.0,4.02,-3.86,-6.94,-27.37,-11.06,26.87,19.0,-27.75,3.81,0.7266363142717345,0.11425924232125767,0.9363318268832224,-135.30656135192416,27.51346175010752,-28.83669047331989,0.1611,-0.9249,0.2378,-0.249
2117349.0,716.023299,1.0,4.48,-4.11,-8.15,-25.75,-10.25,27.87,18.25,31.44,-7.5,0.2784334422660635,0.37262336861152234,-0.35054580609690156,-134.4700890266876,27.183245547895737,-30.09265778200395,0.1647,-0.9221,0.235,-0.2596
2117386.0,716.047352,1.0,4.59,-4.19,-8.36,-25.0,-9.56,27.75,14.81,4.63,1.44,0.209428971687863,0.43322299448311796,-0.5992260968439744,-134.1748557862076,27.14787893324093,-30.37753644795623,0.1669,-0.9211,0.2347,-0.262
2117421.0,716.095228,1.0,4.18,-3.75,-7.97,-25.0,-9.56,27.75,-3.75,-18.75,-0.81,0.0462157304513382,0.5585316477364316,0.07311485059329925,-134.49971207203987,27.05358083343023,-29.843545089972302,0.1686,-0.9222,0.2339,-0.2575
2117455.0,716.114173,1.0,4.23,-4.56,-8.12,-25.0,-8.5,28.19,23.81,-6.38,-7.19,0.2592139895992678,0.013938714398271435,-0.41849126160793126,-134.52935339042855,26.676574330601248,-29.76053964808933,0.1735,-0.9223,0.2307,-0.2568
2117490.0,716.160368,1.0,4.04,-4.8,-7.88,-25.75,-8.88,27.69,8.5,-15.19,-0.12,0.3640973614096621,-0.25187390163240575,-0.25615242522385095,-134.73735728971755,26.40578268892082,-29.357596603435574,0.1779,-0.923,0.2284,-0.2534
2117527.0,716.201409,1.0,4.05,-4.23,-7.93,-25.0,-8.88,29.0,-4.69,-6.06,4.69,0.19589990336044005,0.24414709171166027,-0.0463858481775592,-134.85662424793804,26.499953978465857,-29.132584441928433,0.1776,-0.9234,0.2292,-0.2515
2117560.0,716.23432,1.0,3.99,-3.77,-7.74,-25.0,-8.88,29.0,-1.31,-11.0,-0.56,0.1538565091763464,0.5747353960909527,0.3363486637665929,-135.09605869286386,26.46463761296408,-28.777535311725245,0.1782,-0.9242,0.2289,-0.2485
2117597.0,716.260929,1.0,3.76,-4.21,-7.58,-24.69,-8.88,28.56,20.87,4.56,-8.56,0.1598353338670364,0.10385918219249934,0.35774710409076604,-134.97619058332575,26.12337743794119,-28.931355072204077,0.182,-0.9238,0.226,-0.2498
2117634.0,716.303084,1.0,3.95,-4.52,-7.52,-25.37,-8.19,29.87,6.5,20.56,-8.31,0.276743983744562,-0.06266896525997079,0.18881316585405727,-134.41089761229173,25.758842544663857,-29.80796936990455,0.1848,-0.9219,0.2229,-0.2572
2117666.0,716.34336,1.0,4.16,-4.04,-7.92,-25.37,-8.19,29.87,-3.31,3.56,-2.94,0.02003927376040382,0.4933293030196413,0.003088166345390775,-134.35177886278396,25.700071520307276,-30.116390374671145,0.1833,-0.9217,0.2224,-0.2598
