TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1081290.0,517.36097,1.0,-6.74,-3.93,-3.31,17.69,-10.19,33.0,-21.62,271.94,-17.87,-1.9965468968930442,-2.6144027506205334,1.9959330837333145,-131.76235907719015,18.3441436046709,34.375043949019776,0.2332,-0.9127,0.1594,0.2955
1081325.0,517.398901,1.0,-2.13,-2.04,-5.17,17.69,-10.19,33.0,-74.31,476.38,-22.19,0.2305188452665412,-0.10810865958099941,3.8600061078789496,-143.35423456188457,20.856024774540767,19.180388694494322,0.1959,-0.9493,0.181,0.1666
1081360.0,517.436192,1.0,0.68,-2.27,-8.84,11.69,-11.38,35.0,-48.88,448.81,-38.56,1.315999301446539,0.8774093434485453,0.792261574675658,-151.57882322936237,22.372624603038304,2.2232157148923686,0.1492,-0.9694,0.194,0.0194
1081397.0,517.472668,1.0,2.67,-3.0,-10.16,-2.5,-13.19,35.5,-63.81,381.25,-26.94,1.5938217069645018,0.3743464233654933,-0.9949284551019311,-151.9546930927713,23.015443848374385,-8.579461739762628,0.1156,-0.9702,0.1995,-0.0748
1081434.0,517.537694,1.0,4.79,-1.86,-12.35,-13.75,-14.38,32.25,-46.13,328.13,-2.69,0.07039331303585783,1.2247798775380172,-3.5133034170753685,-146.59103083752737,24.26814601866472,-20.890980569305803,0.0753,-0.9578,0.2102,-0.1813
1081468.0,517.540652,1.0,5.89,-2.29,-10.48,-13.75,-14.38,32.25,38.81,148.13,1.06,0.645091848425432,0.827020971088789,-2.3862369764496076,-142.31146828862353,24.64335146895964,-26.912168656137837,0.0686,-0.9464,0.2134,-0.2327
1081505.0,517.584535,1.0,5.98,-2.13,-10.34,-21.75,-15.5,27.25,3.19,1.06,-0.25,0.3199334533376761,0.9883712467963889,-2.281925799652397,-140.8145368825897,24.61989330860375,-28.78936571677899,0.0711,-0.9421,0.2132,-0.2486
1081540.0,517.608862,1.0,5.75,-2.21,-11.09,-24.75,-15.5,26.06,1.19,-112.69,2.38,0.22762534958531289,1.0191581027367194,-2.8363007418898167,-142.3824879692619,24.479166312304468,-26.700128578583914,0.0754,-0.9466,0.212,-0.2309
1081575.0,517.652908,1.0,4.18,-2.31,-10.57,-24.75,-15.5,26.06,24.37,-255.63,-6.31,0.6623340190037847,0.875487096311109,-1.7401346603053565,-147.52054122823532,23.65899809735879,-19.11066283969618,0.0934,-0.9601,0.205,-0.166
1081610.0,517.684659,1.0,3.51,-3.24,-11.77,-21.0,-15.06,29.0,50.75,-298.56,-5.25,2.1137794423833527,1.075765414472722,-2.672342957846473,-152.09692309623645,21.987276416568136,-8.361141590530956,0.1285,-0.9705,0.1907,-0.0729
1081647.0,517.708572,1.0,1.87,-6.39,-9.88,-14.56,-14.69,32.56,55.31,-370.69,37.69,3.6907592099991033,-1.8584116281807441,-1.3677852284153218,-151.81316645370248,21.05413366331596,1.4095117183833985,0.1605,-0.9699,0.1827,0.0123
1081683.0,517.750171,1.0,-1.63,-5.81,-7.01,-4.5,-12.88,35.5,-81.44,-513.31,108.37,2.872600483099145,-2.83757886185595,1.4850268009331948,-144.38898361895096,21.170698001897183,20.27371434520358,0.1697,-0.9521,0.1837,0.176
1081718.0,517.781121,1.0,-5.34,-0.64,-4.19,-4.5,-12.88,35.5,-150.88,-346.69,152.13,-1.7996524124148159,-0.45899051385573947,3.246781182509822,-136.09680960991037,22.290862814695284,33.20139097173225,0.144,-0.9275,0.1933,0.2857
1081755.0,517.843877,1.0,-6.59,-0.78,-5.55,8.19,-15.88,34.19,-101.81,-182.5,115.44,-0.39434760112319056,-0.7213883553851725,1.1948506055526877,-127.97542141388575,24.03377694135321,43.56694626623634,0.1064,-0.8987,0.2082,0.3711
1081792.0,517.861829,1.0,-7.8,0.72,-3.42,12.69,-21.06,29.25,-110.0,-149.94,118.12,-2.0347267140919305,-0.8727547516795153,1.5511678007349872,-121.54785831198569,25.9116795113663,50.6814038478955,0.0698,-0.8727,0.2242,0.428
1081827.0,517.897733,1.0,-8.41,2.43,-3.36,12.69,-21.06,29.25,-86.81,-63.88,89.62,-2.5384788337547195,0.04122730187966295,0.7801874858054703,-118.36422556879909,27.077153605664897,53.9755013315704,0.0413,-0.8588,0.2341,0.4538
1081860.0,517.936316,1.0,-8.32,1.38,-3.4,15.06,-25.0,25.19,-40.81,-12.94,75.56,-1.6447779056356273,-1.2935149872517187,0.9574509052294413,-116.3581094221592,28.777535311725245,55.39455832418957,0.0167,-0.8497,0.2485,0.4648
1081896.0,517.970443,1.0,-7.24,4.61,-5.79,14.0,-26.75,24.0,-52.94,1.25,53.44,-0.5418212475514297,2.177922643630432,-0.30061880487818193,-115.75216046951115,29.653841828798466,55.56287082864312,-0.0043,-0.8469,0.2559,0.4661
1081933.0,518.012162,1.0,-7.59,4.53,-5.74,11.56,-28.25,22.69,-8.0,-17.87,15.25,-0.5356614645844893,1.830318245027281,-0.5586576132490837,-114.87396927454428,30.068926510537253,56.27641242483391,-0.0104,-0.8428,0.2594,0.4716
1081968.0,518.041929,1.0,-7.73,2.28,-5.27,11.56,-28.25,22.69,31.5,3.75,-25.19,-0.08693271512687639,-0.16951799448559912,0.17919413915149285,-115.19402811606797,29.890983962910717,56.0296492994227,-0.0035,-0.8443,0.2579,0.4697
1082005.0,518.089802,1.0,-7.68,1.11,-5.97,12.0,-29.06,22.69,14.94,6.44,-18.87,0.8324572234668199,-0.8177184012958169,0.08586034137245768,-115.94637091735842,29.59457663056109,55.38161658816516,0.0073,-0.8478,0.2554,0.4647
1082040.0,518.11883,1.0,-7.81,2.03,-5.56,12.69,-28.25,22.87,4.31,-4.56,-19.06,0.031062418583313267,-0.09422823872426152,0.007631877495137829,-116.1411089977447,29.15626451062837,55.42044409850313,0.0101,-0.8487,0.2517,0.465
1082075.0,518.14579,1.0,-8.24,0.99,-4.75,12.69,-28.25,22.87,21.5,3.81,-15.19,-0.3893902575884791,-1.2245672694009997,0.33094368173501465,-116.31465641670259,28.83669047331989,55.38161658816516,0.0188,-0.8495,0.249,0.4647
1082109.0,518.171043,1.0,-7.64,1.76,-6.24,13.5,-27.5,23.75,4.06,20.25,-9.5,0.58249681432283,0.09070558163158765,-0.19621308807456472,-116.96926663704076,28.70655945606141,54.7484052443375,0.0201,-0.8525,0.2479,0.4598
1082146.0,518.217006,1.0,-7.63,1.56,-6.1,12.69,-27.5,23.37,2.38,-7.44,-7.56,0.535876285381244,-0.0469599177645624,-0.07116004944363041,-117.07896160834981,28.552816976564145,54.683894003775556,0.0237,-0.853,0.2466,0.4593
1082181.0,518.253247,1.0,-7.95,1.91,-5.19,12.69,-27.5,23.37,8.69,4.94,-11.69,-0.4859063141513307,-0.05608721512584852,0.13465696453066478,-117.18882847106602,28.35184823709937,54.670994009622945,0.0261,-0.8535,0.2449,0.4592
