TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1446133.0,43.659433,1.0,-7.21,-2.79,-5.98,18.69,-12.69,32.5,-9.25,-5.38,9.56,-0.07978007800962095,0.13278364828915645,0.03400431718207564,-123.52645816564731,19.36635943259494,43.48057685802525,0.2413,-0.881,0.1682,0.3704
1446166.0,43.683165,1.0,-7.27,-2.35,-5.9,18.69,-12.0,31.69,-7.06,3.75,8.94,-0.34919043048199905,0.3791259886436532,0.16716196753713675,-123.62341692773376,19.564009796752835,43.55460618777381,0.2381,-0.8814,0.1699,0.371
1446203.0,43.724812,1.0,-6.99,-2.84,-6.28,19.0,-13.06,31.25,3.19,9.5,2.06,0.2519056851583783,0.18919547828419414,-0.004815160554857201,-123.79346416819726,19.70356306092983,43.28325839954606,0.2377,-0.8821,0.1711,0.3688
1446238.0,43.759106,1.0,-6.8,-3.05,-6.68,19.0,-13.06,31.25,1.44,2.88,3.25,0.6876013153364648,0.24919739183887368,-0.17483311079311825,-123.86648635871317,19.831512813718547,43.13535801110393,0.2379,-0.8824,0.1722,0.3676
1446273.0,43.79308,1.0,-7.25,-3.13,-5.86,18.25,-12.25,31.25,-5.56,-3.19,10.0,0.011021291888311247,-0.34255578824513677,-0.020940450515569253,-123.67195375391269,20.00603003933895,43.38190073527359,0.2368,-0.8816,0.1737,0.3696
1446307.0,43.858248,1.0,-7.04,-2.56,-6.19,18.25,-13.06,32.06,-13.38,5.75,11.94,0.09456613623943344,0.22547713512257161,0.09214963675878529,-123.86648635871317,20.27371434520358,43.43123456652891,0.2314,-0.8824,0.176,0.37
1446344.0,43.86822,1.0,-7.52,-2.79,-5.37,18.69,-13.06,32.88,-6.75,3.0,10.69,-0.5589526715919293,-0.532606193744275,0.1850439722463424,-123.91521633901593,20.436707276203283,43.49291375439449,0.2285,-0.8826,0.1774,0.3705
1446379.0,43.920228,1.0,-7.09,-1.93,-6.21,18.69,-13.06,32.88,-20.56,19.87,6.69,-0.2538318381900986,0.5455978431284653,0.20482765257581015,-124.60157138168795,20.657978898652154,43.073755128260586,0.2219,-0.8854,0.1793,0.3671
1446414.0,43.926211,1.0,-7.12,-2.87,-6.1,17.87,-13.75,31.25,2.25,27.19,6.56,0.030798151879053215,-0.3750291745572156,0.008706103851594094,-125.09665734949911,20.914285524438075,42.458440690631484,0.2202,-0.8874,0.1815,0.3621
1446451.0,43.979069,1.0,-6.53,-2.27,-7.25,17.5,-13.75,31.69,-16.87,13.0,8.63,0.6885125979481468,0.6742863229360043,-0.16468834333025661,-125.82193795794701,21.368908312577144,41.70948903373751,0.2151,-0.8903,0.1854,0.356
1446486.0,44.012413,1.0,-6.73,-2.06,-6.74,17.5,-13.75,31.69,-9.06,-2.5,1.25,0.1754962324495093,0.4890440457820664,0.07555874599969847,-126.04885559306123,21.310604474849132,41.70948903373751,0.2115,-0.8912,0.1849,0.356
1446520.0,44.035345,1.0,-6.71,-2.41,-6.91,16.37,-13.75,32.88,3.81,-4.19,-2.25,0.4716105058956339,0.3082145999744921,-0.10611385732513057,-125.92268154117137,21.25230621784773,41.85667536570541,0.2123,-0.8907,0.1844,0.3572
1446555.0,44.082283,1.0,-6.8,-2.25,-6.76,17.5,-14.19,32.06,2.5,-24.25,-7.38,0.3039006590847686,0.40973577108025816,-0.02899237796927423,-125.59589546247182,21.007514103633177,42.26181180963939,0.2139,-0.8894,0.1823,0.3605
1446592.0,44.104339,1.0,-6.73,-2.47,-7.07,17.19,-14.19,32.88,6.44,-36.94,-9.63,0.7613100298803022,0.5295007726926426,-0.2192532495891122,-124.79911472012829,20.52986483879688,43.19697398702747,0.2177,-0.8862,0.1782,0.3681
1446627.0,44.148495,1.0,-7.41,-2.81,-5.75,17.19,-14.19,32.88,11.38,-31.5,-8.56,-0.15919741925507092,-0.3878349467764135,0.024475383087795066,-123.81779521129647,20.21551264575777,44.13516742855203,0.2231,-0.8822,0.1755,0.3757
1446664.0,44.20936,1.0,-7.02,-2.43,-6.87,18.25,-13.75,32.06,1.81,-28.94,-0.88,0.6629562488925931,0.6855429975745464,-0.2667168557504045,-123.14014055583445,19.98275837630303,44.77888374446125,0.2268,-0.8794,0.1735,0.3809
1446699.0,44.223323,1.0,-7.29,-2.97,-6.14,18.25,-13.5,29.56,7.38,-62.44,0.81,0.5305006012028421,-0.05347139693768488,-0.16231734480723148,-121.92447762133865,19.540753773579446,46.232752066659124,0.2295,-0.8743,0.1697,0.3926
1446733.0,44.266395,1.0,-7.5,-3.07,-5.4,18.25,-13.5,29.56,-5.06,-84.62,14.31,0.460666869848362,-0.33446951676530956,0.0849826441716317,-119.21955248767715,19.180388694494322,49.24023317275956,0.2336,-0.8626,0.1666,0.4166
1446768.0,44.291327,1.0,-7.93,-2.67,-5.37,20.5,-13.06,30.06,-9.38,-92.94,21.06,0.5845759589258246,0.11358047456515208,-0.11786864948842535,-116.20613978613413,18.762140123042595,52.89786697704349,0.2328,-0.849,0.163,0.4454
1446805.0,44.349358,1.0,-9.01,-1.54,-3.38,22.0,-14.19,28.37,-28.44,-98.25,32.69,-1.4228490113093462,0.014311542919895004,0.16551957505732773,-113.7750931947259,18.51827857520288,55.964758656497736,0.2289,-0.8376,0.1609,0.4692
1446840.0,44.352351,1.0,-9.11,-1.26,-2.32,22.0,-14.19,28.37,-12.75,-54.56,16.56,-2.0222016167951558,-0.24779085203553564,0.5432056991646661,-112.03329231056667,18.193261198253683,58.26094192949911,0.2244,-0.8292,0.1581,0.4868
1446873.0,44.404413,1.0,-8.56,-2.29,-3.19,24.56,-14.19,26.25,15.25,53.31,-8.25,-0.6744742930339589,-0.6527006043729339,0.4357980457171031,-112.32084385114358,18.193261198253683,57.946339040005654,0.2245,-0.8306,0.1581,0.4844
1446909.0,44.429487,1.0,-8.67,-2.78,-0.97,25.0,-15.0,25.87,13.06,151.06,-10.69,-2.7558202616131147,-2.6022458998387497,1.4716652392187868,-116.77224597329428,19.26174458805701,52.782706698632246,0.2217,-0.8516,0.1673,0.4445
1446946.0,44.475462,1.0,-4.87,0.74,-1.81,22.37,-14.19,29.19,-75.56,478.13,-50.31,-2.6098698071046056,0.6619851044337932,5.3021017083872275,-126.93984342653314,20.320279509683687,42.12670509670736,0.1979,-0.8947,0.1764,0.3594
1446979.0,44.512294,1.0,1.05,-0.57,-8.09,22.37,-14.19,29.19,-55.69,674.69,-143.56,3.1382635193822215,2.5512619205238085,2.699057953758187,-148.2664446111409,19.36635943259494,17.729205890532434,0.1512,-0.9619,0.1682,0.1541
1447016.0,44.55674,1.0,4.03,-3.86,-8.89,12.19,-15.0,33.69,-44.06,707.88,-159.44,4.2309102985983715,-0.35877616270295687,0.20752099210087316,-157.62647223808008,17.474100846214466,-2.750461504037132,0.1179,-0.981,0.1519,-0.024
1447053.0,44.563367,1.0,13.3,0.14,-27.67,-5.69,-16.75,34.56,-1.81,519.81,-59.56,-1.6246041826746112,5.819827225327016,-20.293661830892695,-147.43869005154224,16.1419863535435,-27.006438787370872,0.066,-0.9599,0.1404,-0.2335
1447090.0,44.604174,1.0,4.33,-0.94,-9.14,-5.69,-16.75,34.56,12.0,-61.13,-4.81,-0.6750357665411963,1.1068872764932467,-0.26763544716832754,-145.84171829017612,15.852692930840096,-28.69473124115228,0.0756,-0.9559,0.1379,-0.2478
1447122.0,44.659428,1.0,7.96,-1.54,-15.06,-21.37,-17.87,27.56,43.25,-342.38,70.25,1.1439036311828836,2.811404137594127,-7.025589638790946,-149.68030591183427,16.10726571114575,-23.15579220715163,0.0917,-0.9652,0.1401,-0.2007
1447159.0,44.671528,1.0,4.49,-1.76,-10.49,-19.87,-16.69,28.37,137.81,-635.25,94.0,4.067112028190136,2.9503652873059125,-0.5881441019344571,-155.05511767406654,16.2808838756779,-1.3407518310456548,0.1622,-0.9764,0.1416,-0.0117
1447196.0,44.720236,1.0,-0.27,-4.01,-8.02,-10.19,-15.0,34.5,134.69,-470.69,59.75,2.2918225042789118,0.035918832095230446,1.133723190301808,-147.52054122823532,15.470980940849387,13.241857771581179,0.2164,-0.9601,0.1346,0.1153
1447231.0,44.743377,1.0,-2.9,-4.5,-5.65,-10.19,-15.0,34.5,119.31,-450.69,75.12,1.5706997458996201,-0.8087097762940848,2.2263207983124342,-133.47352940641977,14.73117911928188,30.021467926252935,0.2692,-0.9187,0.1282,0.259
1447268.0,44.786367,1.0,-5.64,-5.32,-3.99,6.25,-10.06,36.5,57.81,-318.88,98.62,0.31024406618014844,-2.0113455164525194,1.3278329933152602,-124.06164029835845,14.985414779298193,40.33917501022326,0.2901,-0.8832,0.1304,0.3448
1447305.0,44.849882,1.0,-7.38,-5.33,-2.69,18.25,-7.88,32.0,1.56,-210.75,114.12,-0.04052541072243221,-2.409252591270708,0.6249693454280312,-114.72508670230464,16.24615724549883,50.744807961971084,0.2955,-0.8421,0.1413,0.4285
1447340.0,44.856935,1.0,-8.18,-5.95,-0.18,18.25,-7.88,32.0,-76.69,-132.44,136.13,-1.0003734025339481,-4.554638668442815,0.8287983830802723,-110.81284195033062,17.346581127291522,56.38039768350901,0.2766,-0.8232,0.1508,0.4724
1447374.0,44.898935,1.0,-9.28,-3.13,1.93,25.0,-9.19,29.25,-149.13,-1.56,234.0,-3.6949842894329112,-4.3445313868644675,1.614437958713868,-108.7801674720705,20.459995384570266,61.74108139765568,0.2103,-0.813,0.1776,0.5131
1447409.0,44.932025,1.0,-8.37,4.0,0.14,26.06,-13.38,25.87,-156.56,132.13,271.0,-5.262857717250249,1.2537949026196253,2.2696196172733547,-110.75231492282506,26.358703855877888,61.00819753273681,0.1147,-0.8229,0.228,0.5076
1447446.0,44.993215,1.0,-7.2,8.71,-1.48,22.0,-22.06,25.06,-70.81,240.63,64.87,-6.099217570080464,5.558594932631779,1.9456025247749533,-115.60146959454927,28.103715514815867,56.146501764592166,0.0602,-0.8462,0.2428,0.4706
1447481.0,44.999198,1.0,-5.26,5.2,-5.41,22.0,-22.06,25.06,53.75,322.19,-83.25,-2.083812000779455,4.072747169752302,1.8664889162006189,-126.6838681332996,27.395500797517954,44.30833052387342,0.0548,-0.8937,0.2368,0.3771
1447518.0,45.040167,1.0,-3.05,3.76,-15.8,13.75,-25.37,25.87,158.0,148.06,-199.81,4.748624459905884,6.972919039785708,-4.402820989568111,-134.14543141113884,24.49089212710031,36.74577605968171,0.0866,-0.921,0.2121,0.3152
1447555.0,45.086428,1.0,-3.52,-5.32,-3.86,11.19,-23.5,29.5,362.75,-52.19,-247.69,1.2178638490154345,-3.4456463171759384,3.3076709184677924,-134.64810211296725,18.77375470755973,32.99816611056945,0.2032,-0.9227,0.1631,0.284
1447591.0,45.109174,1.0,-6.97,-13.24,-1.96,11.19,-23.5,29.5,149.56,-65.31,-83.81,0.8650017646077468,-10.19825290552241,-1.2824216303137472,-129.86249210271768,16.605072138436235,33.05792701658909,0.2787,-0.9058,0.1444,0.2845
1447626.0,45.153407,1.0,-5.4,-3.48,-9.12,12.88,-14.06,33.69,6.69,-42.31,-8.94,1.178095718106193,1.8224236379374636,-1.1357292002866863,-131.23228149999522,14.511670666824136,33.50044658873592,0.2673,-0.9108,0.1263,0.2882
1447661.0,45.216791,1.0,-4.97,-8.28,-10.0,16.25,-9.19,32.38,37.63,-149.5,56.19,4.869252425422058,-1.019439843231332,-3.1745064671085412,-126.17530318519165,15.21660246715643,38.31911836146923,0.2823,-0.8917,0.1324,0.3282
1447698.0,45.221777,1.0,-7.29,-4.08,-2.96,18.19,-7.69,33.25,-2.19,-144.0,98.44,-1.4215409526215494,-1.850081311058783,1.2562979334187165,-121.92447762133865,16.30403579859025,43.76445989390754,0.2767,-0.8743,0.1418,0.3727
1447731.0,45.263917,1.0,-7.22,-6.18,-3.82,18.19,-7.69,33.25,10.94,-80.12,123.87,1.1004304225036128,-3.1689397905243375,0.12883653366060877,-117.58578661368068,19.505871262305693,48.39710622669992,0.2676,-0.8553,0.1694,0.4099
1447768.0,45.291843,1.0,-7.71,-5.54,-2.48,21.19,-9.88,30.0,-141.38,-56.38,226.06,0.5334635029170163,-4.140214473756438,0.9263267625072782,-115.04449255970867,22.816676842803343,52.66760381963542,0.2289,-0.8436,0.1978,0.4436
1447804.0,45.344832,1.0,-8.07,1.54,-0.82,22.69,-13.56,29.19,-139.25,92.25,240.69,-3.901459570461196,-0.5899812241205433,2.5541031800723974,-114.4070649484192,28.257305549296962,55.135868994465206,0.1402,-0.8406,0.2441,0.4628
1447839.0,45.392518,1.0,-7.22,2.07,-2.77,22.69,-13.56,29.19,-10.5,191.63,150.06,-2.5831747517632575,0.029788769441450036,2.2295449571047907,-116.40158899740273,32.2936788968098,51.863473998811436,0.0959,-0.8499,0.2781,0.4373
1447874.0,45.412466,1.0,-6.18,1.94,-1.31,17.75,-21.06,26.25,-50.94,407.38,91.87,-3.7672795488755066,-1.327990037498418,4.542037263916809,-123.18829850358513,36.963188541465996,41.256116153254155,0.0424,-0.8796,0.317,0.3523
1447911.0,45.427129,1.0,-0.3,4.35,-7.87,10.25,-24.06,29.19,7.31,575.75,17.62,0.009141786488689185,3.857190579248975,1.6782185853239326,-135.7912803367973,38.13720165916782,21.38056975127936,-0.0226,-0.9265,0.3267,0.1855
1447948.0,45.474003,1.0,2.85,4.35,-10.38,-2.38,-24.87,30.0,109.06,480.75,-62.06,1.0652997162699955,4.661043573628435,-0.773010170310398,-142.4180463131718,36.661263794005485,6.259812004164342,-0.0447,-0.9467,0.3145,0.0546
1447981.0,45.516879,1.0,4.56,-0.53,-11.4,-2.38,-24.87,30.0,247.63,328.44,-85.0,2.347746104282622,1.22305809440569,-2.1944631620168664,-145.8027223342799,32.78310312481338,-9.407070184120801,-0.0117,-0.9558,0.2822,-0.082
1448017.0,45.54293,1.0,6.13,1.17,-16.23,-13.69,-22.56,27.87,62.56,148.38,-91.94,0.07107997846363734,2.9279659327329965,-7.333381013198798,-145.84171829017612,29.78425385642316,-16.327188391573927,0.0026,-0.9559,0.257,-0.142
1448056.0,45.593792,1.0,5.45,4.79,-14.34,-20.37,-20.75,27.5,205.06,-159.5,-166.75,-0.9332234473174368,6.75940274806478,-4.744012132247841,-151.30008546167105,23.95177191669858,-15.066323443247011,0.0336,-0.9688,0.2075,-0.1311
1448091.0,45.625443,1.0,1.9,-6.97,-6.99,-20.37,-20.75,27.5,277.81,-328.0,-92.94,2.5246909490297114,-4.3124332751863115,1.0842733250934788,-155.0021140741398,18.77375470755973,-8.981712713320505,0.1192,-0.9763,0.1631,-0.0783
1448126.0,45.659542,1.0,0.49,-3.95,-11.71,-16.19,-18.87,30.75,16.94,-203.31,-58.06,0.8695002383841268,-0.15346032385879294,-2.5297643601149833,-157.62647223808008,14.396161454029988,-0.6760941207657828,0.1478,-0.981,0.1253,-0.0059
1448163.0,45.68629,1.0,-0.85,-4.35,-8.37,-7.56,-15.5,34.88,68.81,-256.94,1.63,1.067582421681197,-1.0824468719502471,0.45836264122018555,-154.42620867150097,12.561458728935325,8.257737442475136,0.1785,-0.9752,0.1094,0.072
1448198.0,45.719232,1.0,-3.5,-4.17,-5.25,1.0,-14.0,37.0,36.69,-161.25,24.56,-1.2535911760023233,-2.1790983518415366,2.6735272941683803,-150.56941987552764,12.261764386292771,13.86500655480513,0.1965,-0.9672,0.1068,0.1207
1448232.0,45.748503,1.0,-3.49,-3.46,-6.91,1.0,-14.0,37.0,13.56,-69.5,23.94,-0.6439560639846553,-0.6822187608053661,1.3793314377251278,-148.0992206918234,12.549930441445206,17.126370676427076,0.2036,-0.9615,0.1093,0.1489
1448269.0,45.7864,1.0,-3.29,-3.48,-8.85,6.25,-12.5,37.19,1.94,-38.0,19.31,0.22622831272455435,0.21747374407268158,-0.2511094881345617,-147.0728095954594,12.872771138472864,18.297714844671223,0.2057,-0.959,0.1121,0.159
1448304.0,45.844511,1.0,-3.94,-3.21,-7.05,7.75,-11.5,36.88,1.12,3.69,11.56,-0.7802132724734063,-0.39668914948064726,1.160026094212224,-146.39227073603635,13.299539926123945,19.12228331882828,0.2064,-0.9573,0.1158,0.1661
1448339.0,45.857671,1.0,-3.37,-3.09,-8.78,7.75,-11.5,36.88,-1.19,29.5,3.38,0.08557746748213968,0.48449091589660753,-0.08027798848423906,-146.7909464272676,13.576461659580188,18.51827857520288,0.2043,-0.9583,0.1182,0.1609
1448374.0,45.900478,1.0,-3.02,-3.18,-9.72,8.19,-12.56,36.06,1.88,4.31,4.88,0.6160066487935272,0.8467904504158787,-0.8053564899022092,-146.9114591288739,13.84191973651236,18.135237986991214,0.2041,-0.9586,0.1205,0.1576
1448409.0,45.936546,1.0,-3.32,-3.06,-8.84,7.0,-12.56,35.56,-1.06,-13.38,7.44,0.13581824823919986,0.523896398776228,-0.10489306688895894,-146.71084020226166,13.991994191085649,18.42540124877966,0.2038,-0.9581,0.1218,0.1601
1448445.0,45.987922,1.0,-3.74,-3.29,-7.92,7.38,-12.5,35.19,-4.88,4.38,6.75,-0.36299842900834856,-0.14869033536891407,0.4586971051301614,-146.47163743677677,14.222925164993965,18.715683728517142,0.2036,-0.9575,0.1238,0.1626
1448480.0,46.017511,1.0,-3.15,-3.43,-9.49,7.38,-12.5,35.19,-0.94,8.94,5.63,0.5961913294452437,0.45811096167039733,-0.7376465742382159,-146.63092085313292,14.419262116395174,18.471838381894358,0.2019,-0.9579,0.1255,0.1605
1448517.0,46.057911,1.0,-3.22,-3.17,-9.48,6.69,-12.06,35.69,6.38,-35.06,5.06,0.5835067605000075,0.7118531111571585,-0.6547306454304422,-146.1159090950019,14.500119080393963,19.215254308568724,0.2029,-0.9566,0.1262,0.1669
1448552.0,46.077859,1.0,-4.09,-3.03,-7.16,7.0,-12.5,36.06,2.69,-26.06,6.13,-0.7357774169278197,-0.24678164326007165,1.056088280128014,-145.37657897397716,14.430812668433537,20.203872938706382,0.2051,-0.9547,0.1256,0.1754
