TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
957501.0,393.35873,1.0,3.33,-2.13,-10.74,-15.25,-21.19,29.25,81.19,-250.19,-15.63,1.6652974295796579,0.23292559322271356,-1.51350592379616,-160.46210370241806,14.338412369029564,-9.76355056625781,0.0773,-0.9855,0.1248,-0.0851
957536.0,393.413584,1.0,0.17,-2.08,-10.45,-15.25,-21.19,29.25,26.44,-296.06,-9.94,0.5969866471739522,0.17210292013228579,-0.8315729497213482,-162.6046318184389,12.838176201348999,1.1344749665222489,0.1015,-0.9885,0.1118,0.0099
957573.0,393.440535,1.0,-0.02,-2.42,-12.51,-10.0,-18.87,34.25,70.81,-351.75,15.06,2.413439257117473,1.0139211557397496,-2.663481308135756,-158.53049466710758,12.0543331202622,10.304202691653051,0.125,-0.9825,0.105,0.0898
957609.0,393.51137,1.0,-2.32,-4.4,-6.54,-0.56,-17.37,33.88,87.62,-422.44,48.88,1.7182008783483482,-2.0225051596478147,2.0303231922558123,-145.68599243347148,11.800859775906506,25.81762046190519,0.163,-0.9555,0.1028,0.2234
957644.0,393.532289,1.0,-6.45,-1.56,-1.99,-0.56,-17.37,33.88,-16.94,-299.0,72.12,-3.5332664987619156,-1.2874436763420902,3.9881693882789717,-136.96325573717925,12.088902226339817,36.01000138130928,0.1671,-0.9303,0.1053,0.3091
957679.0,393.53927,1.0,-7.3,-2.38,-3.92,11.0,-15.56,33.88,-5.56,-144.5,61.13,-1.9018609630289172,-1.3469227320472295,1.506678672868734,-130.6800872399157,13.126503557539667,43.012165312362484,0.1629,-0.9088,0.1143,0.3666
957714.0,393.586145,1.0,-7.16,-3.95,-5.76,17.25,-16.69,30.56,-63.94,-95.94,113.25,0.5515397740563324,-2.342939333860515,0.09829590903879826,-127.6627493662712,14.754288420181698,46.556896262554226,0.1481,-0.8975,0.1284,0.3952
957751.0,393.611987,1.0,-8.24,-3.69,-0.95,18.5,-19.25,28.5,-157.44,130.13,204.44,-3.133741666260262,-4.978024762223819,2.8918012933520494,-127.35180399190799,18.622780241637948,47.60685129535254,0.0872,-0.8963,0.1618,0.4036
957786.0,393.646893,1.0,-5.14,4.43,-0.19,18.5,-19.25,28.5,-253.0,427.81,199.63,-5.229299899474999,2.0761600918273206,6.008679247814783,-137.1824741414482,22.99205586322248,35.43211039129503,-0.0313,-0.931,0.1993,0.3043
957822.0,393.70986,1.0,0.18,7.01,-8.14,14.06,-25.25,27.69,29.75,561.19,89.19,0.5055394365999022,5.678816344349499,0.7001921372966695,-146.47163743677677,24.678540676695548,20.19223344229395,-0.0824,-0.9575,0.2137,0.1753
957859.0,393.724819,1.0,3.56,2.02,-15.1,-0.25,-29.75,23.87,164.06,406.81,8.88,3.4694179714176316,1.415193375473657,-5.382963775525033,-153.91350924378722,24.655080942437504,2.4409848060552455,-0.069,-0.9742,0.2135,0.0213
957894.0,393.773692,1.0,2.48,-0.84,-14.42,-0.25,-29.75,23.87,-2.81,82.31,5.31,2.397589287601876,-1.6803087479025756,-4.553730500519434,-154.47803544959177,24.26814601866472,-2.4295230620087382,-0.0641,-0.9753,0.2102,-0.0212
957929.0,393.789012,1.0,-0.23,2.98,-8.84,-11.19,-27.25,25.56,-59.25,-30.12,8.13,-1.3775981397035335,1.1401000935556787,0.64797678046871,-153.5103719816942,24.702001461626935,-1.501192361934179,-0.0804,-0.9734,0.2139,-0.0131
957964.0,393.83615,1.0,-0.16,1.48,-9.05,-12.25,-26.87,25.56,31.69,39.44,-6.69,-0.8068268407420172,-0.16898527931951415,0.6721563400081347,-153.76161968319718,24.57298013035922,-2.2117544130994498,-0.077,-0.9739,0.2128,-0.0193
958001.0,393.881007,1.0,0.6,0.97,-10.07,-12.19,-26.87,25.56,10.63,51.31,1.75,-0.2996799817121779,-0.49874064343464536,-0.3110201705060227,-153.8627830260387,24.291588578811197,-4.412865642375664,-0.074,-0.9741,0.2104,-0.0385
958035.0,393.907936,1.0,0.99,1.39,-10.0,-12.19,-26.87,25.56,14.13,21.25,0.94,-0.2846906048497472,0.030433629488264224,-0.33387390430132236,-153.71118144535646,24.279867169785643,-5.364844561963228,-0.0731,-0.9738,0.2103,-0.0468
958072.0,393.952746,1.0,1.11,1.19,-9.85,-14.06,-27.25,24.69,4.69,11.88,-0.37,-0.18745809887398207,-0.04307707101122664,-0.1750183889578114,-153.76161968319718,24.186105170420962,-5.9155515139479675,-0.0703,-0.9739,0.2095,-0.0516
958107.0,393.976004,1.0,1.27,1.23,-9.66,-14.38,-27.25,25.06,6.56,9.63,-1.06,-0.09866573256867184,0.08549616936427776,-0.012940392589740668,-153.76161968319718,24.150948661500916,-6.225383461526625,-0.0698,-0.9739,0.2092,-0.0543
958142.0,394.015783,1.0,1.25,1.05,-9.55,-14.38,-27.25,25.06,1.0,18.12,1.56,-0.12859687258298824,-0.06672083439922712,0.11920910084510794,-153.66083809692267,24.11579445991055,-6.776309776380446,-0.0687,-0.9737,0.2089,-0.0591
958177.0,394.035664,1.0,1.64,1.34,-9.81,-14.38,-26.87,25.5,2.88,26.56,2.88,-0.035512931605099274,0.2615883872469968,-0.22587761508017934,-153.41052586239525,24.139230338119987,-7.4881569438495115,-0.0698,-0.9732,0.2091,-0.0653
958214.0,394.084802,1.0,1.84,1.01,-9.89,-14.38,-26.5,25.06,5.75,15.44,0.44,0.11898888549495257,0.0074035949801498635,-0.30292896412654713,-153.21193002249612,24.080642561887807,-8.384121213370948,-0.0692,-0.9728,0.2086,-0.0731
958248.0,394.144918,1.0,1.58,1.16,-9.65,-14.38,-26.5,25.06,0.0,8.63,-0.37,-0.19959694365501357,0.06483764002156919,-0.038168796733641486,-153.1625065187994,24.057209241108925,-8.68288738926451,-0.0694,-0.9727,0.2084,-0.0757
958281.0,394.147884,1.0,1.75,1.22,-10.01,-15.19,-26.19,25.06,4.19,6.06,-3.44,-0.1623903673160888,0.10578216642735064,-0.42630849214042676,-153.11317220133924,23.94005793030564,-8.981712713320505,-0.0698,-0.9726,0.2074,-0.0783
