TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1476562.0,74.133409,1.0,-7.3,-1.33,-6.3,13.5,-18.0,31.87,-12.63,-1.88,12.56,-0.2895305143433111,-0.7656051858057056,0.10722111058947092,-126.88855686312145,25.711825174606215,42.54450701803225,0.1371,-0.8945,0.2225,0.3628
1476597.0,74.170438,1.0,-7.49,-2.18,-5.98,13.5,-18.0,31.87,-25.56,-8.69,33.31,-0.08870904574977923,-1.7937003943003211,0.14292040937666428,-126.60729740721462,26.111614068361778,42.85209275721635,0.1315,-0.8934,0.2259,0.3653
1476632.0,74.220639,1.0,-6.51,-1.7,-6.98,14.19,-19.06,31.06,-109.81,-98.0,84.12,1.442230085705276,-1.1074921125040207,0.28383877638394317,-124.79911472012829,26.80613693045263,45.61049316943376,0.103,-0.8862,0.2318,0.3876
1476667.0,74.244215,1.0,-6.18,5.9,-9.25,13.06,-20.56,29.37,-97.75,-269.06,36.94,1.4112456421847823,6.880608440398426,-0.6446902598581854,-115.94637091735842,25.78235288341245,56.25042399767552,0.0962,-0.8478,0.2231,0.4714
1476706.0,74.283109,1.0,-8.5,3.7,-1.51,18.0,-24.69,25.69,148.75,-256.19,-186.25,-3.7086804787933865,2.5631587745861983,1.566746711582189,-108.87862832095406,22.664725505964547,63.47117437163232,0.1512,-0.8135,0.1965,0.526
1476739.0,74.304974,1.0,-9.52,-3.65,2.49,18.0,-24.69,25.69,134.13,-100.5,-224.56,-3.640277798526416,-4.360381052061077,0.9812064060279422,-105.02761115129579,17.9843995399279,65.20397390849296,0.2357,-0.7935,0.1563,0.5388
1476775.0,74.379985,1.0,-8.34,-2.36,-4.04,25.37,-20.19,22.37,-45.31,7.44,-145.19,0.812212459883864,0.7704375256089959,0.3096222049926123,-106.50884628399781,14.2344732300193,63.63292917864976,0.2542,-0.8013,0.1239,0.5272
1476814.0,74.39295,1.0,-8.7,-2.79,-3.36,29.19,-13.88,22.06,-26.25,-1.88,-146.0,-0.1486755521776315,0.7417464831101013,0.10142420484312176,-107.84087503637959,8.981712713320505,62.22230638887762,0.2715,-0.8082,0.0783,0.5167
1476849.0,74.417658,1.0,-8.82,-4.55,2.32,29.19,-13.88,22.06,-1.94,77.31,-151.44,-4.561830770823154,-3.1533283662752782,1.255420834972627,-109.51160499152341,5.628708719478254,59.65626789743028,0.2885,-0.8167,0.0491,0.4974
1476882.0,74.459035,1.0,-5.74,-4.07,-4.27,31.06,-10.5,21.69,-27.31,197.56,-163.31,0.6505019916284027,0.26775733208646074,1.6060065392707479,-116.46685829913439,2.0971425933011094,50.94781312005565,0.3032,-0.8502,0.0183,0.4301
1476919.0,74.481014,1.0,-5.8,-8.87,-4.53,29.87,-7.19,24.19,-18.44,163.25,-129.25,0.6376074400985399,-3.1975246296963276,-1.2480817016206416,-122.18470178965725,-0.4583674584234223,42.778242722959625,0.3173,-0.8754,-0.004,0.3647
1476956.0,74.532257,1.0,-4.53,-5.91,0.6,26.56,-4.19,27.87,-92.44,351.69,-106.19,-3.152055844874692,-4.202903360318581,4.49542158327623,-129.80842917390055,-1.3522117780748235,33.73986021591224,0.3089,-0.9056,-0.0118,0.2902
1476990.0,74.551152,1.0,-1.08,-6.35,-12.52,26.56,-4.19,27.87,-77.19,360.94,-88.37,3.4843268079723937,1.6942399395817462,-3.729535493792964,-140.71214769326966,-1.1688541705956874,19.20363223785156,0.2917,-0.9418,-0.0102,0.1668
1477027.0,74.607239,1.0,-1.5,-6.64,-9.04,19.87,-2.69,34.5,-58.19,172.81,-31.62,0.9041060307992692,-0.5277633128595547,-1.461236144733265,-144.05324557319378,-0.7448503787209418,13.195714475135587,0.2861,-0.9512,-0.0065,0.1149
1477064.0,74.658902,1.0,-2.67,-6.1,-3.06,10.5,-4.19,38.56,-95.87,286.25,-5.38,-2.20402325202885,-3.6796919004233892,3.8648784609323243,-149.11579237958978,0.7906880314747026,4.860139072417077,0.2629,-0.9639,0.0069,0.0424
1477099.0,74.667561,1.0,3.41,-5.95,-15.32,10.5,-4.19,38.56,-74.31,337.94,46.81,2.1810706784802028,2.071400228287156,-6.706533575244533,-151.71920090048613,4.011523869819651,-4.779853967883568,0.2382,-0.9697,0.035,-0.0417
1477134.0,74.717385,1.0,2.6,-6.28,-11.43,4.56,-5.75,38.5,-64.44,111.31,87.25,0.8740175887134614,-0.2658115447502484,-3.4601784634006236,-150.70506138327715,8.648411389524659,-10.05110359058591,0.225,-0.9675,0.0754,-0.0876
1477169.0,74.740879,1.0,0.08,-3.25,-7.53,-5.56,-8.38,37.69,-68.62,139.13,61.81,-1.3970678917101558,-0.07328080706865048,1.7250269433814918,-150.38950981826167,11.662626087112967,-12.988096123558291,0.2053,-0.9668,0.1016,-0.1131
1477206.0,74.792898,1.0,3.39,-5.05,-11.63,-10.5,-9.75,35.56,-46.44,72.94,82.37,0.2617204155278847,0.2332452940748322,-3.3131289256102914,-148.3924281475188,15.343782195666375,-16.97573712493423,0.1857,-0.9622,0.1335,-0.1476
1477240.0,74.824814,1.0,3.57,-4.56,-11.46,-10.5,-9.75,35.56,-68.06,1.19,107.75,0.7168325180319388,0.5211038425568033,-3.002905102592928,-147.47959058337605,19.68030213963965,-16.24615724549883,0.1708,-0.96,0.1709,-0.1413
1477277.0,74.860911,1.0,0.3,-1.77,-7.77,-14.56,-10.19,34.38,-59.69,-0.63,86.56,-1.5476386217889573,0.5102921696711169,2.000228502417415,-147.2755852976408,22.51281453874211,-14.89295693159816,0.1561,-0.9595,0.1952,-0.1296
1477314.0,74.904827,1.0,1.51,-3.03,-10.24,-15.0,-10.19,33.88,-53.19,10.88,92.56,-0.5789750561252137,0.3288297975263962,-0.9578870940251587,-145.60838601203167,26.241026566581304,-14.269118297459285,0.1427,-0.9553,0.227,-0.1242
1477349.0,74.917791,1.0,2.53,-3.11,-13.08,-15.0,-10.19,33.88,-77.19,-104.56,97.31,0.17036094436115135,1.3259999593574374,-3.8084923516766995,-144.99354106549774,28.94318956430816,-11.593515641253692,0.1332,-0.9537,0.2499,-0.101
1477382.0,74.980231,1.0,0.15,-1.04,-8.24,-16.19,-12.75,32.69,-57.56,-146.94,77.37,-0.6210889911974149,1.0178089063377793,1.5859436133691691,-144.65224571956077,31.578534757977327,-5.15836210329675,0.1269,-0.9528,0.2721,-0.045
1477419.0,74.992849,1.0,-0.96,-2.15,-9.01,-14.38,-11.25,34.0,-30.37,-144.38,77.81,-0.4433677241495394,-0.03186384557632199,0.5046819417594453,-143.28140247182063,33.23726531919248,-0.8365258107465946,0.1317,-0.9491,0.286,-0.0073
1477455.0,75.034185,1.0,-1.56,-0.64,-9.49,-11.38,-13.19,34.5,-18.69,-92.37,40.75,-1.0487678038399724,1.1857325805177181,0.29889399023999275,-141.64310130769366,34.77108519878443,3.896864048753203,0.1318,-0.9445,0.2988,0.034
