TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1707808.0,305.778502,1.0,8.67,-2.9,-10.48,-15.5,-21.0,28.5,84.81,327.0,-19.62,1.455330096416548,0.49121913523985267,-4.015434432951439,-141.88802849828062,13.78420515869276,-34.015373611081245,0.0819,-0.9452,0.12,-0.2925
1707845.0,305.803371,1.0,9.19,-1.53,-8.83,-15.5,-21.0,28.5,19.81,122.44,-10.94,1.1322471806035432,1.697834951270217,-2.8662057476308664,-135.97435612355386,13.414914406298774,-40.54677652678587,0.0831,-0.9271,0.1168,-0.3465
1707878.0,305.847206,1.0,9.74,-2.75,-8.96,-23.69,-19.19,24.5,4.88,-11.63,-17.0,1.4444248866294513,0.6493962437589569,-3.6173442366449677,-135.30656135192416,12.88430304585338,-41.37858245579029,0.0844,-0.9249,0.1122,-0.3533
1707915.0,305.8883,1.0,7.21,-2.27,-7.63,-25.19,-18.0,22.56,-8.94,-104.25,-2.69,1.021884596402924,0.2970934640330055,-0.8807906358708397,-138.4562899093435,12.400074265032764,-38.23421144458892,0.0825,-0.935,0.108,-0.3275
1707952.0,305.912486,1.0,6.85,-1.94,-8.26,-25.19,-18.75,24.56,0.75,-172.31,13.69,1.1163638731419874,0.7137867386350425,-1.0173021522636123,-142.3824879692619,12.330917071488782,-33.87160232281778,0.0868,-0.9466,0.1074,-0.2913
1707986.0,305.961906,1.0,6.69,-2.11,-9.58,-25.19,-18.75,24.56,-2.63,-201.31,6.63,1.7361161518169381,0.8955491089329114,-1.9052453419542594,-148.73080219796103,11.962154211464537,-26.594143494418116,0.0947,-0.963,0.1042,-0.23
1708021.0,305.991666,1.0,5.34,-3.08,-9.76,-21.69,-19.19,27.37,8.75,-264.19,23.81,2.512078273407184,0.03238769125282037,-1.4604709182173465,-155.97377873337675,11.766299745968878,-16.83671699887327,0.1065,-0.9781,0.1025,-0.1464
1708058.0,306.032091,1.0,3.37,-2.98,-9.92,-15.0,-18.75,30.56,-5.63,-363.0,106.56,2.399079736208453,0.15751868413449438,-0.8170642414252889,-159.73268910086296,13.10343432167045,-7.13219891205416,0.1183,-0.9844,0.1141,-0.0622
1708095.0,306.061426,1.0,0.6,-1.24,-8.37,-15.0,-18.75,30.56,-1.44,-436.81,145.06,2.0109660762820996,1.4139357631062364,1.6880724707864143,-155.3754969883622,16.30403579859025,9.76355056625781,0.1348,-0.977,0.1418,0.0851
1708128.0,306.128127,1.0,-5.24,-2.96,-3.05,-8.19,-17.69,34.0,-11.5,-552.44,171.13,-2.2371006807525906,-2.8686822143272925,4.124419549078587,-143.86802831777294,18.611168175342147,25.30060996520192,0.1484,-0.9507,0.1617,0.219
1708165.0,306.137111,1.0,-8.09,0.5,-2.17,2.5,-18.37,35.06,-79.75,-389.06,173.0,-4.077654749572977,-0.6099071357449543,2.4985897218514737,-127.32596885361228,21.75385480831424,44.32070338877077,0.1373,-0.8962,0.1887,0.3772
1708201.0,306.171372,1.0,-8.89,1.06,-2.87,14.5,-19.87,30.56,-1.63,-209.88,108.75,-3.1164282261552434,-0.04103771630744002,0.9365434044137242,-119.3783014471169,23.729249451725817,52.514222253767834,0.1293,-0.8633,0.2056,0.4424
1708234.0,306.223284,1.0,-9.17,0.99,-2.34,14.5,-19.87,30.56,-0.19,-34.81,34.88,-2.9578182330820226,-0.44761464589094735,0.7736243480475249,-115.10854164041076,25.547298987438335,56.26341781734521,0.1291,-0.8439,0.2211,0.4715
1708271.0,306.244379,1.0,-8.38,2.75,-3.39,18.25,-22.87,27.37,-11.19,63.63,-23.37,-2.791123327652357,1.6442367877788069,0.9305519859202942,-115.85999031103984,25.641307370957353,55.498119861295145,0.1257,-0.8474,0.2219,0.4656
1708308.0,306.282405,1.0,-7.52,0.62,-1.09,17.87,-23.25,28.06,-63.25,235.25,-96.12,-3.8266930784148085,-0.9677059358026202,3.2841608044992068,-122.68448977939889,23.577049581358693,49.21502427217554,0.1215,-0.8775,0.2043,0.4164
1708343.0,306.330196,1.0,-3.16,1.86,-5.49,17.87,-23.25,28.06,-117.19,458.13,-121.94,0.2007901488948145,2.3949896901006436,3.6577470327693042,-134.73735728971755,20.285355318851703,38.64682184617822,0.0872,-0.923,0.1761,0.3309
1708378.0,306.347152,1.0,1.09,-0.16,-14.02,15.19,-22.19,29.37,7.94,476.69,-127.44,5.41378237538903,2.3592111748968017,-2.956546426607602,-153.61058909469406,16.419805484293857,19.447737797457524,0.0569,-0.9736,0.1428,0.1689
1708414.0,306.387891,1.0,0.12,-0.78,-11.08,5.38,-24.0,30.19,57.75,324.19,-126.81,1.1268936115758443,0.7926797793043981,-1.2156442056393821,-164.44410289964105,12.619102083523115,5.181303758795193,0.0643,-0.9908,0.1099,0.0452
1708449.0,306.409828,1.0,4.28,-3.2,-13.73,-3.19,-23.69,32.25,139.19,267.31,-112.25,3.620144517294846,0.06620588687150436,-4.474857989510202,-165.0484852184611,9.890066196362191,-3.782208130568333,0.0913,-0.9915,0.0862,-0.033
1708484.0,306.452894,1.0,3.69,-2.94,-13.24,-3.19,-23.69,32.25,114.12,-56.5,-37.13,2.6670382535591104,1.0435625085318456,-3.9539889475503287,-162.45372607444324,7.602997386301145,-4.825730880475589,0.1302,-0.9883,0.0663,-0.0421
1708521.0,306.488045,1.0,-1.88,-5.34,-8.46,-7.19,-19.19,33.06,119.44,-343.88,41.13,-0.7517034675915482,-2.4345680281916406,-0.04877593767097821,-159.3455716366145,7.051830951076286,3.954193464226631,0.1649,-0.9838,0.0615,0.0345
1708558.0,306.546068,1.0,-2.46,-3.95,-8.14,-0.75,-16.5,35.56,3.13,-253.5,39.69,0.18467876786470905,-0.7362411046556958,0.4611942706888126,-152.7702885732456,6.8451863308548155,15.054764601110485,0.1864,-0.9719,0.0597,0.131
1708595.0,306.558421,1.0,-4.63,-3.3,-5.46,-0.75,-16.5,35.56,51.5,-216.06,45.63,-1.769520421822648,-1.0654177407937773,2.199273151548593,-147.72605283657722,6.89110540785609,21.92891239364033,0.1937,-0.9606,0.0601,0.1902
1708627.0,306.595322,1.0,-4.91,-4.93,-5.5,6.56,-15.0,35.19,89.37,-57.75,65.37,-0.9500922129588045,-2.101635006738804,1.2425706516213868,-141.78287468010964,8.912747665103911,26.264559766970834,0.2224,-0.9449,0.0777,0.2272
1708664.0,306.626562,1.0,-4.3,-5.38,-6.74,11.75,-13.19,34.75,20.31,32.31,74.31,0.41563087024333334,-1.8999244512443683,0.36845430064810536,-140.44035437538835,12.088902226339817,26.229260388868163,0.2277,-0.941,0.1053,0.2269
1708699.0,306.668955,1.0,-4.45,-4.26,-5.36,10.25,-12.38,35.56,-42.0,136.44,122.31,-0.5840771100265645,-1.9886952872672616,1.9083182151264353,-141.57339812733943,15.447852474357365,24.479166312304468,0.2128,-0.9443,0.1344,0.212
1708734.0,306.708378,1.0,-4.07,-3.63,-5.14,10.25,-12.38,35.56,-43.0,260.63,148.81,-0.9230240886655907,-2.3504911889068185,2.7508284530350755,-144.80353687392875,22.022297601396424,17.520477052231197,0.1782,-0.9532,0.191,0.1523
1708771.0,306.743917,1.0,-0.43,-3.07,-10.14,6.88,-14.25,35.56,-6.38,406.88,184.06,1.716436053198224,0.4681382441741154,-0.6462966591781143,-145.37657897397716,28.78936571677899,7.8097295337257515,0.1485,-0.9547,0.2486,0.0681
1708810.0,306.781751,1.0,2.82,-0.09,-11.92,-3.75,-15.0,34.0,41.5,346.81,66.25,0.2987959213836209,3.763129686814513,-1.8465245012927607,-141.5385921220968,35.408051904136364,-6.145052377433651,0.1141,-0.9442,0.3041,-0.0536
1708845.0,306.803982,1.0,3.18,-3.1,-10.52,-3.75,-15.0,34.0,45.44,174.38,55.25,1.2597896674341018,0.9939516268420682,-1.4990030177307432,-137.97429037596618,37.56783922201158,-12.999629346780692,0.1096,-0.9335,0.322,-0.1132
1708879.0,306.844234,1.0,4.32,-0.1,-10.18,-17.75,-14.25,32.25,-25.81,84.5,31.06,-0.1646212849409454,3.6096332756711713,-0.6455386439018991,-134.9462708023221,39.997543615819765,-16.396650200988272,0.0972,-0.9237,0.342,-0.1426
1708914.0,306.87451,1.0,3.86,-0.53,-9.82,-23.69,-12.88,28.06,-30.37,7.94,-5.5,-0.14189240062989872,2.723615194887895,-0.3999501595447672,-134.8267795347168,40.26593689865936,-16.883054257264604,0.0861,-0.9233,0.3442,-0.1468
1708951.0,306.919066,1.0,1.91,-0.38,-8.88,-24.5,-12.5,27.87,0.69,-5.31,-3.0,-1.2534956023254435,1.4698678809055772,0.9232307715929036,-135.18615927411605,40.11951210127083,-16.51243337847321,0.0836,-0.9245,0.343,-0.1436
1708984.0,306.970616,1.0,2.77,-1.18,-9.48,-24.5,-12.5,27.87,10.19,3.88,-14.81,-0.3928907307154612,1.4935655633484324,-0.0193664248640264,-135.4574981156968,39.64410140012822,-16.801965875210325,0.0864,-0.9254,0.3391,-0.1461
1709021.0,306.989737,1.0,2.52,-2.66,-9.39,-25.5,-12.88,28.69,17.25,-6.38,-15.13,0.3072667793371249,0.25871600317665466,-0.26493146251203825,-135.8217429117077,39.05995387185956,-16.859885280956842,0.0904,-0.9266,0.3343,-0.1466
1709058.0,307.032245,1.0,2.26,-2.83,-9.0,-24.0,-12.56,27.06,5.38,-9.31,-11.56,0.359780455823385,-0.01773075295535753,0.11197395363273976,-136.311888173766,38.52541202617238,-16.628233533749977,0.0934,-0.9282,0.3299,-0.1446
1709092.0,307.056339,1.0,2.37,-3.1,-9.04,-24.0,-12.56,27.06,2.69,-1.5,-8.25,0.5909716851933284,-0.14270326803728478,-0.02080583783469514,-136.55893204947213,38.24633966792924,-16.5471716366683,0.0942,-0.929,0.3276,-0.1439
1709127.0,307.099221,1.0,2.41,-2.76,-9.16,-24.0,-13.38,27.37,-3.31,-2.38,-12.31,0.39489391562641774,0.12151290722952207,-0.05035732518637559,-136.96325573717925,37.87057079932817,-16.51243337847321,0.0931,-0.9303,0.3245,-0.1436
1709162.0,307.138449,1.0,2.48,-2.51,-9.21,-23.25,-13.69,29.06,1.0,0.31,-14.31,0.2862561221712763,0.3362546849251989,-0.046247554495600696,-137.33971584289498,37.446822845384496,-16.53559204728263,0.0925,-0.9315,0.321,-0.1438
1709199.0,307.161432,1.0,2.39,-2.33,-9.04,-22.87,-14.06,27.37,-3.0,1.56,-8.94,0.17898523555758183,0.3579228251009819,0.17843855982461676,-137.81479293008655,36.97527104810168,-16.55875139620892,0.0907,-0.933,0.3171,-0.144
1709234.0,307.205434,1.0,2.72,-1.95,-9.34,-22.87,-14.06,27.37,-4.88,1.81,-2.31,0.10885958430294318,0.828925208064384,-0.07957944252968652,-137.87852272532075,36.91486277109623,-16.69772182857332,0.0883,-0.9332,0.3166,-0.1452
