acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.42,-5.72,-6.14,-129.83545382657294,8.809306149715168,30.674489682178663
-5.09,-6.32,-6.48,-129.64656611878058,9.154139652218912,30.38941055279805
-5.17,-5.75,-6.33,-129.61963621563214,9.5450515760222,30.425034873037013
-5.26,-5.42,-6.28,-129.88954402446632,9.683046840720888,30.377536447956228
-5.17,-5.54,-6.32,-130.2152395796288,9.706047414595153,29.97401461191905
-5.24,-5.64,-6.15,-130.10645331555745,9.80955486143351,30.045196559032803
-5.33,-5.49,-6.07,-130.10645331555745,9.867062460142211,30.045196559032803
-5.26,-5.58,-6.46,-130.10645331555745,10.039600263356236,30.021467926252928
-5.34,-5.17,-6.13,-130.02500909601727,10.189151472083807,30.21133398212997
-5.28,-5.44,-6.11,-129.97078188553854,10.246675787285364,30.21133398212997
