TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1888653.0,486.923939,1.0,-7.62,-0.98,-4.65,13.38,-17.56,30.87,-3.56,-8.31,-166.69,-1.6577861985188376,0.10608011812773288,0.981243951067265,-124.94770072590691,20.36684806544824,44.77888374446125,0.1932,-0.8868,0.1768,0.3809
1888690.0,486.97684,1.0,-7.82,-4.14,-3.5,17.5,-16.25,30.5,0.56,62.63,-146.0,-1.8978877356113744,-2.7028083526486655,0.8828139889636848,-128.55324310023374,15.470980940849387,41.62366360590611,0.2095,-0.9009,0.1346,0.3553
1888724.0,486.994793,1.0,-5.82,-2.89,-4.94,17.5,-16.25,30.5,11.38,149.69,-114.19,-0.8460494299688408,-0.6474823936547943,1.71387131082553,-132.63918862221735,13.207250097467806,37.12029440520261,0.2164,-0.9158,0.115,0.3183
1888759.0,487.040022,1.0,-5.06,-5.75,-4.56,18.56,-13.25,32.19,26.87,228.63,-95.94,-0.7363645502984002,-3.2961736693234838,1.5572435734307302,-139.27173038736439,11.823900394126868,28.210041571444723,0.2262,-0.9375,0.103,0.2437
1888794.0,487.073398,1.0,0.09,-5.24,-8.25,16.37,-11.88,33.75,14.44,339.19,-77.06,3.6898498495627416,-0.828696454842681,0.7940771002441807,-145.8027223342799,11.662626087112967,18.83183055191492,0.222,-0.9558,0.1016,0.1636
1888831.0,487.102309,1.0,1.3,-6.1,-10.45,7.75,-10.75,37.56,88.5,251.63,-83.0,3.2308813914836483,-0.09568520360094196,-1.9259860966313305,-149.11579237958978,11.466824127666603,6.420486066048695,0.2405,-0.9639,0.0999,0.056
1888866.0,487.154248,1.0,-0.13,-8.19,-8.91,7.75,-10.75,37.56,16.94,225.63,-3.69,0.7045768978599554,-2.9113423806199803,-1.9197627906963959,-148.7733502639536,13.011162702254632,-2.5212177047006765,0.2432,-0.9631,0.1133,-0.022
1888903.0,487.168468,1.0,2.44,-7.05,-9.6,-0.5,-7.75,38.0,-11.0,205.25,146.06,2.241012985151847,-1.0136784940773147,-2.0999203168891576,-146.47163743677677,17.624834103570883,-7.602997386301145,0.2354,-0.9575,0.1532,-0.0663
1888940.0,487.220614,1.0,2.48,-4.5,-9.26,-8.38,-7.75,36.69,-15.31,154.69,159.19,1.09442663373366,1.0366765319147246,-0.6755030284360792,-141.39967008106163,25.194922646375748,-11.996720388635612,0.2252,-0.9438,0.2181,-0.1045
1888974.0,487.258737,1.0,2.3,-5.11,-9.89,-8.38,-7.75,36.69,-10.69,96.19,129.88,0.7597503020789381,0.6976586427338747,-1.5136968099131014,-138.0382513966867,29.68940484166728,-13.911181889055525,0.2187,-0.9337,0.2562,-0.1211
1889007.0,487.282672,1.0,3.71,-3.78,-11.31,-15.06,-6.69,35.88,-35.31,20.69,134.0,0.9100078789109685,3.0933945016421314,-2.258647183141834,-134.44048421864292,35.10745640434998,-13.703410648771607,0.2115,-0.922,0.3016,-0.1193
1889044.0,487.337268,1.0,2.96,-3.39,-11.61,-18.5,-4.88,34.69,-96.31,-219.88,112.31,1.123136380482796,3.334186651000092,-2.137702809890069,-134.20429804752104,37.4710226508146,-8.326672787534774,0.2073,-0.9212,0.3212,-0.0726
1889081.0,487.352225,1.0,-0.85,-1.29,-7.38,-15.5,-5.56,35.5,-39.63,-294.81,109.5,-0.5423369741564613,1.7731854623538192,2.498251822385434,-132.3830594327069,39.20589109359036,3.4611913427691,0.2226,-0.9149,0.3355,0.0302
1889116.0,487.404134,1.0,-1.43,-0.51,-8.54,-15.5,-5.56,35.5,-44.25,-260.13,24.37,-0.625950148862934,3.0636580487420173,1.7159895960826113,-130.62518646665285,38.69539839808244,10.879617409371034,0.2362,-0.9086,0.3313,0.0948
1889153.0,487.436329,1.0,-2.99,-2.14,-7.95,-7.56,-5.19,38.38,-76.69,-181.25,-119.81,0.20742171932847997,1.4277566378962443,1.167165801664197,-131.31561745343842,33.58422417640036,18.785369486689323,0.2444,-0.9111,0.2889,0.1632
1889189.0,487.471259,1.0,-4.83,-5.61,-6.29,0.56,-6.38,38.38,-38.44,-93.25,-97.44,0.6433766435119859,-2.5797133987584138,0.46340402898705335,-132.98273895587263,29.132584441928433,21.823871652385925,0.2451,-0.917,0.2515,0.1893
1889222.0,487.495387,1.0,-5.14,-3.95,-5.66,0.56,-6.38,38.38,-12.88,22.25,-54.56,-0.7922318303060112,-1.6875001017262403,1.4053160503391542,-134.41089761229173,26.54704645350268,22.255825568870375,0.2452,-0.9219,0.2296,0.193
1889257.0,487.529437,1.0,-3.54,-4.19,-7.54,5.5,-8.19,38.0,0.31,94.62,-94.12,0.38070514454679083,-0.5116359713791303,0.5043603772400971,-138.0382513966867,24.174386077512004,18.28610812832939,0.2432,-0.9337,0.2094,0.1589
1889294.0,487.574588,1.0,-2.9,-4.58,-8.49,4.0,-9.69,38.0,26.69,122.81,-74.25,0.5551140851948164,-0.28043922699012636,-0.24719017141626765,-140.71214769326966,22.653038617520366,14.246021440356781,0.2432,-0.9418,0.1964,0.124
1889331.0,487.610485,1.0,-2.56,-4.86,-8.82,4.0,-9.69,38.0,42.5,112.62,-41.56,0.1394582098701389,-0.2760817161982566,-0.5793949784160297,-141.95828650840244,22.19743483976267,9.338084626655299,0.2499,-0.9454,0.1925,0.0814
1889363.0,487.652375,1.0,-2.12,-4.24,-9.49,1.75,-8.19,37.5,9.38,57.44,-45.19,-0.15174509848590478,0.6329501607271681,-0.781477668248101,-142.8113509120829,21.567183329657436,6.799268354310191,0.2512,-0.9478,0.1871,0.0593
1889400.0,487.71651,1.0,-1.69,-6.02,-10.56,-1.56,-7.06,38.75,-5.13,-37.88,-30.62,0.9710476793591785,-0.10880983853205009,-2.426719397817177,-143.46374555627924,20.203872938706382,7.304427851725569,0.2518,-0.9496,0.1754,0.0637
1889435.0,487.719534,1.0,-3.83,-4.01,-7.68,-2.0,-6.69,39.19,-30.19,-170.13,33.38,-1.2011625323444295,-0.4094705555629722,0.41937444023193393,-142.77543036661098,19.59889535760717,11.697182904814724,0.2501,-0.9477,0.1702,0.1019
1889470.0,487.745649,1.0,-4.17,-4.15,-7.02,-2.0,-6.69,39.19,-41.38,-133.5,17.06,-0.706409987340489,-0.8296212603618103,0.7124478088156998,-141.33038910827102,18.855062255560348,17.508882729880764,0.244,-0.9436,0.1638,0.1522
1889507.0,487.80548,1.0,-3.9,-4.65,-7.01,2.88,-8.19,38.38,3.56,-38.19,7.81,-0.022270802322490457,-1.1080745644306258,0.6009846372450713,-140.57602612666605,18.448619433327217,19.36635943259494,0.2444,-0.9414,0.1603,0.1682
1889542.0,487.817449,1.0,-3.49,-5.81,-7.18,5.5,-9.69,37.19,32.25,40.06,18.75,0.7938681541017163,-1.7841032065711127,0.1280473579753867,-139.86866179765227,19.215254308568724,18.820214993044136,0.251,-0.9393,0.1669,0.1635
1889576.0,487.846372,1.0,-2.93,-6.52,-6.97,5.5,-9.69,37.19,49.75,95.44,34.88,1.334665484048427,-2.288289307056819,0.18071627423088898,-139.5691405181039,20.762818905741057,16.732468293463864,0.2566,-0.9384,0.1802,0.1455
1889611.0,487.886282,1.0,-2.92,-5.99,-7.76,6.25,-8.56,38.38,74.87,168.63,72.87,0.6908891511904198,-1.4416723354556726,-0.29623835224606765,-138.23069557304194,25.0892571067724,11.30560069930953,0.265,-0.9343,0.2172,0.0985
1889646.0,487.924018,1.0,-1.18,-4.05,-9.0,1.75,-7.5,38.25,10.69,186.63,51.81,0.7229567764118889,1.1203773049665815,-0.04307020891740443,-137.37123052660468,28.493699242791056,6.397531862381483,0.2615,-0.9316,0.2461,0.0558
1889683.0,487.968638,1.0,0.77,-3.81,-10.39,-4.56,-5.19,38.0,-5.06,134.81,-1.25,1.3659610914938463,2.314578025822332,-0.9561553433528847,-137.87852272532075,30.66260751391823,0.870904232640807,0.2435,-0.9332,0.2644,0.0076
1889718.0,487.990583,1.0,-0.54,-4.78,-8.45,-4.56,-5.19,38.0,-10.75,149.63,21.44,0.30743936347138245,-0.4095875994575965,0.0968498457146989,-137.37123052660468,32.62785371061371,-4.217921750764655,0.2278,-0.9316,0.2809,-0.0368
1889755.0,488.032974,1.0,0.34,-3.43,-8.82,-9.88,-5.56,35.88,-30.75,152.81,23.12,-0.2092238539414365,0.7779727445638065,0.3714031146420034,-136.28110106832045,34.66303165808797,-8.165828301178744,0.2118,-0.9281,0.2979,-0.0712
1889792.0,488.097225,1.0,1.49,-3.57,-9.68,-14.0,-6.0,36.69,-33.88,135.5,3.31,-0.03313321509207723,0.9755254594448606,-0.5719169660137844,-135.4877437505904,36.14256765746203,-12.67674864442774,0.1872,-0.9255,0.3102,-0.1104
1889824.0,488.101214,1.0,1.82,-3.41,-9.4,-14.0,-6.0,36.69,-4.31,67.75,21.37,-0.06105492934833345,0.9843641214002058,-0.30907041784974787,-134.49971207203987,37.07194645139856,-14.754288420181698,0.179,-0.9222,0.3179,-0.1284
1889859.0,488.140902,1.0,1.99,-3.51,-9.5,-17.69,-6.69,33.0,-6.75,45.88,10.06,-0.1393812059047067,0.8575353967796183,-0.4780671046514726,-133.5025517023973,37.96750276694695,-16.38507281218067,0.1724,-0.9188,0.3253,-0.1425
1889896.0,488.165122,1.0,2.17,-3.66,-9.13,-20.0,-6.69,32.56,-16.31,24.19,-1.06,0.150913106398485,0.635876311046214,-0.2449312960631964,-133.32867360141205,38.24633966792924,-17.05684380992257,0.166,-0.9182,0.3276,-0.1483
1889931.0,488.246727,1.0,2.11,-3.72,-8.93,-20.0,-6.69,32.56,-11.0,15.63,-3.06,0.1887954083588752,0.3997839024777829,-0.08475683245322152,-133.41553604515124,38.282727009268356,-17.439320584956544,0.161,-0.9185,0.3279,-0.1516
1889966.0,488.281634,1.0,2.1,-3.73,-9.11,-20.69,-7.06,32.56,-5.69,4.56,-2.94,0.09928821243961772,0.3452146529479303,-0.2524736543876198,-133.53159111803808,38.20995633245823,-17.682816604505923,0.1578,-0.9189,0.3273,-0.1537
1890000.0,488.30956,1.0,2.37,-3.78,-9.09,-23.0,-8.19,33.0,-5.38,-2.81,-4.88,0.34929394950705084,0.4202047173772137,-0.3044736631905387,-133.82293398949477,38.015979325491685,-17.694413651857154,0.1551,-0.9199,0.3257,-0.1538
1890035.0,488.327942,1.0,1.83,-3.91,-8.71,-21.87,-7.5,30.87,-5.06,-11.38,-3.75,0.2126910148098844,-0.10709552603168399,0.08839948457680435,-134.1748557862076,37.77366695276425,-17.416134643761747,0.1542,-0.9211,0.3237,-0.1514
1890070.0,488.35185,1.0,2.08,-3.81,-9.14,-21.87,-7.5,30.87,-8.06,-9.5,-3.5,0.2580919096104983,0.20012679554408552,-0.3064819496928841,-134.52935339042855,37.664683622171815,-16.998909587512788,0.1529,-0.9223,0.3228,-0.1478
1890107.0,488.385932,1.0,1.72,-3.69,-8.98,-21.5,-8.56,32.56,-2.56,-6.13,-1.31,0.02414482237323945,0.034220165202070774,-0.05302271301872885,-134.8267795347168,37.446822845384496,-16.720885966499374,0.1528,-0.9233,0.321,-0.1454
1890142.0,488.425825,1.0,1.92,-3.77,-9.05,-21.5,-7.75,31.25,-5.81,-5.88,-8.19,0.23855472589502824,0.09558829864659008,-0.18012898623550377,-135.2162310052641,37.180738981785375,-16.466118077182383,0.1516,-0.9246,0.3188,-0.1432
1890177.0,488.47103,1.0,1.75,-3.65,-8.87,-21.5,-7.75,31.25,0.19,2.88,-6.69,0.12517797498744243,0.021036938569461427,0.05750706732157518,-135.5180089054747,36.92694357562124,-16.38507281218067,0.1506,-0.9256,0.3167,-0.1425
1890209.0,488.481385,1.0,2.17,-3.71,-9.27,-21.5,-7.75,33.0,2.25,2.81,-0.44,0.3042660246114237,0.3073528193075447,-0.4021137072630303,-135.4877437505904,36.87862290728264,-16.5471716366683,0.1507,-0.9255,0.3163,-0.1439
1890246.0,488.533481,1.0,1.9,-3.58,-8.77,-21.06,-8.19,32.56,2.81,1.69,-3.38,0.19955288332993626,0.14242251681342388,0.14853452784606347,-135.5180089054747,36.80615463747225,-16.59349169701811,0.151,-0.9256,0.3157,-0.1443
1890281.0,488.558627,1.0,1.99,-3.71,-9.1,-21.06,-8.19,32.56,1.31,1.63,-3.81,0.1929270702153313,0.15272929784668304,-0.21700466819151032,-135.57859793518082,36.661263794005485,-16.732468293463864,0.1511,-0.9258,0.3145,-0.1455
