TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
916385.0,352.189605,1.0,-6.74,-3.89,-2.69,21.06,-21.56,27.56,43.88,226.06,-22.25,-2.2959809702596488,-3.5670172922015384,2.749691801077409,-135.3668779333915,11.731740790019305,40.19271594298347,0.1254,-0.9251,0.1022,0.3436
916422.0,352.219525,1.0,-2.91,-1.42,-4.03,17.69,-19.25,30.37,-90.94,505.56,19.44,-0.334143254664681,-0.8811563368828951,4.723608411016764,-146.951724947316,12.907367253850758,28.080090858618387,0.0967,-0.9587,0.1124,0.2426
916457.0,352.261412,1.0,1.54,-0.01,-8.64,17.69,-19.25,30.37,-98.75,587.38,25.87,2.3670928257231476,1.1722547405839514,1.4374212196649534,-163.22171672296716,14.788953503219902,6.523783187455053,0.0392,-0.9893,0.1287,0.0569
916494.0,352.292668,1.0,4.84,0.33,-13.27,4.56,-23.06,32.5,-75.37,505.88,21.75,2.564309042573991,1.3764813558345714,-4.019304513566615,-162.00854277151578,15.794846506662763,-8.522006076442151,0.0006,-0.9877,0.1374,-0.0743
916531.0,352.338549,1.0,6.87,0.79,-13.31,-10.75,-25.0,29.19,-36.0,315.25,20.37,0.6495268440850874,0.9154009432459992,-5.150530750125249,-150.7504119288671,16.63981448789728,-23.56534364989273,-0.0342,-0.9676,0.1447,-0.2042
916566.0,352.356642,1.0,5.52,0.47,-8.7,-10.75,-25.0,29.19,-17.75,152.81,6.31,0.37253830832109935,0.4495479234624547,-0.4909430135805941,-145.68599243347148,16.859885280956842,-29.168105022171193,-0.0465,-0.9555,0.1466,-0.2518
916600.0,352.39853,1.0,5.12,0.96,-7.49,-20.19,-25.25,22.69,-10.94,124.06,6.0,-0.27583639754185363,0.7091729663708302,0.7150556411672255,-141.19218403998903,16.940979741891212,-33.967443729776726,-0.0573,-0.9432,0.1473,-0.2921
916635.0,352.430242,1.0,6.21,0.18,-7.76,-22.5,-25.0,20.19,23.69,112.56,8.94,-0.08787288649454972,0.05005430052330767,-0.13336372850250022,-137.21387841569043,16.778799324271784,-38.464723978916496,-0.0573,-0.9311,0.1459,-0.3294
916672.0,352.470249,1.0,7.15,0.59,-7.91,-24.75,-25.0,18.87,13.13,62.44,0.94,-0.044751895747364046,0.5601441875210356,-0.857445637090537,-135.06606324188033,16.628233533749977,-40.85232569399261,-0.0568,-0.9241,0.1446,-0.349
916707.0,352.511333,1.0,6.94,-0.41,-7.54,-24.75,-25.0,18.87,22.56,16.62,5.63,0.08512152499001946,-0.3290004074331643,-0.44360917027916713,-133.91067619883825,16.419805484293857,-42.26181180963939,-0.0522,-0.9202,0.1428,-0.3605
916744.0,352.531237,1.0,6.79,-0.03,-7.32,-25.75,-25.69,16.75,6.19,-5.0,4.69,0.0025582195468492053,0.08868581507035561,-0.1773135557086274,-133.93995871664828,16.466118077182383,-42.26181180963939,-0.0499,-0.9203,0.1432,-0.3605
916779.0,352.579114,1.0,6.62,-0.12,-7.17,-26.5,-25.0,17.06,2.69,-6.5,0.06,0.043006388883915836,0.03070476307442932,0.04730024358488727,-134.1748557862076,16.477696648278283,-42.028484200807156,-0.0482,-0.9211,0.1433,-0.3586
916813.0,352.610096,1.0,6.45,-0.12,-6.98,-26.5,-25.0,17.06,0.81,-13.25,1.31,0.10060007234612778,0.0534806561410458,0.3027392552137922,-134.49971207203987,16.524012627926176,-41.68496498644351,-0.0474,-0.9222,0.1437,-0.3558
916846.0,352.647928,1.0,6.57,0.0,-7.39,-25.75,-24.19,17.5,-10.25,-11.0,-2.56,-0.027589568385379515,0.09358974224375727,-0.08109391738899241,-134.91636984441135,16.581911426258042,-41.20714343304567,-0.0496,-0.9236,0.1442,-0.3519
916883.0,352.690144,1.0,6.32,0.26,-7.26,-25.75,-24.56,16.69,-3.63,-11.88,0.5,-0.13246841497352513,0.2952433127035674,0.18309122450856563,-135.2162310052641,16.63981448789728,-40.80341749737213,-0.0511,-0.9246,0.1447,-0.3486
916918.0,352.717047,1.0,6.31,0.08,-7.35,-25.75,-24.56,16.69,3.06,-6.44,1.31,-0.1025259284983604,0.12346894320174268,0.1206165572510951,-135.4574981156968,16.651395613206024,-40.5589927006499,-0.0504,-0.9254,0.1448,-0.3466
916951.0,352.757938,1.0,6.22,0.03,-7.48,-25.37,-25.25,17.5,-0.5,-6.06,-0.37,-0.1957772061392209,0.043603918080737214,0.08042411408287187,-135.6696288830052,16.66297690980209,-40.3269674651333,-0.05,-0.9261,0.1449,-0.3447
916985.0,352.777884,1.0,6.14,0.06,-7.2,-25.37,-24.56,18.75,0.88,-0.19,0.75,-0.07218188998915043,0.11225660685041755,0.34486432133574496,-135.7608376875957,16.67455837781138,-40.22932427895751,-0.0499,-0.9264,0.145,-0.3439
