TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
985036.0,420.957916,1.0,-7.16,3.92,-4.46,2.75,-19.06,34.5,-66.81,-384.25,-44.69,-3.454826386749349,3.4223230515694545,1.8772439965141947,-130.40615307468192,19.157145947707967,43.44356934572808,0.1061,-0.9078,0.1664,0.3701
985073.0,420.978266,1.0,-8.11,-0.29,-5.13,8.38,-21.69,31.56,94.37,-247.88,-109.87,-1.0550034408468596,0.6407886543006186,0.28564912612540105,-123.38130576448057,16.59349169701811,50.60534083236857,0.1462,-0.8804,0.1443,0.4274
985110.0,421.022148,1.0,-8.09,-1.14,-2.01,18.56,-20.56,28.25,86.94,-98.5,-160.31,-2.6813577988915505,-0.4414878194586086,1.8440368071095454,-119.90257635349055,13.149573327758747,53.65424247190823,0.1843,-0.8656,0.1145,0.4513
985145.0,421.04994,1.0,-8.07,-4.11,-0.53,18.56,-20.56,28.25,57.19,64.06,-167.81,-3.0660409534130557,-2.7676069547305047,1.7296676045678208,-119.3783014471169,8.843785851491393,52.24604776210597,0.2344,-0.8633,0.0771,0.4403
985178.0,421.091725,1.0,-6.68,-4.7,-3.5,24.87,-15.38,27.06,11.75,186.0,-150.0,-1.1597039381223984,-1.6040182975900106,1.143820665602382,-125.27091255577453,5.502509177758649,44.44446200079347,0.257,-0.8881,0.048,0.3782
985214.0,421.140203,1.0,-4.8,-6.25,-6.61,24.87,-10.88,28.25,14.31,207.88,-116.44,1.3949116684532417,-1.4445873362926387,-0.2810647493887828,-130.3788376016962,3.919795697049856,37.446822845384496,0.2682,-0.9077,0.0342,0.321
985251.0,421.154672,1.0,-4.34,-5.88,-6.37,21.19,-9.38,32.5,-2.88,211.56,-70.37,0.10485939365216579,-1.3181798655241406,0.2025724102629347,-136.7450958533554,2.865087475133015,28.647421502753197,0.2721,-0.9296,0.025,0.2474
985286.0,421.201758,1.0,-3.4,-7.64,-7.05,21.19,-9.38,32.5,-9.13,176.31,-26.75,0.6692295635039152,-2.637434017316839,-0.7871299484240897,-140.40650617828152,3.1287382797377283,23.20258280939571,0.271,-0.9409,0.0273,0.2011
985323.0,421.227227,1.0,-2.93,-6.99,-5.82,15.06,-7.5,36.56,-46.88,250.38,59.13,-0.25599212855263986,-3.1636218238011096,0.7931398632059867,-145.53094905314887,6.259812004164342,15.494110041456644,0.2581,-0.9551,0.0546,0.1348
985360.0,421.28607,1.0,-0.77,-5.08,-10.46,8.69,-7.5,37.75,-76.69,264.06,91.06,1.381044752209864,0.32261517804938644,-1.76052488582609,-149.63651807466178,10.384744735841709,8.567970434690707,0.2342,-0.9651,0.0905,0.0747
985393.0,421.292053,1.0,0.57,-3.97,-12.14,8.69,-7.5,37.75,-35.56,148.63,85.19,1.3449134784475063,1.6079681732982398,-2.805687058973257,-151.30008546167105,15.332219618835126,2.0169155746287277,0.208,-0.9688,0.1334,0.0176
985427.0,421.336934,1.0,-0.08,-4.31,-9.42,0.19,-10.06,37.75,-47.44,68.0,98.81,0.7273349871985431,-0.31225769459789027,-0.5225503053751073,-150.38950981826167,19.691932497848978,-0.057295781900406746,0.1901,-0.9668,0.171,-0.0005
985464.0,421.377831,1.0,-0.36,-3.27,-8.71,-6.25,-10.88,36.56,-71.12,62.19,98.12,0.183775009740756,-0.11670082398394069,0.49863153936744986,-149.50552295905456,23.027138205337284,-0.9625804159917916,0.1708,-0.9648,0.1996,-0.0084
985501.0,421.412908,1.0,1.0,-2.02,-10.91,-6.25,-10.88,36.56,-68.5,21.87,86.56,0.9013965724588844,1.7579814961692735,-1.157176215253772,-148.30838490049834,26.676574330601248,-0.8136069048374162,0.1461,-0.962,0.2307,-0.0071
985534.0,421.458263,1.0,-0.39,-1.64,-10.68,-9.69,-13.5,35.75,-85.75,-74.06,58.94,0.05100737106633099,1.1862837574576741,-0.9401741399442756,-147.80861501075395,28.292756752714663,1.6730962049034406,0.1306,-0.9608,0.2444,0.0146
985571.0,421.485961,1.0,-1.25,-0.54,-10.53,-9.25,-13.5,35.06,-67.5,-113.81,39.38,-0.26489169769402643,1.601666634683908,-0.6861807133886959,-146.992038514199,29.298371692491795,6.6156073036906555,0.1159,-0.9588,0.2529,0.0577
985608.0,421.524562,1.0,-1.65,-1.73,-10.81,-8.19,-15.69,35.75,-45.13,-186.06,19.06,0.9224931477035525,0.7524665551203176,-1.2003614234457576,-145.53094905314887,29.262840587223423,11.628070333672753,0.1171,-0.9551,0.2526,0.1013
985640.0,421.551049,1.0,-3.23,-0.55,-9.21,-8.19,-15.69,35.75,-80.0,-188.25,18.25,0.09869056949336508,0.8071055333208911,0.0650720564851035,-142.73954322436268,28.69473124115228,19.552381683513467,0.1088,-0.9476,0.2478,0.1698
985677.0,421.591296,1.0,-4.44,1.04,-7.32,-3.69,-16.87,34.5,-24.75,-146.31,-10.38,-1.4970989286690195,1.3320031187187595,1.418440269103808,-140.33889297208822,27.867523616250345,24.549525110224607,0.1085,-0.9407,0.2408,0.2126
985714.0,421.633288,1.0,-4.89,0.5,-10.19,2.0,-18.37,34.06,36.5,-120.12,-55.81,0.07571252732116873,2.208665186069565,-1.2890368065501434,-138.1343678726239,26.076325639174165,28.552816976564145,0.126,-0.934,0.2256,0.2466
985749.0,421.671432,1.0,-4.46,0.3,-8.48,2.0,-18.37,34.06,91.69,-184.25,-125.75,0.26689878641368203,2.4023709887295857,0.5303695670720838,-135.70001200168377,23.22597958095469,32.18632560419117,0.1572,-0.9262,0.2013,0.2772
985784.0,421.69535,1.0,-6.46,-6.08,-3.51,6.06,-17.56,33.69,1.63,-138.13,-69.25,-0.3492027313911974,-4.61739016771174,1.4654351309591664,-130.9002657864388,18.901528010085144,37.42262477199783,0.2066,-0.9096,0.1642,0.3208
985819.0,421.730256,1.0,-7.03,-1.93,-6.71,13.19,-15.0,33.25,52.44,-84.62,-58.13,-0.6093800296821441,0.7968264104650531,-0.05051103404068158,-129.21728949054744,16.83671699887327,39.76593345094053,0.2162,-0.9034,0.1464,0.3401
985856.0,421.787106,1.0,-6.96,-5.29,-5.74,17.0,-14.19,32.56,81.0,-91.19,-53.25,0.5099386802804475,-1.6213119738721964,-0.5124880466457817,-125.42068267085124,15.21660246715643,41.7585431287547,0.2562,-0.8887,0.1324,0.3564
985888.0,421.800099,1.0,-7.76,-3.03,-1.35,17.0,-14.19,32.56,31.81,-99.37,-43.19,-3.2660609841435995,-1.6431678039053588,2.2004784783957287,-122.0426290539964,13.437990937987555,44.40732869091076,0.2795,-0.8748,0.117,0.3779
985927.0,421.837996,1.0,-6.73,-5.98,-5.9,20.25,-10.06,31.69,48.44,15.75,-30.56,1.259172950359737,-1.064200040118754,-0.8303261565819842,-121.33697927503366,13.06883146764636,43.76445989390754,0.2968,-0.8718,0.1138,0.3727
985962.0,421.875636,1.0,-6.91,-4.71,-5.85,21.5,-9.0,31.69,-8.19,14.25,-13.88,0.4298133006896552,-0.043733763512732726,-0.38982232548979745,-121.85369197967641,12.66521907501552,43.073755128260586,0.2987,-0.874,0.1103,0.3671
985997.0,421.90456,1.0,-6.91,-4.69,-5.38,21.5,-9.0,31.69,7.25,-13.31,-14.81,0.12695750733829225,-0.24650807239886358,-0.12369317441107874,-121.78298489723478,12.238714488577818,43.08607465863793,0.3008,-0.8737,0.1066,0.3672
986030.0,421.952433,1.0,-6.96,-4.54,-5.28,20.69,-7.5,31.56,7.19,7.81,-7.19,-0.07766805686393141,-0.12277405058802221,-0.03766278482379626,-121.73589034408553,12.134996086138983,42.802857328099094,0.3043,-0.8735,0.1057,0.3649
986066.0,421.983972,1.0,-6.77,-4.43,-6.15,22.19,-7.88,32.0,-7.19,18.75,-5.81,0.41115637442423036,0.45487353479790094,-0.33752766519843824,-122.25585789752888,12.111948910357556,42.224958427291746,0.3037,-0.8757,0.1055,0.3602
986101.0,422.024864,1.0,-6.59,-4.43,-6.5,22.19,-7.88,32.0,-3.94,-0.56,-3.25,0.6978335225095873,0.6417639355143483,-0.4111857505851013,-122.51745226375391,12.019765115233206,42.016208864191285,0.3029,-0.8768,0.1047,0.3585
986136.0,422.044016,1.0,-7.06,-4.7,-4.91,20.25,-6.75,31.56,2.69,0.12,-7.56,-0.4071267096375717,-0.4769605667567423,0.026647113494354002,-122.3033398527211,11.720221376139573,42.286383276048326,0.3037,-0.8759,0.1021,0.3607
986171.0,422.085884,1.0,-6.91,-4.65,-5.36,20.69,-7.06,33.25,1.12,8.19,-3.81,-0.12101283127430129,-0.16419075656765136,-0.09580410441900078,-122.46980875996975,11.800859775906506,41.893483237359085,0.305,-0.8766,0.1028,0.3575
