TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
731058.0,166.536748,1.0,1.56,-0.73,-12.36,-4.0,-16.75,35.5,14.63,35.56,-8.25,1.5758249366891244,2.1684744580961284,-2.381483339174359,-154.21992611229572,23.577049581358693,1.4438918508267422,0.089,-0.9748,0.2043,0.0126
731095.0,166.579551,1.0,0.74,-1.64,-10.77,-7.25,-16.75,33.0,39.69,-120.25,-5.19,1.5241943797350395,1.1409552287257654,-0.9453336615774024,-153.5103719816942,23.22597958095469,3.5299782811888885,0.1046,-0.9734,0.2013,0.0308
731129.0,166.603676,1.0,-1.47,-2.6,-7.89,-6.19,-17.19,33.75,16.25,-36.0,-10.5,0.054851187819825564,-0.9536253841528494,1.4244909718083925,-153.1625065187994,22.524498571325392,5.559871768630059,0.1154,-0.9727,0.1953,0.0485
731164.0,166.655538,1.0,-1.32,-2.4,-8.9,-6.19,-17.19,33.75,-46.63,-65.81,-11.31,0.4770090384634422,-0.5202631552895995,0.52149040920823,-153.66083809692267,21.765523710742034,7.557060298129735,0.1094,-0.9737,0.1888,0.0659
731199.0,166.673703,1.0,-4.98,-1.8,-6.9,-4.69,-16.06,35.75,-61.06,-85.81,-10.31,-2.7970977803364456,-1.7660940467762256,1.7625493153256357,-153.71118144535646,20.832722001771078,11.37469368630907,0.0963,-0.9738,0.1808,0.0991
731236.0,166.727526,1.0,-4.39,-3.38,-7.84,-2.75,-17.87,34.69,-58.56,-224.5,8.06,-0.6678858095889781,-2.644458322697553,0.602147366784811,-151.207760054273,20.14567756040377,17.219083051744406,0.0937,-0.9686,0.1749,0.1497
731271.0,166.771409,1.0,-5.39,-1.49,-7.47,-2.75,-17.87,34.69,-97.44,-262.56,36.56,-1.1101259243374075,-1.2298604741947998,0.6236132666460836,-146.39227073603635,19.691932497848978,25.194922646375748,0.0817,-0.9573,0.171,0.2181
731305.0,166.780451,1.0,-7.42,-1.06,-4.81,2.0,-19.06,33.75,-36.06,-37.88,57.63,-3.150821864593329,-2.1500066975498915,1.7589240616935022,-141.46907086921098,20.64633108966224,31.173847836723343,0.0673,-0.944,0.1792,0.2687
731340.0,166.820282,1.0,-6.27,-0.51,-4.21,8.0,-22.75,31.25,-32.69,159.75,53.06,-3.137307918067574,-1.9425523782175942,3.197498066119854,-144.38898361895096,22.47776386307514,26.770798221316564,0.0434,-0.9521,0.1949,0.2315
731377.0,166.858983,1.0,3.88,1.14,-21.53,5.0,-22.37,32.19,-62.44,83.37,61.56,10.507573739757788,5.18827013128405,-8.701933067009163,-146.63092085313292,24.50261820231894,22.15072645927377,0.0206,-0.9579,0.2122,0.1921
731412.0,166.897889,1.0,-1.59,7.01,-8.82,5.0,-22.37,32.19,-98.25,-445.56,5.88,1.0415526131951158,7.212782009396151,1.0687129529117314,-136.43524351543036,23.928344197778113,35.76909927860193,0.0172,-0.9286,0.2073,0.3071
731447.0,166.95992,1.0,-7.79,-0.04,-5.35,1.88,-24.25,30.37,187.13,-375.44,-136.31,-0.87209914095811,-0.5862415331201061,0.4149534571391147,-125.89747938631322,20.984205642908503,48.43479821318783,0.074,-0.8906,0.1821,0.4102
731484.0,166.96291,1.0,-8.27,-1.72,-6.07,15.38,-23.87,26.69,6.63,-147.56,-103.0,0.8756383070453753,-0.5139434238749241,-0.5454183784589848,-119.53742748975634,17.821993257993135,54.787121015133735,0.1332,-0.864,0.1549,0.4601
731521.0,166.986243,1.0,-7.35,0.72,-4.35,15.38,-23.87,26.69,48.0,-108.81,-145.56,-0.6066607012600249,1.8743284975590133,1.465052102907089,-117.32089688772969,14.500119080393963,57.31856128888758,0.1568,-0.8541,0.1262,0.4796
731555.0,167.032028,1.0,-8.99,-2.12,-0.14,22.19,-19.37,25.06,45.25,-74.19,-162.31,-3.5749872681527846,-1.259222782595196,1.3824038012983788,-113.90105869290856,9.76355056625781,59.524220719852984,0.2091,-0.8382,0.0851,0.4964
731590.0,167.081216,1.0,-8.06,-5.18,-2.32,27.0,-15.69,24.37,64.25,42.94,-135.75,-0.8411293785000682,-2.26077825210234,0.24841883186825342,-114.5765055501271,6.2139074058010815,57.031458307191315,0.2474,-0.8414,0.0542,0.4774
731627.0,167.097668,1.0,-7.15,-6.43,-3.57,27.75,-10.38,23.56,37.13,129.25,-147.19,0.25368524989658203,-2.472816729372136,-0.14488863565439836,-117.25483147566798,3.7592774051414257,52.96186978619434,0.2666,-0.8538,0.0328,0.4459
731662.0,167.153035,1.0,-5.97,-6.85,1.21,27.75,-10.38,23.56,-41.88,253.19,-86.81,-3.4715141911674614,-5.495854092988229,3.3435488086904073,-125.57083317422124,2.738999060214957,43.03679967235915,0.2722,-0.8893,0.0239,0.3668
731699.0,167.188053,1.0,1.91,-3.52,-9.98,25.87,-7.5,28.75,-142.38,619.19,-12.13,6.69887361808677,1.410530315061387,1.5136169915528548,-140.305127821115,4.573417240623147,27.997414145218112,0.235,-0.9406,0.0399,0.2419
731736.0,167.212987,1.0,0.58,-3.85,-14.87,15.75,-9.19,35.88,-97.94,430.06,34.88,2.8977471333477487,2.2823450450147558,-5.115473262011728,-154.63414056108866,9.154139652218912,8.22327089407658,0.1915,-0.9756,0.0798,0.0717
731768.0,167.258994,1.0,-0.46,-2.6,-9.08,15.75,-9.19,35.88,-45.19,382.69,34.31,-0.5634752590131158,0.3391203315771071,0.3734377669803699,-157.80436691060555,11.858462221253813,-2.0742204847835874,0.1615,-0.9813,0.1033,-0.0181
731803.0,167.277596,1.0,4.73,-2.23,-12.56,0.06,-12.06,35.5,-5.0,386.38,38.06,0.9566989550232421,2.3949323824539515,-3.5518089677451545,-152.0020244138963,15.528804883509121,-16.1419863535435,0.1435,-0.9703,0.1351,-0.1404
731840.0,167.326292,1.0,3.23,-2.77,-9.73,-13.19,-12.75,33.38,9.0,100.31,3.88,-0.28538990924079344,0.5474283884117502,-0.7951222461513243,-148.73080219796103,16.616652750638245,-21.007514103633177,0.1362,-0.963,0.1445,-0.1823
731877.0,167.349027,1.0,3.57,-3.27,-10.15,-18.37,-13.5,32.38,5.0,-47.31,-10.06,-0.09290716566930945,0.3833665427729217,-1.4318863082765194,-148.47668973247264,16.257732621833746,-21.194013524886017,0.1414,-0.9624,0.1414,-0.1839
731910.0,167.399025,1.0,2.89,-3.48,-9.85,-18.37,-13.5,32.38,-6.5,-141.75,-15.63,0.2965926624289814,0.038915078134668185,-1.0282712461045165,-151.9546930927713,15.031647378904806,-16.489275388774946,0.1449,-0.9702,0.1308,-0.1434
731949.0,167.427148,1.0,2.82,-3.31,-12.18,-16.5,-13.5,33.5,7.75,-231.56,-18.06,0.7274024872802429,1.0088764908302377,-3.066343196912232,-155.32181611488016,13.634163660769715,-10.6148933492606,0.1516,-0.9769,0.1187,-0.0925
731983.0,167.462056,1.0,1.08,-3.07,-10.82,-11.56,-13.5,34.69,-15.75,-387.69,-27.62,1.7168943323715267,0.8040148535874203,-1.332000455359541,-158.46906001766973,10.557352206642195,2.1773706400327653,0.1616,-0.9824,0.092,0.019
732018.0,167.500037,1.0,-1.83,-0.1,-7.82,-11.56,-13.5,34.69,56.38,-300.63,-33.13,-0.4144158771387608,2.5014030735668085,2.1854596635547905,-155.32181611488016,8.142851840335263,11.547444362906596,0.1749,-0.9769,0.071,0.1006
732053.0,167.527,1.0,-3.76,-3.11,-6.03,-1.06,-13.06,35.75,90.87,-257.31,-41.56,-1.004920105966196,-0.33940286917984164,2.122540339602292,-147.39783944401512,5.112479412053579,20.92593832998922,0.2094,-0.9598,0.0446,0.1816
732090.0,167.588128,1.0,-5.54,-2.06,-4.45,9.25,-12.88,35.75,68.19,-90.12,-70.06,-3.0082510543125265,0.37329271233920086,3.0576665102334086,-143.94200484154302,2.7160742546883188,24.40881688456287,0.2247,-0.9509,0.0237,0.2114
732125.0,167.602063,1.0,-4.42,-4.19,-6.3,15.69,-9.88,33.25,122.06,-48.38,-112.94,-0.8992286892301078,0.11210175659551992,1.091070790295479,-139.40365501423122,-0.4583674584234223,25.53554917014508,0.2673,-0.9379,-0.004,0.221
732160.0,167.648131,1.0,-4.15,-9.72,-5.15,15.69,-9.88,33.25,60.5,14.38,-72.31,-0.7493522833813195,-4.595990129584829,-0.9886612916742727,-137.1824741414482,-2.303445456683929,25.018825462277388,0.293,-0.931,-0.0201,0.2166
732196.0,167.688025,1.0,-2.76,-8.88,-6.65,16.75,-5.0,34.19,9.81,125.06,-13.13,0.47487296564583614,-3.200502162061235,-1.1581017790937764,-138.61814821881748,-2.589989743099662,21.590514086807826,0.2987,-0.9355,-0.0226,0.1873
732233.0,167.714952,1.0,-1.65,-8.63,-9.15,16.06,-3.56,35.88,-15.5,92.31,40.94,1.9784871670028514,-1.8216513801135057,-2.5904897821971655,-140.3726857342126,-0.985499555804114,18.715683728517142,0.2974,-0.9408,-0.0086,0.1626
732266.0,167.773087,1.0,-2.02,-8.73,-8.3,16.06,-3.56,35.88,-3.69,67.44,108.44,1.4068531752831037,-2.516986584193711,-2.06216808261399,-141.74788525089278,2.8421620551927376,16.871469682269606,0.2918,-0.9448,0.0248,0.1467
732301.0,167.788048,1.0,-1.37,-9.06,-8.53,13.75,-3.56,38.5,-65.06,32.63,197.94,2.960725672572188,-3.2844138372508014,-1.905229833632493,-143.13615512462272,9.476059158737442,17.555261104447528,0.2642,-0.9487,0.0826,0.1526
732338.0,167.837121,1.0,-4.04,0.93,-5.52,10.5,-5.19,37.69,-143.69,22.94,158.13,-2.571094943953476,2.664268323237593,3.9801549050934923,-145.29964361056955,14.118999098561428,18.70407011512631,0.2175,-0.9545,0.1229,0.1625
732375.0,167.847775,1.0,-3.71,-4.19,-7.81,10.5,-5.19,37.69,31.75,86.44,129.63,-0.046933342667021316,-1.01210139185289,0.2520831320590151,-144.65224571956077,18.204866404535082,17.6712197397126,0.2086,-0.9528,0.1582,0.1536
732407.0,167.90089,1.0,-2.81,0.56,-9.65,7.75,-11.19,35.56,-115.19,57.94,117.25,-0.801523860079618,3.3535521191459794,0.34919539075684547,-144.80353687392875,23.097309457161245,16.234582036054892,0.1772,-0.9532,0.2002,0.1412
732444.0,167.937819,1.0,-4.36,2.56,-8.68,5.19,-11.56,36.0,-48.44,34.44,58.25,-3.269727689772047,3.5586468542517866,1.0003730680916103,-145.03166189361892,25.53554917014508,15.725436142775802,0.1509,-0.9538,0.221,0.1368
732479.0,167.962722,1.0,-4.68,0.52,-8.52,3.0,-14.88,36.0,4.44,5.0,-0.25,-2.696686792750929,1.6176802123503384,0.593931016313757,-145.03166189361892,25.711825174606215,15.343782195666375,0.1516,-0.9538,0.2225,0.1335
732514.0,168.006741,1.0,-4.49,-1.04,-8.13,3.0,-14.88,36.0,31.37,9.69,-9.88,-1.9964240364533843,0.3332103532781088,0.682952179097585,-144.99354106549774,25.476804175852635,14.800508833176536,0.1588,-0.9537,0.2205,0.1288
732549.0,168.027685,1.0,-3.21,-1.69,-9.25,1.06,-14.75,36.0,-2.5,32.25,-11.88,-0.5239514884954737,0.6490925452686157,-0.09420116065180295,-145.53094905314887,25.206664604393563,14.026630173419028,0.1592,-0.9551,0.2182,0.1221
732585.0,168.065586,1.0,-2.37,-2.45,-10.65,1.06,-14.06,35.56,1.06,0.69,-19.81,0.6864403031771619,0.8037338009701522,-1.3254976673350019,-146.27356080042236,24.420541139763646,13.588001782657653,0.1593,-0.957,0.2115,0.1183
732620.0,168.102531,1.0,-3.52,-2.84,-8.69,1.06,-14.06,35.56,-6.19,-15.44,-19.75,-0.41649748486128546,-0.6126749319916647,0.038167043429250924,-146.59103083752737,23.717540265049095,14.08435967436596,0.1594,-0.9578,0.2055,0.1226
732653.0,168.154444,1.0,-3.23,-2.78,-9.6,0.25,-14.06,35.56,-6.25,-6.69,-17.12,-0.010577527834367162,-0.12644750962879525,-0.6959782017033032,-147.113267463602,22.89851361952645,14.349961892702815,0.1586,-0.9591,0.1985,0.1249
732690.0,168.189056,1.0,-3.35,-2.86,-9.52,1.75,-14.5,35.88,-17.75,-31.06,-10.69,0.005837634801318048,-0.2584085047770758,-0.6798027351568603,-147.43869005154224,22.127373666986443,15.066323443247011,0.1569,-0.9599,0.1919,0.1311
732727.0,168.216978,1.0,-3.71,-2.11,-8.36,2.19,-14.06,35.56,-32.0,-30.37,-9.06,-0.6313538695441743,-0.1817210598543026,0.4432013966371873,-147.80861501075395,21.298944377524897,16.442961442690333,0.1498,-0.9608,0.1848,0.143
732760.0,168.236971,1.0,-4.04,-2.18,-8.21,2.19,-14.06,35.56,-15.25,-17.81,-20.31,-0.8311236605999697,-0.4141910060464056,0.4463199165413414,-148.0992206918234,20.599742008899195,17.161136490218524,0.1462,-0.9615,0.1788,0.1492
732796.0,168.276866,1.0,-4.1,-2.53,-7.81,3.25,-15.56,36.0,-18.25,9.56,-11.81,-0.8703024631708884,-0.9192655682340712,0.717946878120733,-148.90133503664836,19.761718953980246,17.149547708947626,0.1423,-0.9634,0.1716,0.1491
