TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1641740.0,239.598754,1.0,8.44,-1.15,-10.71,-24.37,-20.0,22.37,-37.38,-228.38,17.5,2.1166035913382446,1.022861299557153,-3.674223265445466,-146.7909464272676,15.401597439742238,-29.09706672256259,0.0276,-0.9583,0.134,-0.2512
1641777.0,239.634711,1.0,5.01,2.47,-9.0,-21.0,-19.25,25.69,-98.75,-447.63,-9.56,1.2427311719298118,3.724291860287625,-0.03135128957652533,-156.36226771891504,15.887402736014533,-17.288624783675058,0.0193,-0.9788,0.1382,-0.1503
1641811.0,239.665136,1.0,-1.66,2.18,-4.92,-21.0,-19.25,25.69,3.69,-488.19,-70.19,-2.0376106155796823,2.0844913725565295,4.988202252331216,-166.24074892993923,13.138038375794714,1.3292918974264516,0.0337,-0.9928,0.1144,0.0116
1641848.0,239.708884,1.0,-2.44,-1.62,-8.54,-11.25,-22.25,29.75,111.75,-279.19,-104.31,-0.7781758587156897,-0.6485079999079213,0.835391464712572,-164.02631287450075,9.901568214246721,9.499056247386589,0.0708,-0.9903,0.0863,0.0828
1641885.0,239.767016,1.0,-3.71,-3.52,-6.23,1.0,-20.0,33.06,124.0,-219.56,-64.62,-1.1602980267540568,-2.131998460034978,2.120578763307022,-156.47442582901172,6.569694717687417,17.961196420173223,0.1177,-0.979,0.0573,0.1561
1641920.0,239.785966,1.0,-4.28,-5.25,-5.65,1.0,-20.0,33.06,98.69,-138.5,-35.56,-1.086945987307457,-3.3597675825836673,1.7237105463299365,-150.79583135983617,5.192774664418371,22.676412633281863,0.1509,-0.9677,0.0453,0.1966
1641955.0,239.833842,1.0,-3.92,-5.25,-7.63,8.19,-16.56,33.88,13.63,-11.19,23.19,0.25955704653033873,-2.4975195944688333,0.06802453154498345,-148.6458749656724,5.341901218009245,24.350199497398,0.1624,-0.9628,0.0466,0.2109
1641990.0,239.861763,1.0,-3.07,-5.23,-9.48,11.88,-14.5,33.88,-17.75,12.81,50.31,1.853195537072293,-1.9943847061108506,-1.112887350337079,-148.73080219796103,7.028869316139516,24.326754354712538,0.1564,-0.963,0.0613,0.2107
1642027.0,239.873851,1.0,-3.88,-5.93,-7.95,11.5,-13.56,34.25,18.31,14.06,133.31,0.9467153456639279,-3.32703374111234,-0.26590561115372857,-147.93284627196644,10.074110549810433,24.51434453810049,0.1531,-0.9611,0.0878,0.2123
1642061.0,239.913239,1.0,-3.72,-4.06,-7.94,11.5,-13.56,34.25,13.75,46.19,218.63,1.0510117588913528,-1.90039937757028,0.39126596702488925,-145.41510886588998,17.949595138790563,24.11579445991055,0.1428,-0.9548,0.156,0.2089
1642098.0,239.970008,1.0,-3.81,0.42,-9.47,10.75,-14.75,33.5,17.56,10.06,166.31,-0.11603077561428021,2.324959653214124,-0.1409376206262607,-142.56060519917668,23.448298031292182,24.11579445991055,0.134,-0.9471,0.2032,0.2089
1642135.0,239.983945,1.0,-4.89,0.69,-7.52,6.25,-16.25,35.06,-5.63,39.63,88.62,-1.7816600125376578,1.1600514688750003,1.0648785439800434,-139.93551354464947,27.997414145218112,23.904917493763705,0.1264,-0.9395,0.2419,0.2071
1642170.0,240.034836,1.0,-3.42,0.95,-10.09,6.25,-16.25,35.06,-24.81,42.63,40.31,-0.019479333815642264,2.5196677540894497,-0.588439944995951,-139.7685838910077,29.641988140572543,22.98036223475966,0.1149,-0.939,0.2558,0.1992
1642205.0,240.045078,1.0,-3.04,0.8,-11.42,3.69,-15.88,36.0,-19.37,-51.69,-42.19,0.9509538707732681,2.913481435009719,-1.6347359590311452,-140.00247242955643,29.06155185997118,23.635582985023575,0.1098,-0.9397,0.2509,0.2048
1642240.0,240.101199,1.0,-4.85,-0.55,-10.32,1.75,-17.87,33.88,34.56,-139.56,-56.0,0.5067809104633354,1.424690503537215,-1.5088628066703578,-138.07026684249539,26.594143494418116,27.8321052726943,0.1314,-0.9338,0.23,0.2405
1642276.0,240.125188,1.0,-3.91,0.7,-9.35,5.88,-17.06,33.06,155.38,-274.31,-18.75,0.9581723825485176,3.5627797468149374,0.3414978004309628,-132.3830594327069,25.852890528278607,33.40472333858408,0.1743,-0.9149,0.2237,0.2874
1642311.0,240.165435,1.0,-7.43,-4.71,-1.28,5.88,-17.06,33.06,217.38,-325.56,-8.13,-1.3908661247878982,-4.252655978473591,2.124995975529078,-120.17776326239712,25.2653784326321,42.864402911297574,0.2595,-0.8668,0.2187,0.3654
1642348.0,240.231403,1.0,-7.99,-2.08,-3.93,12.69,-13.69,33.5,46.5,-164.56,8.88,-1.227164735531888,-0.0653538846624836,0.7456789934452122,-115.0018244008949,24.725463298356363,47.619376147320615,0.2827,-0.8434,0.2141,0.4037
1642385.0,240.242405,1.0,-8.81,-4.55,-1.77,21.25,-9.19,31.75,34.5,-111.06,1.25,-0.9056225396027053,-2.8129834558793565,0.17760685476938853,-110.57101095130197,23.963486157095847,51.68515222063561,0.3022,-0.822,0.2076,0.4359
1642420.0,240.283266,1.0,-9.15,-1.6,-2.11,21.25,-9.19,31.75,-21.31,-49.0,16.75,-2.4203529378259083,-0.349008918389901,0.6004192603736147,-109.3528985741182,23.65899809735879,53.474536471640725,0.2998,-0.8159,0.205,0.4499
1642452.0,240.308907,1.0,-8.31,-3.35,-3.08,23.5,-9.19,29.0,29.0,-13.69,3.75,-0.22661459540485573,-0.810607480200209,0.3696715991455708,-108.36791454974384,23.740958889771715,54.16847683303728,0.3048,-0.8109,0.2057,0.4553
1642489.0,240.345865,1.0,-8.85,-2.83,-1.34,23.87,-9.19,28.5,-33.0,55.75,3.38,-1.971687032995166,-1.78187333920363,0.8030741744208072,-109.29346359122702,23.858067126010045,53.51303293157287,0.2989,-0.8156,0.2067,0.4502
1642524.0,240.394135,1.0,-9.14,-2.87,1.4,24.19,-9.56,29.37,-94.31,202.88,-21.31,-4.562707592701663,-4.347158167417341,2.4567918183097346,-116.64120406641234,23.834643460050298,47.682009473276445,0.2643,-0.851,0.2065,0.4042
1642559.0,240.422609,1.0,-2.08,-4.16,-10.52,24.19,-9.56,29.37,-317.56,424.0,-56.94,5.881362657695845,1.0164272587696792,-0.025890308398984985,-129.67350949211158,22.664725505964547,37.77366695276425,0.1935,-0.9051,0.1965,0.3237
1642596.0,240.460568,1.0,-2.7,-0.96,-3.0,19.0,-10.69,32.25,-241.44,560.75,37.88,-0.8922264936149604,-1.1222494921758632,5.913567935439509,-147.03240000479883,22.2091125181558,22.290862814695284,0.0778,-0.9589,0.1926,0.1933
1642633.0,240.488486,1.0,2.23,2.43,-10.32,7.0,-18.19,33.88,-173.19,742.56,56.81,1.7270535165554615,3.0535286722495334,-0.4438840738277374,-155.8091656213749,23.904917493763705,3.5873017007906127,-0.0102,-0.9778,0.2071,0.0313
1642668.0,240.536124,1.0,8.86,-1.97,-14.96,7.0,-18.19,33.88,256.63,274.31,33.25,4.039062416763809,0.1691187379059067,-7.218022497466,-149.63651807466178,24.057209241108925,-18.08882279446736,-0.0195,-0.9651,0.2084,-0.1572
1642702.0,240.549896,1.0,1.72,-3.17,-8.29,-12.5,-23.5,26.06,76.25,133.56,-5.38,-0.6461391422211784,-2.768071369040473,1.2245940047976802,-146.07660730478977,23.729249451725817,-23.834643460050298,0.0097,-0.9565,0.2056,-0.2065
1642737.0,240.598924,1.0,5.11,-0.29,-9.26,-20.75,-20.06,26.06,17.19,110.56,5.38,0.02250249552691308,0.9408897016206041,-0.7317569103009749,-143.39070307393442,23.740958889771715,-27.442681619646773,0.0057,-0.9494,0.2057,-0.2372
1642774.0,240.620865,1.0,6.93,-1.09,-10.11,-23.37,-19.37,24.87,10.06,65.06,-23.31,0.8198056664840156,0.6153507149281418,-2.4560724614617317,-141.5385921220968,23.003749734381753,-30.38941055279805,0.0029,-0.9442,0.1994,-0.2621
1642809.0,240.668736,1.0,3.68,-1.76,-8.01,-23.37,-19.37,24.87,16.69,-12.25,0.94,-0.42286869149920636,-0.9743404718766449,0.8807358891308557,-141.92314189948746,22.64135196781312,-30.223203424759074,0.0061,-0.9453,0.1963,-0.2607
1642846.0,240.696715,1.0,4.73,-0.92,-8.64,-24.0,-19.37,24.0,9.0,13.19,5.63,-0.299360361688104,0.1939052641161671,-0.07978940569091009,-141.43435545776623,22.840057573731936,-30.615082217040026,0.0094,-0.9439,0.198,-0.264
1642881.0,240.730678,1.0,5.37,-1.39,-8.81,-24.0,-19.37,23.56,4.56,-1.0,-3.88,0.24742843054378216,0.008000727789977943,-0.6012227490353883,-141.33038910827102,22.74654042115177,-30.817102104618424,0.011,-0.9436,0.1972,-0.2657
1642915.0,240.786175,1.0,4.62,-1.17,-8.32,-24.0,-19.37,23.56,-2.5,-12.25,-5.63,-0.09523481245816434,-0.0368440537260991,0.2188831668839022,-141.81789497427926,22.547867348348838,-30.37753644795623,0.0104,-0.945,0.1955,-0.262
1642950.0,240.811798,1.0,4.78,-1.44,-8.63,-23.69,-18.56,24.75,8.63,3.0,-1.37,-0.024963727127426782,-0.2398254889918643,-0.16033352297011838,-141.92314189948746,22.41935080242251,-30.353789240195113,0.0113,-0.9453,0.1944,-0.2618
1642987.0,240.853657,1.0,5.12,-1.15,-8.73,-23.69,-18.0,24.0,3.69,0.81,1.19,0.061643065095168925,0.16958006270023587,-0.3775162758843571,-141.81789497427926,22.407668898888776,-30.472538652503623,0.0127,-0.945,0.1943,-0.2628
1643022.0,240.868613,1.0,4.9,-1.24,-8.74,-23.69,-18.0,24.0,1.56,-9.19,-3.38,-0.06373490979786212,0.027829212849213386,-0.2894068241361065,-141.95828650840244,22.337582426465428,-30.330043367293108,0.0139,-0.9454,0.1937,-0.2616
