TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
453664.0,428.661276,1.0,0.48,0.91,-6.59,-18.87,-21.37,26.0,-31.0,-226.94,46.69,-0.8864250568465988,0.911886642826948,3.259183820688471,-151.6723326334128,27.14787893324093,-7.832701331508732,0.0074,-0.9696,0.2347,-0.0683
453697.0,428.669253,1.0,-0.39,-1.31,-7.79,-18.87,-21.37,26.0,28.5,-124.75,54.13,-0.12105421550757778,-1.0514476904005439,1.9687865391288426,-150.7504119288671,29.014203146635065,-2.4295230620087382,0.0242,-0.9676,0.2505,-0.0212
453734.0,428.714624,1.0,-0.06,0.44,-11.05,-14.06,-21.75,29.37,-32.75,-110.75,69.44,-0.3191176763017996,0.9603155606196003,-1.2058727778517468,-148.90133503664836,30.912204221086636,0.6417160846123932,0.0273,-0.9634,0.2665,0.0056
453771.0,428.754819,1.0,-1.15,2.81,-9.37,-12.88,-20.69,31.37,-14.19,-158.0,24.44,-1.6393543087105067,2.5774645666488025,0.4426394351735059,-146.63092085313292,32.52040941662392,6.3631010384043885,0.0298,-0.9579,0.28,0.0555
453808.0,428.778757,1.0,-2.23,-0.68,-8.33,-12.88,-20.69,31.37,72.81,-115.37,-6.25,-0.36976370818025583,-0.5374458875134223,1.1811861447567527,-145.49229376528544,32.472665833224625,9.717547848465047,0.0509,-0.955,0.2796,0.0847
453840.0,428.817457,1.0,-2.6,1.71,-8.53,-9.56,-20.69,31.0,0.81,-83.25,-36.94,-1.5663739405414672,1.7808719342411305,1.041949900611268,-144.72781275910324,31.649991911429222,12.861239362009448,0.0696,-0.953,0.2727,0.112
453875.0,428.854359,1.0,-2.51,-2.12,-8.28,-5.38,-19.5,33.0,65.87,-2.75,-85.87,0.45345895030592653,-1.1791024382389876,0.9886574608487937,-145.88075748629683,29.66569584162053,13.357225465957494,0.0834,-0.956,0.256,0.1163
453912.0,428.900272,1.0,-2.34,-2.65,-9.37,-4.25,-19.19,33.5,8.75,46.81,-43.13,0.565638206702314,-1.125611296985283,-0.12854263161100832,-148.0159281250563,27.56065444902066,11.259541000283246,0.0978,-0.9613,0.2382,0.0981
453947.0,428.924527,1.0,-1.56,-1.45,-10.54,-4.25,-19.19,33.5,6.13,60.06,-10.44,0.43760536700333086,0.37773542388582293,-0.9308318971820242,-149.24516700325162,27.136090647491404,9.027691221695425,0.0952,-0.9642,0.2346,0.0787
453984.0,428.960465,1.0,-1.71,-1.59,-9.92,-4.69,-18.0,33.0,2.25,35.06,-10.31,0.09647077423653927,-0.003937077588970939,-0.3839965883739822,-149.81204156148604,26.88860402502931,7.832701331508732,0.0948,-0.9655,0.2325,0.0683
454021.0,428.98966,1.0,-1.59,-1.03,-9.89,-5.75,-17.69,33.88,4.13,27.06,-4.0,-0.24575174059166938,0.45770677596267273,-0.24975147315300994,-150.2999543864518,26.770798221316564,6.707435672786218,0.0934,-0.9666,0.2315,0.0585
454053.0,429.039249,1.0,-0.95,0.37,-11.46,-5.75,-17.69,33.88,2.25,4.75,-12.44,-0.310291197371234,2.2775490783912353,-1.4666587231900632,-150.52434170035056,26.594143494418116,6.190955481383823,0.0939,-0.9671,0.23,0.054
454088.0,429.069269,1.0,-1.18,3.52,-9.71,-7.25,-17.69,34.19,3.69,-34.19,-62.44,-1.8135085936013124,4.773475281523731,0.7517054768338767,-152.09692309623645,24.44399042905254,6.971466463000761,0.0986,-0.9705,0.2117,0.0608
454125.0,429.1075,1.0,-0.26,-0.59,-9.39,-5.06,-17.25,33.88,50.56,-16.44,-202.5,0.7057323059881925,1.6091122837410998,0.560001981901868,-155.6456486519571,19.47099057608733,6.868145731332586,0.1113,-0.9775,0.1691,0.0599
454160.0,429.148969,1.0,-0.54,-3.28,-9.6,-5.06,-17.25,33.88,-7.5,-13.0,-218.69,0.9731857738885754,-0.8767821296246622,-0.26778112769508766,-161.28990608516978,11.075320376717382,6.3631010384043885,0.1184,-0.9867,0.0965,0.0555
454195.0,429.174049,1.0,-0.57,-7.04,-10.09,-1.69,-17.69,33.88,52.44,-9.13,-125.12,1.242336154205468,-4.28547215866116,-1.6731552795896327,-163.06535294380294,6.661520952908497,6.030298919379606,0.1245,-0.9891,0.0581,0.0526
454230.0,429.215938,1.0,-1.21,-6.0,-8.83,0.88,-17.25,36.38,27.81,-12.13,-14.94,0.2974044076581858,-3.4236997419552617,-0.3728799840042214,-162.22975145954382,5.491036825631306,6.259812004164342,0.1362,-0.988,0.0479,0.0546
454266.0,429.243861,1.0,-1.14,-3.82,-9.3,2.06,-17.0,35.06,14.13,-4.25,29.81,0.237939971763849,-1.149551579475767,-0.2434204343781463,-161.64573705685663,6.294241112432485,6.443440527613203,0.1388,-0.9872,0.0549,0.0562
454299.0,429.286751,1.0,-1.39,-3.4,-9.37,2.06,-17.0,35.06,4.75,-2.81,23.37,0.0185180331122764,-0.7309558472646545,-0.23099716613406684,-161.07959134463852,7.212570385921346,6.672999532212699,0.1401,-0.9864,0.0629,0.0582
454336.0,429.322046,1.0,-1.56,-2.59,-9.18,1.69,-16.19,35.5,1.12,3.25,22.5,-0.2473761030467565,-0.04789889501749084,0.14483801882910186,-160.80272323312002,7.8556734445593195,6.776309776380446,0.1396,-0.986,0.0685,0.0591
454371.0,429.344815,1.0,-1.22,-2.04,-9.79,0.56,-15.75,35.88,-4.13,-1.94,17.44,0.09463570040211511,0.6623841733758818,-0.24553340914403066,-160.59764077497124,8.60244460934073,6.89110540785609,0.1385,-0.9857,0.075,0.0601
454406.0,429.399174,1.0,-1.12,-2.38,-9.98,0.56,-15.75,35.88,8.19,1.88,10.63,0.27950485175594,0.4259528128138327,-0.5015817222257315,-160.3946831522595,8.901253805563371,6.937025592767177,0.1395,-0.9854,0.0776,0.0605
454438.0,429.415263,1.0,-1.24,-2.21,-9.9,0.56,-16.19,35.5,-1.0,-6.56,10.44,0.17393285527964808,0.5518081696335172,-0.39614153495649873,-160.0609663655873,9.280599254023052,7.1781250358345785,0.1396,-0.9849,0.0809,0.0626
454475.0,429.460634,1.0,-1.64,-2.36,-9.39,1.25,-16.19,34.25,3.0,1.44,7.5,-0.22371325437606282,0.2143387871066526,-0.008405336785330064,-159.9290177639615,9.464560757916416,7.269980754447582,0.14,-0.9847,0.0825,0.0634
454510.0,429.488581,1.0,-1.63,-2.31,-9.3,1.25,-16.19,34.25,-4.63,1.81,4.06,-0.23620138379044953,0.21974882333849666,0.09176866459826982,-159.9290177639615,9.579549083642284,7.224052314144023,0.1392,-0.9847,0.0835,0.063
454545.0,429.525205,1.0,-1.6,-2.68,-9.37,1.69,-15.75,35.5,2.44,-5.0,2.88,-0.11808675407268243,-0.09599547206310115,-0.06837609555316604,-159.8633643903993,9.637046865121436,7.304427851725569,0.1397,-0.9846,0.084,0.0637
454580.0,429.569761,1.0,-1.73,-2.69,-9.2,0.19,-15.75,35.88,-0.44,1.94,3.13,-0.25243907814312705,-0.17872248519538522,0.07149038214514825,-159.79792218460952,9.786552516199244,7.3273929502566055,0.1395,-0.9845,0.0853,0.0639
454615.0,429.58971,1.0,-1.54,-2.64,-9.53,-0.19,-15.75,35.06,-1.06,3.81,3.19,-0.05535269870808068,-0.019714672407153758,-0.20127922688992506,-159.73268910086296,9.947577287046574,7.224052314144023,0.1391,-0.9844,0.0867,0.063
454649.0,429.631623,1.0,-1.43,-2.51,-9.76,-0.19,-15.75,35.06,-1.69,4.06,3.44,0.04109456981545356,0.16239152995850553,-0.37050776763480187,-159.8633643903993,10.085614182042528,7.143680335170353,0.1381,-0.9846,0.0879,0.0623
454686.0,429.668215,1.0,-1.65,-2.57,-9.38,0.19,-15.38,34.69,-1.37,-2.0,2.69,-0.17620459114427978,-0.042497868126022624,-0.05635896650025529,-159.79792218460952,10.14313387414705,7.269980754447582,0.1377,-0.9845,0.0884,0.0634
454721.0,429.705116,1.0,-1.46,-2.17,-9.38,0.88,-16.5,34.69,-7.13,-0.31,2.44,-0.05741372493525565,0.3287543236291255,0.0745626463597624,-159.9290177639615,10.200656128703407,7.304427851725569,0.1358,-0.9847,0.0889,0.0637
454754.0,429.726095,1.0,-1.47,-2.72,-9.5,0.88,-16.5,34.69,-2.88,4.25,2.69,0.03249792808000973,-0.16078616732725795,-0.18246365903235073,-159.9290177639615,10.258180960550504,7.189606746883268,0.1359,-0.9847,0.0894,0.0627
