TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1463760.0,61.311618,1.0,-1.58,-2.9,-13.78,6.06,-27.56,27.25,305.5,28.31,-199.13,3.6223706012944445,1.1822289620258748,-3.841630694220246,-146.71084020226166,22.139049946746336,19.540753773579446,0.1283,-0.9581,0.192,0.1697
1463799.0,61.346532,1.0,-3.56,-8.85,-5.41,2.75,-19.69,33.75,232.94,-120.06,-62.56,1.5509124151440177,-5.545014871818209,0.4732861502474872,-141.3650146581067,18.796984460560502,19.30823806837105,0.2338,-0.9437,0.1633,0.1677
1463834.0,61.386958,1.0,-4.42,-5.2,-6.98,5.38,-10.69,36.19,-8.81,-49.75,-14.38,-0.014220971875600785,-1.4644510368094457,0.1551226118221738,-139.1730548258568,17.648026557290144,21.532188889890495,0.2514,-0.9372,0.1534,0.1868
1463869.0,61.416193,1.0,-3.28,-6.3,-11.29,5.38,-10.69,36.19,45.56,-147.5,49.06,3.184740459042313,0.45187086366595625,-3.13806865013329,-136.7450958533554,17.868391355752117,24.30331024588106,0.2596,-0.9296,0.1553,0.2105
1463904.0,61.469828,1.0,-5.48,-6.58,-4.83,9.19,-8.38,35.38,6.38,-214.94,104.62,0.7226861850066446,-3.3230425419470886,0.5821818341700364,-129.97078188553854,19.319861939553064,32.7233845063738,0.2668,-0.9062,0.1678,0.2817
1463941.0,61.494903,1.0,-6.29,-5.95,-4.52,12.5,-8.38,35.0,-112.87,-171.25,204.0,0.8791220950667595,-3.3994424165481147,0.6924887331285952,-125.64605206137206,21.987276416568136,39.388405783304535,0.2421,-0.8896,0.1907,0.337
1463977.0,61.533793,1.0,-7.78,-1.17,-1.66,17.0,-12.06,33.38,-168.0,-103.37,255.63,-2.744036539519503,-2.2662000349695406,2.5964141598012986,-120.43103091016366,27.336531426237315,47.30643546064212,0.1731,-0.8679,0.2363,0.4012
1464012.0,61.575814,1.0,-7.46,2.37,-4.05,17.0,-12.06,33.38,-47.13,16.0,257.69,-2.5073770597066494,0.9149623217225755,1.4074295462742565,-117.0570088918249,33.476513522752754,49.07642066173354,0.1309,-0.8529,0.288,0.4153
1464049.0,61.599751,1.0,-7.43,3.05,-3.87,15.06,-19.25,30.0,-81.94,82.12,143.38,-2.633711178364528,0.22717346476165678,1.2921765784743933,-115.1512723286105,38.707543665525726,48.98825821247561,0.0769,-0.8441,0.3314,0.4146
1464084.0,61.634685,1.0,-5.86,3.82,-6.6,10.19,-23.37,28.37,-21.37,152.31,106.75,-0.9549027168707771,1.6054160990520292,0.37252047204579775,-116.29293986048516,42.43385492531204,44.952445815509726,0.0365,-0.8494,0.3619,0.3823
1464119.0,61.658649,1.0,-5.33,5.12,-4.57,10.19,-23.37,28.37,25.19,201.25,44.19,-3.320858948023074,1.5751691430618497,1.9327095621962638,-118.56583115924383,44.49398072982355,40.05852194281655,0.0183,-0.8597,0.3786,0.3425
1464154.0,61.716488,1.0,-2.49,3.56,-5.2,3.88,-25.25,29.56,89.62,352.56,-30.44,-1.7199746113862728,1.7665220791510563,3.495169422508022,-126.65833324064702,44.85325420187506,27.336531426237315,0.0003,-0.8936,0.3815,0.2363
1464190.0,61.738993,1.0,3.01,3.94,-10.79,-2.38,-24.56,30.0,109.62,499.25,-100.56,1.8842818601320415,5.565512638738082,-0.5123785850764087,-134.7075870499225,43.049117635330035,13.322613734970497,-0.014,-0.9229,0.3669,0.116
1464227.0,61.802822,1.0,5.73,5.47,-13.79,-12.56,-21.25,28.87,153.19,396.56,-200.13,0.5174130291231362,6.579677643194504,-4.662559579964622,-143.13615512462272,36.34754136011127,-4.814261580058959,-0.0317,-0.9487,0.3119,-0.042
1464262.0,61.84471,1.0,6.19,-1.37,-13.57,-12.56,-21.25,28.87,285.0,148.06,-222.25,3.029252226537976,1.3172078199404083,-4.802473673482357,-148.0159281250563,29.34575098031873,-12.434654560583265,0.0088,-0.9613,0.2533,-0.1083
1464299.0,61.847702,1.0,5.95,-4.61,-14.1,-18.06,-21.69,26.75,285.13,-193.88,-139.25,2.770372448605598,-0.03716882237365793,-5.934641401109706,-152.19213918576153,20.320279509683687,-15.043205913037665,0.0972,-0.9707,0.1764,-0.1309
1464336.0,61.884605,1.0,2.29,-4.53,-7.13,-15.19,-17.19,31.37,204.06,-412.81,-68.62,2.6989126531493564,-0.9526517231454421,1.5356025944377318,-153.96433257658236,14.54632631618216,-2.2002931334350637,0.1853,-0.9743,0.1266,-0.0192
1464371.0,61.910838,1.0,-2.35,-6.7,-5.39,-15.19,-17.19,31.37,129.88,-307.38,26.69,-0.2833272765894068,-3.67912835949306,1.6919509810151094,-148.7733502639536,12.757459245108164,7.109236280779952,0.2371,-0.9631,0.1111,0.062
1464406.0,61.966539,1.0,-3.48,-5.9,-4.89,-3.19,-11.69,37.0,21.5,-176.69,43.94,-0.7769340187393001,-3.009500125207194,1.9854108061827231,-144.7656551188059,12.330917071488782,14.638747929971785,0.2527,-0.9531,0.1074,0.1274
1464440.0,61.997637,1.0,-4.26,-5.68,-6.03,5.38,-8.5,37.88,13.56,-48.25,32.88,-0.9931645842232011,-2.220227544474603,0.8147028382668431,-143.06373822672285,12.722868211864098,17.02208275037734,0.2572,-0.9485,0.1108,0.148
1464477.0,62.045431,1.0,-4.25,-4.74,-6.78,8.75,-8.88,36.69,-12.81,2.38,25.69,-0.92452764221877,-1.1291282329434436,0.6213999722466212,-142.84730495776557,13.541842119876778,17.729205890532434,0.2526,-0.9479,0.1179,0.1541
1464512.0,62.063382,1.0,-3.99,-4.19,-7.91,8.75,-8.88,36.69,1.75,3.0,26.19,-0.5324802764131189,-0.0971177037968646,0.021388996488633794,-142.6678687639012,14.280666944469896,17.833592505981912,0.2509,-0.9474,0.1243,0.155
1464549.0,62.10231,1.0,-4.15,-3.87,-7.76,8.75,-8.88,36.19,11.56,1.94,28.12,-0.7095232653312995,0.07297433802585548,0.21977086850244554,-141.88802849828062,15.366907820940328,18.204866404535082,0.2523,-0.9452,0.1337,0.1582
1464584.0,62.138597,1.0,-3.97,-3.19,-7.96,9.56,-8.88,37.0,-2.44,18.87,18.12,-0.7428412563473594,0.7252242971898986,0.4140552261031871,-141.78287468010964,16.13041264048083,17.92639313237552,0.2513,-0.9449,0.1403,0.1558
1464619.0,62.165652,1.0,-3.74,-3.41,-8.17,9.56,-8.88,37.0,-5.44,45.56,0.81,-0.585755718407444,0.588993541970173,0.23196583571184348,-142.34696199162144,16.74405079259733,16.686140017359815,0.2488,-0.9465,0.1456,0.1451
1464653.0,62.213636,1.0,-3.39,-3.66,-8.85,8.38,-9.0,35.88,-13.38,38.38,-3.31,-0.20945665580605421,0.6698018949207573,-0.3283237706073603,-143.20870960086748,16.917809025605248,15.609765091037287,0.2443,-0.9489,0.1471,0.1358
1464690.0,62.239603,1.0,-2.78,-3.73,-10.21,7.25,-9.38,37.5,-3.31,-57.19,12.0,0.7216688670454265,1.39197862397782,-1.3031200046727438,-143.13615512462272,17.010496081346123,16.04940127991137,0.2422,-0.9487,0.1479,0.1396
1464725.0,62.288513,1.0,-3.67,-3.66,-8.49,7.25,-9.38,37.5,20.62,-101.94,8.13,-0.05883194109879586,0.6004807308470261,-0.12212443064288436,-141.5385921220968,16.69772182857332,18.52988910265012,0.2478,-0.9442,0.1452,0.161
1464760.0,62.312068,1.0,-5.28,-4.22,-5.58,7.25,-10.06,37.0,5.81,-49.38,3.38,-1.639931706598819,-1.3935782970578354,1.3100763654305148,-139.27173038736439,16.269308165184984,21.43888030792546,0.2578,-0.9375,0.1415,0.186
