TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1039548.0,475.544243,1.0,0.98,-5.52,-13.47,23.75,-9.75,30.19,-49.69,406.38,6.25,4.179928609352322,0.15359190574670556,-4.171057478238595,-154.11739099299157,5.582817194583069,11.950632395319573,0.1923,-0.9746,0.0487,0.1041
1039581.0,475.586342,1.0,0.56,-5.04,-11.42,13.25,-11.38,34.75,-71.87,264.63,34.88,1.2960014586961797,-0.9112971497175457,-2.5877647794066547,-159.09143242656373,8.671395302011163,1.3178319771025526,0.1646,-0.9834,0.0756,0.0115
1039618.0,475.622243,1.0,1.79,-3.31,-13.4,0.88,-12.88,37.56,-91.25,143.94,68.31,1.1734264921749638,0.8356188488479568,-4.036940986695326,-160.0609663655873,11.259541000283246,-3.57583694549078,0.1392,-0.9849,0.0981,-0.0312
1039654.0,475.650328,1.0,2.46,-2.01,-14.16,-6.06,-15.88,35.06,-78.62,-161.0,75.44,2.1771374327582316,1.759246582330214,-4.432817127018566,-161.00999937311445,14.003539375629764,-1.2490727279396536,0.111,-0.9863,0.1219,-0.0109
1039689.0,475.698729,1.0,0.01,0.0,-10.58,-6.06,-15.88,35.06,-15.56,-342.81,70.44,1.6667064992217535,2.6414275415733206,-0.3018340598415108,-156.87120131517742,15.436288478593854,10.971708923508501,0.1142,-0.9797,0.1343,0.0956
1039726.0,475.750491,1.0,-3.69,-3.05,-6.76,-5.0,-17.37,34.69,-4.0,-371.75,76.56,-0.05339271171053528,-1.6302833398690941,1.6853492759730013,-148.7733502639536,16.1419863535435,22.045646214809633,0.1272,-0.9631,0.1404,0.1912
1039763.0,475.784404,1.0,-4.83,-0.33,-7.19,4.75,-17.75,34.25,-55.0,-342.25,87.56,0.26120799583967,1.0278571504711542,1.2037911692894347,-137.46590815068691,17.126370676427076,35.75705847207751,0.1232,-0.9319,0.1489,0.307
1039798.0,475.791383,1.0,-7.69,0.87,-3.69,4.75,-17.75,34.25,47.38,-191.69,6.25,-3.335522317986217,0.7567560578762561,1.944671169254943,-130.95545525843713,17.114782424924247,42.67980499317124,0.1331,-0.9098,0.1488,0.3639
1039833.0,475.838385,1.0,-7.44,-1.69,-5.17,13.75,-18.87,31.0,71.69,-82.62,-38.38,-0.8392822712722805,-0.40833793165751475,0.6378188093466512,-126.88855686312145,16.55875139620892,45.99612491286469,0.1631,-0.8945,0.144,0.3907
1039867.0,475.874401,1.0,-7.71,-4.03,-6.04,18.56,-18.19,28.06,23.06,-74.44,6.56,0.7921986359258804,-1.8599754298810767,-0.5894796991465014,-124.45383854948406,16.524012627926176,47.932694393977314,0.1773,-0.8848,0.1437,0.4062
1039904.0,475.903233,1.0,-8.68,-0.67,-3.28,20.87,-16.56,28.06,7.0,-13.06,-8.94,-2.7112232686612727,-0.05360890095765536,0.9074312436592038,-122.80407555685306,16.234582036054892,49.909201333575915,0.1765,-0.878,0.1412,0.4219
1039939.0,475.95205,1.0,-7.85,-3.36,-4.69,20.87,-16.56,28.06,23.31,66.62,-21.62,-0.3873912086991944,-1.7413243169346049,0.22928513931547023,-123.79346416819726,16.234582036054892,48.522767881926995,0.1816,-0.8821,0.1412,0.4109
1039976.0,475.982995,1.0,-7.5,-2.29,-0.72,20.87,-16.87,27.25,-72.62,271.56,-0.75,-3.890824330529953,-2.8691390292356234,3.590378829927623,-129.80842917390055,16.871469682269606,42.458440690631484,0.1653,-0.9056,0.1467,0.3621
1040011.0,476.015904,1.0,-3.43,-0.54,-2.61,19.37,-16.56,30.19,-124.56,501.44,-12.94,-1.3966006991541389,-0.4359001204030573,5.716650296802605,-141.50381639674873,17.555261104447528,30.650725683430657,0.1246,-0.9441,0.1526,0.2643
1040046.0,476.069345,1.0,2.41,0.44,-13.17,19.37,-16.56,30.19,-98.37,575.13,-3.63,3.9844685079471525,2.9639121879995223,-2.634806315520514,-158.22503424547796,18.471838381894358,9.372576979838527,0.0567,-0.982,0.1605,0.0817
1040080.0,476.099267,1.0,3.29,-0.59,-14.75,7.75,-19.19,32.56,-21.94,414.94,12.56,1.347819030387761,0.7866818399560376,-5.236594847572215,-159.15467994543425,19.41286014518169,-7.224052314144023,0.0192,-0.9835,0.1686,-0.063
1040117.0,476.121355,1.0,1.54,-0.06,-9.2,-8.69,-21.37,31.75,-21.87,204.69,6.38,-0.752094603793394,0.10872010878418632,0.5094604437474857,-155.75453926974473,19.784982749875187,-13.86500655480513,0.0016,-0.9777,0.1718,-0.1207
1040154.0,476.156414,1.0,4.4,-0.07,-10.68,-15.06,-21.75,27.75,16.81,255.38,10.56,-0.22805903149355178,0.4977991363294611,-1.7314384507800487,-149.46197984083236,20.029302535998788,-22.79329707445838,-0.008,-0.9647,0.1739,-0.1976
1040189.0,476.188894,1.0,5.24,-0.04,-9.96,-15.06,-21.75,27.75,10.44,90.25,3.38,0.02636129262017972,0.7067721858324063,-1.4254726025887514,-146.47163743677677,19.994394103683586,-26.60591846915358,-0.0094,-0.9575,0.1736,-0.2301
1040226.0,476.21683,1.0,4.72,-0.74,-9.19,-21.06,-21.37,25.25,12.94,30.12,2.25,-0.1638861698445635,-0.05809127178088514,-0.5495977146636744,-145.06982302382067,19.90131410531983,-28.41094741939909,-0.007,-0.9539,0.1728,-0.2454
1040261.0,476.270441,1.0,4.58,-0.55,-8.68,-22.56,-21.37,24.5,2.63,16.19,-1.69,-0.20504952365540063,0.1101221145777766,-0.020207473919606755,-144.5768347492103,19.8664125287693,-29.002366759572602,-0.0068,-0.9526,0.1725,-0.2504
1040295.0,476.295164,1.0,4.93,-0.79,-9.08,-22.56,-21.37,24.5,1.44,8.13,-1.56,-0.12896071110362417,-0.0580432524826689,-0.5545951045148438,-144.20208645663692,19.73845598070809,-29.55902139879445,-0.0065,-0.9516,0.1714,-0.2551
1040330.0,476.335185,1.0,4.45,-0.62,-8.88,-22.5,-21.37,23.19,-0.88,-7.44,-1.0,-0.4422614206363358,-0.03180863673920477,-0.13541683976956342,-144.38898361895096,19.71519382901285,-29.357596603435574,-0.0067,-0.9521,0.1712,-0.2534
1040367.0,476.363332,1.0,4.12,-1.04,-8.51,-22.56,-21.37,24.0,3.19,-0.94,-1.44,-0.37729772242162385,-0.47281990901781124,0.3140113909360345,-144.53918747848587,19.66867198617123,-29.227312357897997,-0.0055,-0.9525,0.1708,-0.2523
1040402.0,476.417183,1.0,4.48,-0.54,-8.92,-22.56,-21.37,24.0,-2.38,11.13,2.06,-0.5032792722557475,0.046380414097451264,-0.17698455016788195,-144.1648201843402,19.71519382901285,-29.582724563014256,-0.0065,-0.9515,0.1712,-0.2553
1040437.0,476.441091,1.0,4.51,-0.82,-8.73,-22.5,-21.06,23.69,4.75,4.5,-0.37,-0.33516383145428774,-0.17056014693370092,-0.046470035925819886,-144.01612838483007,19.70356306092983,-29.796111449943453,-0.0052,-0.9511,0.1711,-0.2571
1040472.0,476.477031,1.0,4.52,-0.66,-8.54,-22.87,-21.06,23.69,2.06,7.88,1.44,-0.32579983653680156,0.003363964484152014,0.12721596952819958,-143.83109490597238,19.71519382901285,-30.021467926252935,-0.0048,-0.9506,0.1712,-0.259
1040508.0,476.52502,1.0,4.6,-0.56,-8.44,-22.87,-21.37,23.69,0.5,10.63,0.69,-0.28727217212554423,0.12068090721848715,0.18323528287618984,-143.61025532246643,19.726824802228716,-30.28255562108873,-0.0051,-0.95,0.1713,-0.2612
1040541.0,476.545131,1.0,4.91,-0.74,-8.84,-22.87,-21.37,23.69,3.56,11.44,1.31,-0.2498918889611823,0.0031970867733512112,-0.32936715776308034,-143.24503868567004,19.726824802228716,-30.698255032644507,-0.0049,-0.949,0.1713,-0.2647
