TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1727895.0,325.907025,1.0,-4.17,-4.55,-5.24,13.06,-12.25,35.56,19.25,344.5,-85.19,-0.5444428647609736,-2.7193701486021276,2.2002311342062892,-142.4180463131718,22.022297601396424,18.30932175034793,0.205,-0.9467,0.191,0.1591
1727932.0,325.923506,1.0,-0.23,-4.43,-7.9,2.69,-11.88,37.19,-84.75,536.56,-76.56,0.9415027764485325,-1.6002012691321914,0.9386892186135913,-151.06981274894218,22.594607753630356,-0.32085678452705746,0.1551,-0.9683,0.1959,-0.0028
1727967.0,325.973506,1.0,12.0,-2.9,-11.26,2.69,-11.88,37.19,104.19,241.38,-40.13,8.796283154024723,4.842373706466203,-3.5490386591873584,-149.37507492345586,22.699787605080818,-12.630631138714765,0.1371,-0.9645,0.1968,-0.11
1728004.0,325.993182,1.0,1.43,-4.3,-9.67,-13.0,-14.19,33.5,-9.38,-17.62,8.94,0.2588674969808694,-0.868033979731351,-0.8339939950333175,-148.8159549371668,22.968668848856428,-12.192616183384212,0.1462,-0.9632,0.1991,-0.1062
1728038.0,326.033574,1.0,2.86,-3.59,-11.3,-15.38,-13.06,32.38,-11.44,-123.75,30.56,1.3842187366281131,0.8565366618215298,-2.280863534061641,-149.4184972482763,23.331277218076686,-9.694547078719877,0.1467,-0.9646,0.2022,-0.0845
1728073.0,326.09144,1.0,1.54,-2.56,-12.24,-15.38,-13.06,32.38,31.19,-452.63,75.19,2.041076820727038,2.5864518815121857,-2.3542328658330938,-148.7733502639536,23.694122645249475,2.2919839967771853,0.173,-0.9631,0.2053,0.02
1728108.0,326.113384,1.0,-3.03,-5.29,-6.06,-13.06,-13.75,35.25,118.25,-463.38,80.5,1.1963087692342194,-2.128711201182068,1.5649248195165288,-138.61814821881748,23.41318918903326,19.71519382901285,0.2328,-0.9355,0.2029,0.1712
1728145.0,326.157417,1.0,-4.74,-5.88,-6.9,-0.37,-10.75,36.88,-60.5,-318.88,157.44,1.9416331579728996,-2.0513962440765225,-0.025635295375074918,-130.735045365197,24.725463298356363,30.318170931025325,0.2438,-0.909,0.2141,0.2615
1728182.0,326.177561,1.0,-6.55,-2.39,-3.88,10.88,-11.56,35.69,-99.62,-289.25,177.88,-0.5591377802199129,-1.371132112081945,1.9659636987921507,-121.40719542947478,27.0182238619502,43.529927623269934,0.2175,-0.8721,0.2336,0.3708
1728217.0,326.221354,1.0,-7.95,0.07,-3.25,10.88,-11.56,35.69,-114.06,-160.19,153.38,-2.0426566601093747,-0.2678488742210534,1.468442114039771,-116.01122474494795,28.742045975943412,50.69408334093136,0.1893,-0.8481,0.2482,0.4281
1728256.0,326.266072,1.0,-8.65,0.03,-2.98,17.25,-16.06,31.56,-75.19,-91.81,119.81,-1.466987766919376,-0.9744797197242869,0.8287807557107403,-111.25813232752795,30.55568318057679,56.71870005631495,0.1536,-0.8254,0.2635,0.475
1728290.0,326.287049,1.0,-8.4,2.55,-4.08,17.25,-20.5,28.69,-89.62,-46.13,96.0,-1.2746504733430997,1.256053151393787,0.2931597544760205,-108.465883175772,31.876356399703745,60.29131575913538,0.1182,-0.8114,0.2746,0.5022
1728325.0,326.36321,1.0,-8.65,2.52,-4.06,17.25,-20.5,28.69,-21.25,-43.0,37.63,-0.9912252267844983,1.0123155233653862,0.02660962017847801,-106.85431724818575,32.38912849332685,62.07513651497278,0.1068,-0.8031,0.2789,0.5156
1728360.0,326.367207,1.0,-9.38,3.25,-1.11,17.25,-23.87,26.19,-5.38,4.94,-16.0,-3.8994227743261796,0.04653864826019649,0.6103824864223011,-106.95053068480225,32.15054762531955,62.115262460964935,0.107,-0.8036,0.2769,0.5159
1728395.0,326.417448,1.0,-8.3,3.32,0.82,17.25,-25.0,25.0,57.56,204.25,-96.0,-5.714613896790682,-0.4365952155161429,2.897426264413257,-111.38001462419376,31.590443407775915,57.31856128888758,0.1169,-0.826,0.2722,0.4796
1728432.0,326.426424,1.0,-3.65,0.75,-7.26,16.06,-23.06,28.19,93.69,407.06,-180.5,1.4890394820983333,2.3742105477783864,2.1425462888299736,-125.47069041747115,29.168105022171193,42.053036389733045,0.1332,-0.8889,0.2518,0.3588
1728466.0,326.474296,1.0,-3.56,-3.43,-12.91,16.06,-23.06,28.19,149.75,243.5,-207.63,4.566777697491974,1.428800518101447,-3.1629170915093727,-134.1160248878201,26.135141087685632,31.530903656573713,0.1641,-0.9209,0.2261,0.2717
1728505.0,326.511306,1.0,-4.63,-4.99,-8.42,9.75,-19.25,34.06,141.06,-19.75,-80.25,1.2586408000366645,-1.21688969869911,-0.8783115253253513,-136.55893204947213,23.097309457161245,25.570799441600013,0.2188,-0.929,0.2002,0.2213
1728540.0,326.5453,1.0,-5.24,-5.2,-7.7,7.5,-13.25,36.88,92.87,-50.06,-51.13,0.577494861021735,-1.2700421188316549,-0.7688449152220347,-134.73735728971755,21.78886220109525,26.229260388868163,0.2467,-0.923,0.189,0.2269
1728575.0,326.595271,1.0,-4.81,-6.4,-9.29,7.5,-13.25,36.88,68.37,-134.31,-0.56,2.3125408341779394,-0.32589431510372685,-2.2327082796444255,-130.9830718545965,20.844373279203694,28.576466242295997,0.2803,-0.9099,0.1809,0.2468
1728610.0,326.618984,1.0,-5.78,-5.24,-5.85,10.06,-9.56,36.88,45.19,-155.19,32.69,0.5875868275007434,-1.007191310857957,0.12528607834723182,-125.59589546247182,20.576448759783837,34.05132504616154,0.3021,-0.8894,0.1786,0.2928
1728647.0,326.660901,1.0,-7.05,-4.91,-3.24,13.06,-6.38,35.69,31.12,-77.81,39.13,-1.1742483450551862,-2.342791618489899,1.0066120309643747,-122.51745226375391,20.92593832998922,37.14447095017847,0.311,-0.8768,0.1816,0.3185
1728681.0,326.685538,1.0,-7.3,-5.84,-1.96,13.06,-6.38,35.69,16.5,14.56,63.19,-1.1136932168031763,-4.0336694693613335,1.220242251075609,-121.26683960828639,23.144095168471857,37.73733524113148,0.3093,-0.8715,0.2006,0.3234
1728716.0,326.71945,1.0,-6.68,-4.49,-0.55,17.25,-7.0,34.38,-73.56,210.0,82.56,-2.0551664103378204,-4.492489797473961,3.4286545119636918,-124.08607855408229,26.017517180397213,34.65102767354547,0.2835,-0.8833,0.2251,0.2978
1728751.0,326.746412,1.0,-3.85,-2.94,-3.48,15.0,-7.38,34.0,-141.81,425.94,81.06,-0.4030834700528092,-2.2007765379518336,4.277580788444502,-133.93995871664828,31.233335490801053,22.89851361952645,0.2026,-0.9203,0.2692,0.1985
1728788.0,326.796278,1.0,0.28,-3.8,-11.64,3.75,-12.56,37.69,-129.19,520.19,102.81,3.456826541280095,0.6773709871752323,-1.9236321282880837,-139.5028685781741,35.949760468473144,9.901568214246721,0.1304,-0.9382,0.3086,0.0863
1728823.0,326.826447,1.0,3.76,2.22,-17.43,3.75,-12.56,37.69,-235.31,353.19,89.25,0.8826006532103969,4.69795066101223,-7.514469353946131,-139.40365501423122,40.53456083395825,-0.9969591404369118,0.0206,-0.9379,0.3464,-0.0087
1728858.0,326.859346,1.0,-0.19,3.47,-8.69,-11.56,-15.56,33.19,-72.56,-90.37,53.31,-2.293341885064896,2.341357740472424,1.0401383260593988,-137.62415242586073,42.347820860957746,0.9052827329224427,-0.0089,-0.9324,0.3612,0.0079
1728894.0,326.906516,1.0,0.94,2.1,-9.85,-17.19,-19.69,29.56,-17.37,19.69,23.12,-0.4993149174975018,2.0255996736660347,-0.0910128844999818,-136.25033456727624,43.69037629572606,1.1573944243672372,-0.0118,-0.928,0.3721,0.0101
1728931.0,326.935694,1.0,1.19,1.01,-10.64,-17.19,-19.69,29.56,6.81,16.44,-4.38,0.39303132218087417,1.3071145505442985,-0.8602510462992559,-136.12747373883852,43.838562733561886,0.6760941207657828,-0.0148,-0.9276,0.3733,0.0059
1728964.0,326.969776,1.0,0.06,0.64,-10.03,-17.19,-20.06,29.06,-6.69,-12.0,-10.13,-0.1515247284320271,0.3031350182028904,-0.23821184162892273,-136.52797852346418,43.44356934572808,0.870904232640807,-0.0139,-0.9289,0.3701,0.0076
1729001.0,327.000121,1.0,-0.62,-0.29,-9.36,-17.56,-20.0,28.56,13.63,-7.06,-2.88,-0.02547809960418934,-0.7515273158087392,0.4518299824884995,-136.68295663578678,43.28325839954606,1.0313379546174166,-0.0102,-0.9294,0.3688,0.009
1729036.0,327.039056,1.0,-0.04,-0.01,-10.22,-18.37,-20.0,29.06,-2.94,14.38,-9.44,0.17230081762928254,-0.18852012598002005,-0.4102415326700406,-136.9320256088512,43.03679967235915,0.6990128451499703,-0.0105,-0.9302,0.3668,0.0061
1729071.0,327.087931,1.0,0.05,0.05,-9.94,-18.37,-20.0,29.06,0.25,-6.69,-6.81,0.19588670558623714,-0.07363676763655977,-0.13139840122177127,-137.21387841569043,42.75363018855425,0.7333909844413455,-0.0103,-0.9311,0.3645,0.0064
1729107.0,327.110331,1.0,-0.18,0.09,-9.66,-18.69,-19.19,29.06,5.63,-4.31,3.31,-0.002278678823454394,-0.15161645560788914,0.1457438697236224,-137.1824741414482,42.802857328099094,0.8479852761926534,-0.0082,-0.931,0.3649,0.0074
1729144.0,327.150993,1.0,0.31,0.35,-9.99,-18.37,-20.37,29.5,0.56,0.5,0.31,0.1895634397222501,0.37850062392939876,-0.1853219265020858,-137.1510918031107,42.82747400563138,0.8823637238721431,-0.0078,-0.9309,0.3651,0.0077
1729177.0,327.178292,1.0,0.08,0.35,-9.96,-18.37,-20.37,29.5,0.5,-7.38,-5.81,0.04998312068735544,0.24677459862355378,-0.15663781001133792,-137.27675296577297,42.69210790112656,1.0886361860699356,-0.0072,-0.9313,0.364,0.0095
1729212.0,327.219921,1.0,-0.32,0.07,-9.51,-18.37,-18.87,28.69,8.56,-9.69,-2.56,-0.053362625250364754,-0.15703663594917963,0.292455765846686,-137.4343266309111,42.54450701803225,1.306372069959298,-0.004,-0.9318,0.3628,0.0114
