TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1190342.0,626.595679,1.0,5.26,-2.69,-10.1,-18.06,-20.06,28.06,15.94,218.31,23.44,1.4362130394454373,-0.9810649934339173,-1.7643699889199684,-147.56154217602332,22.174080183171977,-23.307876019955895,0.0163,-0.9602,0.1923,-0.202
1190377.0,626.660636,1.0,1.46,-2.99,-6.92,-18.06,-20.06,28.06,-32.19,-120.19,36.94,-0.18564613728673152,-2.498319242029661,2.5484107867599963,-148.1827256280383,22.91020555294516,-21.730517688284202,0.0155,-0.9617,0.1986,-0.1885
1190416.0,626.666621,1.0,2.45,2.11,-8.45,-20.69,-20.06,25.69,-114.0,29.56,59.31,-1.5306377394412465,2.1927486247930843,1.1633808511729065,-147.52054122823532,25.88816308640127,-19.250121718432275,-0.0074,-0.9601,0.224,-0.1672
1190451.0,626.706514,1.0,4.53,0.75,-9.7,-20.37,-21.19,25.19,-13.06,78.0,36.38,0.10200812045677532,1.4596002616717838,-0.8250272627600239,-145.1845495539276,27.371912162371505,-20.984205642908503,-0.0206,-0.9542,0.2366,-0.1821
1190486.0,626.737607,1.0,5.33,0.06,-12.04,-20.37,-21.19,25.19,-39.38,-107.69,8.56,0.41069668541857496,0.8679370917045245,-3.325452399746572,-144.9174197897038,28.068278987313843,-20.436707276203283,-0.0247,-0.9535,0.2425,-0.1774
1190520.0,626.77775,1.0,6.03,1.38,-14.68,-22.19,-21.19,24.0,-7.25,-324.94,17.56,2.1821867093799883,3.40183946757301,-5.602219179867415,-149.46197984083236,28.90768703373302,-9.60254790532585,-0.0033,-0.9647,0.2496,-0.0837
1190557.0,626.829768,1.0,2.74,0.14,-11.54,-19.56,-20.87,26.75,125.94,-491.69,19.75,2.6268421761508884,2.7579151146673304,-1.4268892642694908,-150.1661139822511,29.03787686998247,3.105811485245125,0.052,-0.9663,0.2507,0.0271
1190594.0,626.847917,1.0,1.11,-1.45,-7.44,-8.25,-18.5,33.75,166.31,-573.94,18.12,3.807825785589973,2.0149373736022507,3.47192899848328,-139.5691405181039,28.257305549296962,22.34926291674044,0.1489,-0.9384,0.2441,0.1938
1190629.0,626.895348,1.0,-8.76,-2.94,0.96,-8.25,-18.5,33.75,6.38,-490.81,12.88,-4.955057516939071,-5.389571846581348,4.088020766139556,-128.00155633728318,26.417553105892512,37.16864920912381,0.1959,-0.8988,0.2285,0.3187
1190666.0,626.92412,1.0,-8.28,-1.42,-4.25,8.5,-13.88,33.38,-39.25,-179.5,25.19,-1.4969379803021874,-0.6398085611350949,0.533725882536995,-120.26974778474063,24.397092888804586,47.50667419847937,0.2028,-0.8672,0.2113,0.4028
1190701.0,626.956976,1.0,-8.44,-1.36,-4.69,17.06,-14.56,31.37,-22.5,-98.37,10.38,-0.773447219632748,-0.1804657191512451,0.0881875947296269,-117.45321573278473,23.612168873737943,51.303485419526396,0.2008,-0.8547,0.2046,0.4329
1190735.0,626.987414,1.0,-8.75,-1.68,-3.95,17.06,-14.56,31.37,-21.06,-31.81,9.88,-0.9231869474776953,-0.7842342910858245,0.1360707807033652,-115.75216046951115,23.2493773342699,53.51303293157287,0.1988,-0.8469,0.2015,0.4502
1190770.0,627.023316,1.0,-8.5,-1.27,-4.59,20.06,-15.0,27.56,-9.31,17.37,6.19,-0.6032775858408663,-0.18786859795344146,0.08390545206884426,-116.24952660685355,23.366380865675165,53.218059503427035,0.193,-0.8492,0.2025,0.4479
1190807.0,627.08724,1.0,-8.01,-1.74,-5.71,21.25,-16.5,29.37,-1.25,16.31,3.63,0.5716461674183613,-0.007280439324748644,-0.1665625042274712,-116.79410996273164,23.553637967860126,52.62924891384529,0.1909,-0.8517,0.2041,0.4433
1190842.0,627.093708,1.0,-8.15,-1.7,-5.17,21.25,-16.5,29.37,-4.13,18.0,4.44,0.03535665237382801,-0.36259150670460427,0.01335242939597947,-117.36497526499907,23.717540265049095,52.08018919976155,0.1878,-0.8543,0.2055,0.439
1190877.0,627.142777,1.0,-7.87,-1.74,-5.72,20.87,-16.5,28.5,-4.94,26.87,4.81,0.4693428112728313,-0.1653709429198652,-0.06428054259547977,-118.0517930817869,23.904917493763705,51.354338954685694,0.1849,-0.8574,0.2071,0.4333
1190912.0,627.209383,1.0,-7.82,-1.42,-5.84,19.37,-16.87,28.5,-7.38,25.56,2.19,0.30886284314022827,0.06335149698263731,-0.051087586888657555,-118.79053985855313,24.045492963672757,50.64336935396991,0.181,-0.8607,0.2083,0.4277
