TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1571987.0,1523.38937,1.0,-1.27,-3.65,-2.49,17.19,-20.5,32.38,-3.38,126.12,-32.75,-3.0197148975608883,-1.927455731183868,6.92537661106668,-144.38898361895096,-34.71105152226627,-0.04583662483277591,0.0671,-0.9521,-0.2983,-0.0004
1572022.0,1523.394356,1.0,1.62,-2.88,-3.0,14.25,-19.0,35.19,-79.19,365.38,-36.88,-0.854207539735839,-2.588893918690203,6.272989326303764,-141.7129266019107,-34.96325925488904,-12.204140573704523,0.0773,-0.9447,-0.3004,-0.1063
1572057.0,1523.43026,1.0,6.56,-1.35,-8.83,14.25,-19.0,35.19,-79.75,336.56,-21.87,1.321817712297452,-2.1620620238100816,-0.9823854406988133,-137.33971584289498,-34.44701981345315,-22.571237075421166,0.0804,-0.9315,-0.2961,-0.1957
1572091.0,1523.461178,1.0,9.91,-3.14,-11.29,7.88,-20.06,35.19,-15.19,296.38,8.38,-0.5431060734199971,-3.1031984917807387,-5.213569536132757,-130.26971625278716,-32.938414434386345,-34.09926566702287,0.1022,-0.9073,-0.2835,-0.2932
1572128.0,1523.539972,1.0,14.26,-2.18,-18.24,-3.0,-22.37,35.25,-64.0,82.81,106.94,-1.7678790282464272,-0.7898992592030234,-13.367651778085934,-128.79137449285287,-29.748683032968085,-38.61039417078351,0.1077,-0.9018,-0.2567,-0.3306
1572165.0,1523.54595,1.0,12.02,1.76,-14.64,-9.69,-22.69,34.06,-59.75,-129.94,167.94,2.042403317649316,2.2236662520431647,-8.976094663322753,-135.6696288830052,-23.65899809735879,-35.02333444123644,0.0991,-0.9261,-0.205,-0.3009
1572200.0,1523.565897,1.0,7.86,3.48,-11.06,-9.69,-22.69,34.06,34.06,-225.81,142.0,3.0051197869834048,4.06068658817953,-3.258329123537081,-142.91931394004666,-20.122400879873982,-28.41094741939909,0.1015,-0.9481,-0.1747,-0.2454
1572237.0,1523.616761,1.0,5.65,6.33,-11.34,-9.25,-23.19,34.06,-2.06,-342.13,36.31,4.260050297973566,6.987838350029109,-1.7522896854814451,-152.23986727877065,-18.297714844671223,-17.416134643761747,0.0967,-0.9708,-0.159,-0.1514
1572272.0,1523.642693,1.0,1.86,1.48,-6.21,-4.25,-22.25,35.25,123.44,-288.69,-42.75,1.6431104472736997,2.145237023280642,3.7311050720115624,-155.214797761141,-20.203872938706382,-7.9131051126258125,0.1029,-0.9767,-0.1754,-0.069
1572306.0,1523.702532,1.0,-0.47,-1.46,-6.63,-4.25,-22.25,35.25,56.63,-149.19,-47.94,-0.6790172624426535,0.36507762652765835,3.045359155500422,-153.26144320712007,-23.12070182440919,0.13750990383378794,0.1154,-0.9729,-0.2004,0.0012
1572341.0,1523.71051,1.0,-0.51,-3.13,-7.27,6.19,-18.87,36.56,41.56,-102.81,-42.81,-0.8217201698522464,-0.9314947127301457,1.972941200037253,-150.61456567249238,-25.288865851045276,4.4587366294239885,0.1215,-0.9673,-0.2189,0.0389
1572378.0,1523.77035,1.0,-1.67,-2.88,-6.08,10.69,-16.56,36.19,25.5,-66.87,-22.25,-1.6558471070779321,-0.4504393681450762,3.0906262706191434,-149.20198320614298,-26.264559766970834,6.902585349926142,0.124,-0.9641,-0.2272,0.0602
1572415.0,1523.77833,1.0,-1.56,-3.27,-5.85,14.38,-15.5,35.25,23.56,2.31,-15.63,-1.7034654136384042,-0.7725343118865031,3.1846868227016083,-148.0992206918234,-26.88860402502931,7.3733240323499585,0.1317,-0.9615,-0.2325,0.0643
1572450.0,1523.829193,1.0,0.21,-3.69,-9.8,14.38,-15.5,35.25,2.56,20.75,-6.06,0.2962925892866253,-0.9659192149821086,-0.6182917634662228,-147.93284627196644,-27.030009227722356,6.638563994932458,0.1353,-0.9611,-0.2337,0.0579
1572487.0,1523.862105,1.0,-0.3,-3.5,-8.71,14.38,-14.75,36.19,-20.06,3.81,8.25,-0.31140571678615264,-0.872835502793026,0.4607800744865429,-148.30838490049834,-26.88860402502931,6.386054856968827,0.1321,-0.962,-0.2325,0.0557
1572521.0,1523.896015,1.0,-0.55,-1.81,-8.71,14.0,-15.06,36.19,-25.0,14.5,7.94,0.11221469472605777,0.6058626244506992,0.9149101059983042,-148.90133503664836,-26.629469277048532,5.96144975723111,0.1265,-0.9634,-0.2303,0.052
1572556.0,1523.948873,1.0,-0.03,-2.54,-9.86,14.0,-15.06,36.19,-2.13,14.13,-4.19,0.2966602624395327,-0.007806878857033184,-0.3709740715272911,-149.20198320614298,-26.629469277048532,5.15836210329675,0.1249,-0.9641,-0.2303,0.045
1572591.0,1523.957848,1.0,-0.36,-2.29,-9.79,13.19,-15.88,36.69,-5.81,2.81,-2.44,0.050132523509330756,0.32646484511597945,-0.2486325636572726,-149.20198320614298,-26.73546210533703,4.906017344265485,0.1235,-0.9641,-0.2312,0.0428
1572628.0,1524.016693,1.0,-0.36,-2.34,-9.28,13.56,-15.19,35.69,-7.69,7.88,-4.88,-0.07717943564742727,0.15334962105372052,0.23094494875516425,-149.20198320614298,-26.86504055226497,4.745446786894517,0.1221,-0.9641,-0.2323,0.0414
1572663.0,1524.050114,1.0,-0.21,-2.11,-9.75,13.56,-15.19,35.69,-8.75,11.31,-6.63,0.14397610554868714,0.370732634049427,-0.1633313537980996,-149.20198320614298,-27.006438787370872,4.344060485976967,0.1205,-0.9641,-0.2335,0.0379
1572698.0,1524.080034,1.0,0.03,-2.81,-9.92,13.56,-15.56,35.38,-1.44,8.25,-8.25,-0.018021456552301418,-0.29016223656594353,-0.49960446530283953,-149.02983560319493,-27.312945744821857,3.8853982832056504,0.1202,-0.9637,-0.2361,0.0339
1572732.0,1524.138879,1.0,0.04,-2.43,-9.7,13.25,-16.25,37.0,-8.13,5.69,-3.13,0.0727339131891401,-0.03543870746101649,-0.19284768117807438,-149.02983560319493,-27.4544775660039,3.5873017007906127,0.1185,-0.9637,-0.2373,0.0313
1572767.0,1524.150111,1.0,0.11,-2.37,-9.91,12.88,-16.56,36.56,-3.31,5.94,-3.94,0.14116556837631866,0.02926645418566235,-0.3823791861867001,-148.98694437514695,-27.525259478424015,3.3465492054549077,0.118,-0.9636,-0.2379,0.0292
1572802.0,1524.201973,1.0,0.06,-2.08,-9.74,12.88,-16.56,36.56,-4.56,-4.69,-4.69,0.19849271013913075,0.22916559308677917,-0.14853376399787344,-148.90133503664836,-27.737669605365127,3.35801326652208,0.1161,-0.9634,-0.2397,0.0293
1572839.0,1524.208954,1.0,-0.24,-2.53,-9.23,13.25,-17.0,36.56,-2.25,-3.94,-4.94,-0.3147607567879613,-0.13098442973882773,0.23924864199518936,-148.7733502639536,-27.902944676024738,3.4726557451993814,0.1158,-0.9631,-0.2411,0.0303
1572876.0,1524.275779,1.0,-0.23,-2.41,-9.15,12.5,-16.56,36.19,-6.44,6.56,-3.5,-0.30712271118694034,-0.06651374719176009,0.34701197512253223,-148.7733502639536,-27.997414145218112,3.231910418500817,0.1143,-0.9631,-0.2419,0.0282
1572909.0,1524.281759,1.0,0.34,-2.17,-10.07,12.5,-16.56,36.19,-9.0,2.94,-0.94,0.35315355730797204,0.04974176172031,-0.4939426199467647,-148.85861645005238,-27.997414145218112,2.956790311078442,0.1132,-0.9633,-0.2419,0.0258
1572943.0,1524.340602,1.0,-0.02,-2.43,-9.37,14.38,-17.0,36.06,-0.5,1.56,-3.88,-0.17325547823640441,-0.1562528596722148,0.12947233380489465,-148.7733502639536,-28.17459680285253,2.899475820391489,0.1125,-0.9631,-0.2434,0.0253
1572978.0,1524.401439,1.0,0.18,-2.59,-9.61,12.5,-17.37,35.75,-0.81,11.44,-1.06,-0.08998225899171883,-0.3115358403150046,-0.14259362015856958,-148.73080219796103,-28.162782491534042,2.6129139620146145,0.1133,-0.963,-0.2433,0.0228
1573015.0,1524.431359,1.0,0.34,-2.04,-9.89,12.5,-17.06,35.38,-6.25,9.19,1.31,0.2601937510355033,0.1410492370414974,-0.29293931465295486,-148.90133503664836,-28.080090858618387,2.2002931334350637,0.1124,-0.9634,-0.2426,0.0192
1573050.0,1524.486214,1.0,0.13,-2.31,-9.63,12.5,-17.06,35.38,-0.06,-0.31,-0.25,-0.09024194158296359,-0.053207561386550244,-0.09683046635073822,-148.90133503664836,-28.091903034402698,2.1200647857418087,0.1118,-0.9634,-0.2427,0.0185
