TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1357830.0,630.546059,1.0,6.12,1.23,-12.31,-4.5,-26.25,32.88,-21.62,31.31,2.94,0.31908874181032987,0.7935879951482846,-3.9691185981148287,-148.1827256280383,-17.706010881893697,-26.099850978803428,0.0219,-0.9617,-0.1539,-0.2258
1357867.0,630.584922,1.0,4.52,0.81,-9.92,-6.0,-26.25,31.69,21.56,-50.06,-0.06,0.051073282989933855,0.546345077999586,-1.1108496485234767,-149.07278485727542,-17.6712197397126,-25.030563401978768,0.0215,-0.9638,-0.1536,-0.2167
1357901.0,630.609856,1.0,3.82,0.67,-9.23,-6.0,-26.25,32.88,-11.88,13.88,-7.31,-0.2734741083136427,0.5229179874615728,-0.18764680820372348,-149.20198320614298,-17.821993257993135,-24.819321185763364,0.0212,-0.9641,-0.1549,-0.2149
1357936.0,630.64239,1.0,4.83,0.16,-10.71,-6.0,-26.25,32.88,-1.25,-6.38,-1.81,-0.2493257838523535,-0.10767535564879568,-1.9400449680023808,-148.7733502639536,-17.92639313237552,-25.206664604393563,0.0203,-0.9631,-0.1558,-0.2182
1357971.0,630.674703,1.0,3.53,-0.08,-8.73,-6.25,-26.25,32.0,11.31,-20.37,-2.19,-0.5009880295991664,-0.1710819452828816,0.4045256675846609,-149.288410054367,-18.077219464225532,-24.50261820231894,0.0214,-0.9643,-0.1571,-0.2122
1358008.0,630.727421,1.0,4.15,0.67,-9.53,-5.88,-26.25,32.88,-7.5,9.25,-5.69,-0.07186438246741478,0.4227246494871881,-0.6004840618466396,-149.20198320614298,-18.146842253651588,-24.57298013035922,0.0203,-0.9641,-0.1577,-0.2128
1358043.0,630.740427,1.0,4.31,0.06,-9.54,-5.88,-26.25,32.88,2.31,-5.19,-7.38,-0.1526936436663573,-0.21750402989590037,-0.6585626900585719,-148.98694437514695,-18.367359123247535,-24.678540676695548,0.0198,-0.9636,-0.1596,-0.2137
1358077.0,630.804948,1.0,3.33,0.64,-8.2,-5.56,-26.25,32.0,9.75,-15.0,-4.81,-0.1692921081021923,0.46758572775477153,0.9471238405863751,-149.37507492345586,-18.541499822002773,-24.045492963672757,0.0201,-0.9645,-0.1611,-0.2083
1358112.0,630.833382,1.0,3.73,-0.24,-8.66,-5.56,-26.25,31.69,7.81,10.0,-10.25,-0.3002471757956664,-0.4003084226415047,0.3877485353816841,-149.02983560319493,-18.959614614971,-24.127512270969643,0.0227,-0.9637,-0.1647,-0.209
1358149.0,630.856322,1.0,4.36,-0.17,-9.79,-4.38,-26.25,33.25,5.94,-8.19,-0.25,-0.18156885425697666,-0.4018769468837105,-0.9026043004042634,-148.90133503664836,-19.145524872704485,-24.104076904803392,0.023,-0.9634,-0.1663,-0.2088
1358182.0,630.905865,1.0,3.52,0.39,-8.45,-4.38,-26.25,33.25,-5.75,-12.88,1.44,-0.11901252673684026,0.19312547058294335,0.6473083986024513,-149.37507492345586,-19.06418290551579,-23.635582985023575,0.0212,-0.9645,-0.1656,-0.2048
1358219.0,630.927805,1.0,3.65,0.15,-9.14,-4.06,-26.69,32.88,-1.25,0.63,-4.88,-0.35460982867559565,-0.013004269700914561,-0.029949145963822588,-149.288410054367,-19.215254308568724,-23.62387580431868,0.0207,-0.9643,-0.1669,-0.2047
1358256.0,630.987646,1.0,4.03,0.32,-9.67,-4.38,-25.56,32.0,2.19,-0.06,-2.06,-0.1744920732724793,0.07868694489011327,-0.672642002853479,-149.20198320614298,-19.343110284151184,-23.60046219314315,0.0206,-0.9641,-0.168,-0.2045
1358288.0,630.993629,1.0,3.5,-0.03,-8.61,-4.38,-25.56,32.0,2.38,-6.31,-1.63,-0.29092342225003853,-0.192000635378842,0.5189431076395188,-149.37507492345586,-19.41286014518169,-23.331277218076686,0.0215,-0.9645,-0.1686,-0.2022
1358323.0,631.047488,1.0,3.64,0.27,-9.33,-4.06,-25.56,32.88,-5.25,4.13,-3.69,-0.3697963993020741,0.09727789120456243,-0.2046030501903715,-149.20198320614298,-19.552381683513467,-23.43659483600267,0.0201,-0.9641,-0.1698,-0.2031
1358358.0,631.061451,1.0,3.84,-0.09,-8.96,-3.25,-26.25,32.5,9.0,-4.25,-3.19,-0.16679070885733194,-0.3260213731836294,0.06492577255102283,-149.11579237958978,-19.73845598070809,-23.389784532624752,0.0215,-0.9639,-0.1714,-0.2027
1358395.0,631.116869,1.0,3.68,0.49,-9.14,-3.25,-26.25,32.5,-5.19,-3.94,2.88,-0.15055422685319342,0.277873431446384,-0.05348284803368486,-149.24516700325162,-19.691932497848978,-23.22597958095469,0.021,-0.9642,-0.171,-0.2013
1358428.0,631.128836,1.0,3.91,0.38,-9.43,-4.06,-26.0,32.38,1.25,2.25,-3.06,-0.11113266751607531,0.1166401280187165,-0.4076265094130136,-149.24516700325162,-19.726824802228716,-23.272776070440536,0.0202,-0.9642,-0.1713,-0.2017
1358465.0,631.180696,1.0,3.93,0.16,-9.26,-4.38,-26.25,32.38,3.25,-4.44,-3.31,-0.08110973732147864,-0.11341813553970725,-0.25310434774837276,-149.24516700325162,-19.854779083760313,-23.144095168471857,0.0207,-0.9642,-0.1724,-0.2006
