TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1013620.0,285.701854,1.0,3.02,-0.3,-9.68,1.19,-23.25,33.38,4.63,3.31,-8.75,-0.14381959852889237,-0.31032170058015235,-0.3321771691171467,-148.3924281475188,-26.28809409494012,-16.859885280956842,0.0325,-0.9622,-0.2274,-0.1466
1013655.0,285.74508,1.0,2.65,-0.24,-8.96,1.19,-23.25,33.38,-1.56,-4.38,-0.37,-0.19497226698150194,-0.1541675348173317,0.46320747669433615,-148.30838490049834,-26.452866060028953,-16.628233533749977,0.0352,-0.962,-0.2288,-0.1446
1013690.0,285.833798,1.0,2.92,0.01,-9.78,1.5,-22.56,33.38,-4.44,-0.5,-1.31,-0.07744534028887129,0.04446176263070928,-0.3995699354575599,-148.30838490049834,-26.452866060028953,-16.66297690980209,0.0342,-0.962,-0.2288,-0.1449
1013727.0,285.842773,1.0,2.85,0.44,-9.28,1.88,-22.56,34.25,8.31,-5.06,-4.25,0.21234176650858316,0.38414750742326537,0.09882626515929616,-148.30838490049834,-26.54704645350268,-16.51243337847321,0.0342,-0.962,-0.2296,-0.1436
1013762.0,285.853463,1.0,2.72,0.25,-9.04,1.88,-22.56,34.25,1.94,-1.75,-3.56,0.10747000746648006,0.2552089638913693,0.36706216036184003,-148.2664446111409,-26.700128578583914,-16.361918539628217,0.0356,-0.9619,-0.2309,-0.1423
1013794.0,285.890766,1.0,2.97,-0.19,-9.95,2.25,-22.19,34.56,-0.94,3.94,-3.19,-0.14190579350006183,-0.10549993666853463,-0.5773873896251978,-147.93284627196644,-26.94751777725,-16.524012627926176,0.0364,-0.9611,-0.233,-0.1437
1013829.0,285.95578,1.0,2.68,0.3,-9.08,2.25,-21.75,34.25,-4.75,-6.75,-3.5,0.07027707543294337,0.30879810558166837,0.3399449310408009,-147.84997349806363,-27.10072754559724,-16.43138337904295,0.0352,-0.9609,-0.2343,-0.1429
1013866.0,285.96277,1.0,2.74,-0.17,-9.15,1.88,-21.75,34.25,1.88,-0.56,2.63,-0.0908983290399763,-0.12222885637632708,0.25490682922500874,-147.89138385145154,-27.14787893324093,-16.30403579859025,0.0357,-0.961,-0.2347,-0.1418
1013901.0,285.9958,1.0,2.93,0.27,-9.66,1.88,-21.75,34.25,-1.5,7.31,-4.94,0.1138149214919264,0.25398866158704414,-0.2877016841563922,-147.80861501075395,-27.15966751179376,-16.466118077182383,0.0354,-0.9608,-0.2348,-0.1432
1013938.0,286.046952,1.0,3.0,-0.29,-9.61,2.25,-21.37,33.75,3.38,-2.25,-2.63,-0.08943439719196888,-0.26744573923139736,-0.26095519017138713,-147.47959058337605,-27.4544775660039,-16.55875139620892,0.0362,-0.96,-0.2373,-0.144
1013972.0,286.063608,1.0,2.88,0.12,-9.33,1.19,-22.19,34.25,7.81,-0.81,-1.12,0.09125651096883614,0.1112062823913379,0.042582947180131114,-147.52054122823532,-27.466273808985672,-16.454539675361612,0.0365,-0.9601,-0.2374,-0.1431
1014005.0,286.110004,1.0,2.87,-0.01,-9.48,1.19,-22.19,34.25,-6.0,2.75,-1.31,-0.01601852853298702,0.03361782910848349,-0.0981979669457651,-147.43869005154224,-27.537057504249983,-16.466118077182383,0.0372,-0.9599,-0.238,-0.1432
1014040.0,286.140085,1.0,2.69,0.58,-9.16,2.25,-21.75,35.06,-6.69,-5.5,1.37,0.18457712066066878,0.5604338228677763,0.2604494355495355,-147.47959058337605,-27.56065444902066,-16.454539675361612,0.0356,-0.96,-0.2382,-0.1431
