TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1464911.0,737.823986,1.0,-2.29,-2.57,-2.49,17.56,-19.37,31.56,-58.81,328.44,5.63,-3.0279325830130794,-1.0563492270563954,7.020101851622673,-152.91671705681662,-26.370473139201327,2.383676327772471,0.049,-0.9722,-0.2281,0.0208
1464946.0,737.854901,1.0,2.78,0.92,-2.89,17.56,-19.37,31.56,-70.81,517.31,-25.81,2.392757243283782,0.09383523781438918,6.461084618355619,-150.93250619783007,-25.93519704664329,-11.086833319532733,0.0579,-0.968,-0.2244,-0.0966
1464979.0,737.875509,1.0,10.86,1.8,-9.92,12.25,-19.69,33.75,-38.0,490.25,-49.56,4.372014243419683,0.03331641995915213,-4.352106353278229,-138.0382513966867,-25.98223545272544,-31.173847836723343,0.0737,-0.9337,-0.2248,-0.2687
1465016.0,737.919677,1.0,17.97,-1.74,-24.33,-1.19,-22.0,33.25,81.94,170.56,-15.75,-2.7362223442417193,0.5065572275738246,-20.36210680332328,-130.16081866157813,-26.394012555578172,-39.68064610609173,0.1012,-0.9069,-0.2283,-0.3394
1465053.0,737.94297,1.0,8.79,-1.06,-10.98,-12.5,-23.06,32.88,21.56,-172.75,49.0,0.2415408258393672,-0.195542521097957,-4.294822304404796,-133.47352940641977,-26.370473139201327,-35.119475421316324,0.1138,-0.9187,-0.2281,-0.3017
1465088.0,737.981968,1.0,8.18,1.54,-11.12,-12.5,-23.06,32.88,22.31,-257.19,62.31,3.1264330669619205,1.6958954760281668,-3.6204775711595953,-141.26122730722247,-25.488552629562964,-25.8058643261674,0.1076,-0.9434,-0.2206,-0.2233
1465124.0,738.023041,1.0,7.47,-0.19,-13.38,-8.69,-20.87,34.19,115.12,-289.88,19.19,3.0970684591863877,0.7489409037093231,-5.1836353369061605,-145.64716796815563,-26.029278313836883,-17.450913825320043,0.1155,-0.9554,-0.2252,-0.1517
1465161.0,738.044982,1.0,1.2,1.39,-5.05,-1.19,-19.69,35.88,144.63,-360.88,-13.88,1.8049953009251531,1.9536422895914796,5.1376165060145595,-148.0575479662478,-27.902944676024738,-2.647300486778665,0.1303,-0.9614,-0.2411,-0.0231
1465196.0,738.10326,1.0,-0.64,-9.1,-5.17,-1.19,-19.69,35.88,146.13,-202.38,14.0,-3.9060603669295713,-5.771380937121844,1.9719608237449133,-145.1845495539276,-29.002366759572602,5.353372863141336,0.1567,-0.9542,-0.2504,0.0467
1465231.0,738.117341,1.0,-0.93,-8.52,-6.37,8.56,-14.88,37.19,-42.81,-196.63,97.06,-2.6222907725146998,-5.378662219495281,0.9621158781279888,-144.9174197897038,-27.891137354050414,13.10343432167045,0.1406,-0.9535,-0.241,0.1141
1465266.0,738.201111,1.0,-3.25,-5.46,-2.11,17.56,-11.5,35.5,-161.75,-162.63,180.69,-4.0450444628112345,-3.451996965776292,5.738784190739395,-148.56117141184754,-23.144095168471857,19.05256341690962,0.076,-0.9626,-0.2006,0.1655
1465305.0,738.236016,1.0,-4.11,0.74,-2.27,20.19,-16.25,31.37,-101.94,17.5,202.13,-2.682614421342472,2.031072056076287,6.4494299938890745,-153.01476916887478,-18.170051350104256,19.447737797457524,0.0325,-0.9724,-0.1579,0.1689
1465337.0,738.239009,1.0,-5.08,5.88,0.47,20.19,-16.25,31.37,-89.69,208.31,147.69,-3.6847854846206705,6.843126590754721,9.364299013526065,-162.37875406030932,-12.469235993000284,12.377021364647927,0.0034,-0.9882,-0.1086,0.1078
1465374.0,738.311315,1.0,4.1,8.09,-7.17,17.19,-22.56,29.75,-69.75,472.75,-12.5,5.594902118675467,7.117117745938349,2.615634406018147,-168.53606406960452,-11.443790822449783,-0.22918327084134968,-0.0001,-0.995,-0.0997,-0.002
1465411.0,738.34231,1.0,4.68,8.85,-14.03,6.69,-25.37,31.69,132.56,34.75,-152.31,4.714532620349431,7.973650105035436,-4.7281319444988466,-161.7899992062843,-15.690733139619654,-9.085166406176855,0.0146,-0.9874,-0.1365,-0.0792
1465448.0,738.358267,1.0,3.41,-0.49,-8.99,6.69,-25.37,31.69,293.56,-46.25,-211.38,2.140663503805345,-0.22166951453713934,0.42279565384773754,-155.42929332621986,-22.033971792326977,-6.89110540785609,0.072,-0.9771,-0.1911,-0.0601
1465483.0,738.37064,1.0,0.8,-11.26,-8.9,2.19,-25.37,33.0,46.06,-78.56,-59.31,-4.42353625493077,-7.701231755349957,-1.4964892299529975,-148.60349534227026,-27.466273808985672,-2.991179359701173,0.127,-0.9627,-0.2374,-0.0261
1465518.0,738.432076,1.0,2.26,-2.56,-12.71,7.75,-16.69,35.88,-53.81,-33.44,-4.5,0.983609306565522,-0.4422629106679889,-3.3098364292952027,-148.94411093259444,-28.19822634265853,-2.2117544130994498,0.1096,-0.9635,-0.2436,-0.0193
1465554.0,738.497768,1.0,0.09,-3.6,-8.66,9.25,-16.37,35.88,33.38,-67.56,-19.37,-1.220499449519667,-1.2588605920568698,0.5931082758046617,-148.30838490049834,-28.94318956430816,-0.29793838914592274,0.1102,-0.962,-0.2499,-0.0026
1465587.0,738.516747,1.0,-0.3,-3.69,-7.63,9.25,-16.37,35.88,32.63,-19.87,-6.56,-1.4535230827530663,-1.2674249661881012,1.5480844706246266,-147.39783944401512,-29.440524955343978,1.100095864564908,0.1183,-0.9598,-0.2541,0.0096
1465624.0,738.525232,1.0,0.93,-3.1,-10.43,12.25,-15.06,34.69,-20.81,17.37,12.44,0.0605746521684436,-0.7464588191211903,-1.08825385193329,-147.72605283657722,-29.132584441928433,0.7104722177704716,0.1177,-0.9606,-0.2515,0.0062
1465661.0,738.553077,1.0,0.49,-0.82,-9.38,11.88,-15.06,36.38,-10.44,-15.44,2.94,0.6752358850469228,1.0022989123655113,0.45590920636146137,-148.51890294966256,-28.777535311725245,0.8136069048374162,0.1091,-0.9625,-0.2485,0.0071
1465696.0,738.621893,1.0,0.42,-3.03,-9.42,11.88,-15.06,36.38,26.75,7.75,-5.69,-0.39980843695712703,-0.7524373949334456,-0.06085683711157408,-148.0992206918234,-28.919520895396168,0.9282017781870658,0.1138,-0.9615,-0.2497,0.0081
1465731.0,738.624885,1.0,0.76,-2.19,-10.28,11.56,-16.0,36.69,-15.69,12.94,4.5,0.27515697016597107,0.007051868187450558,-0.7278807875065887,-148.22455825803132,-28.82485881343364,0.4239897358038088,0.1139,-0.9618,-0.2489,0.0037
1465765.0,738.66977,1.0,0.19,-1.54,-9.77,11.88,-15.19,37.19,-8.5,-8.25,4.5,0.04160627256317237,0.6613662984235725,-0.06358117953135078,-148.51890294966256,-28.65924846946876,0.43544897228423995,0.1108,-0.9625,-0.2475,0.0038
1465802.0,738.696944,1.0,0.25,-1.9,-9.76,11.56,-16.0,35.06,-0.75,-0.44,0.63,-0.05220631672165488,0.31470082239417674,-0.1345942829295126,-148.60349534227026,-28.588291341239625,0.5844194845105756,0.1107,-0.9627,-0.2469,0.0051
1465837.0,738.736393,1.0,0.2,-2.33,-9.69,11.56,-16.0,35.06,-2.56,2.5,-0.94,-0.3240541676006665,-0.0548838246791033,-0.15612956507365539,-148.6458749656724,-28.600116751102288,0.4927452222969898,0.1099,-0.9628,-0.247,0.0043
1465874.0,738.792913,1.0,0.26,-1.68,-9.95,11.88,-16.37,35.5,-5.06,-0.44,3.13,0.03411407383188608,0.4953168067374299,-0.275313969928181,-148.7733502639536,-28.505522169511824,0.4239897358038088,0.1082,-0.9631,-0.2462,0.0037
1465911.0,738.807875,1.0,0.15,-2.0,-9.41,11.19,-16.0,35.5,2.38,-3.69,-0.25,-0.2290296379179885,0.16178347835107443,0.18937535844546893,-148.7733502639536,-28.505522169511824,0.5271230305187238,0.1084,-0.9631,-0.2462,0.0046
1465946.0,738.853003,1.0,0.13,-1.97,-9.61,11.19,-16.0,35.5,0.88,1.5,-4.81,-0.2205926832380779,0.24321768788851134,0.0014430147089719014,-148.6458749656724,-28.623768504186632,0.5271230305187238,0.1086,-0.9628,-0.2472,0.0046
1465978.0,738.873316,1.0,0.27,-2.49,-9.36,11.88,-16.0,37.19,6.31,6.19,-1.56,-0.3818354709445411,-0.27528537678101195,0.12878765160615835,-148.47668973247264,-28.742045975943412,0.3552344019497601,0.1105,-0.9624,-0.2482,0.0031
1466015.0,738.917914,1.0,0.68,-1.99,-10.19,11.56,-16.37,35.5,-5.63,0.69,3.56,0.2394942940780498,0.1245506894845271,-0.5945869268685069,-148.60349534227026,-28.623768504186632,0.20626491763025412,0.1099,-0.9627,-0.2472,0.0018
