TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
449804.0,294.21099,1.0,0.51,-2.62,-8.54,14.69,-24.56,30.69,166.19,21.19,-178.0,0.4553807308689274,-2.745293472568046,1.302998305614313,-147.2755852976408,-31.24523405697452,9.372576979838527,0.0082,-0.9595,-0.2693,0.0817
449841.0,294.260642,1.0,-1.16,-4.78,-6.89,18.37,-21.19,31.06,7.31,42.25,-146.19,-2.5486906511492364,-2.943982901619967,2.289786249757232,-141.19218403998903,-37.337945134050294,9.257605761151561,0.0378,-0.9432,-0.3201,0.0807
449875.0,294.289076,1.0,-0.02,-7.58,-7.73,18.37,-21.19,31.06,-8.56,81.31,-62.13,-3.6704158333837134,-5.427526788126747,1.188082800388873,-138.94369485234358,-39.997543615819765,7.224052314144023,0.0461,-0.9365,-0.342,0.063
449908.0,294.32127,1.0,-0.92,-3.8,-5.88,20.19,-15.19,30.56,-15.81,170.06,39.63,-2.7007961941101044,-1.8189048586029513,3.5410227342562948,-139.70199765652578,-39.74156329781962,2.24613838532295,0.0518,-0.9388,-0.3399,0.0196
449945.0,294.390757,1.0,1.47,-2.13,-4.81,19.19,-15.19,33.06,0.81,320.88,23.0,-0.5869023245472708,-1.5735641820837178,4.6092139564969905,-139.93551354464947,-37.90691698670959,-8.361141590530956,0.0809,-0.9395,-0.3248,-0.0729
449982.0,294.40073,1.0,8.26,1.92,-14.36,10.56,-17.06,36.75,-135.38,319.13,-21.56,3.6869439668371924,0.6149321525040138,-6.446100617456091,-136.90081703525604,-36.97527104810168,-19.017706136871343,0.0841,-0.9301,-0.3171,-0.1652
450015.0,294.442618,1.0,12.71,2.51,-22.94,10.56,-17.06,36.75,-45.19,105.25,-12.13,2.574551666508997,1.5116814121450433,-16.36918433292339,-134.26323636741046,-36.52850049317351,-24.924931536010142,0.0788,-0.9214,-0.3134,-0.2158
450054.0,294.465693,1.0,4.15,-6.51,-5.24,1.56,-20.37,35.25,163.19,-277.81,49.25,-2.0921411955747136,-5.980395025615069,2.9569769745645704,-137.24530467426428,-36.92694357562124,-17.6712197397126,0.0947,-0.9312,-0.3167,-0.1536
450091.0,294.499607,1.0,1.12,-8.37,-4.56,3.69,-18.19,36.06,-110.87,-156.56,128.31,-4.289695486877282,-6.53727813674106,4.241813327396573,-143.42720670361226,-34.20715457242007,-8.522006076442151,0.0798,-0.9495,-0.2941,-0.0743
450125.0,294.538361,1.0,2.42,0.03,-10.06,3.69,-18.19,36.06,-188.13,-113.5,167.19,1.09627845742089,-0.2589759682095526,-0.47887405041594633,-149.46197984083236,-29.49976914452507,-6.868145731332586,0.0303,-0.9647,-0.2546,-0.0599
450160.0,294.574007,1.0,-1.18,2.85,-5.09,9.0,-18.19,33.88,-112.62,-113.25,159.31,-0.2954036756409364,2.9069532923653614,4.621540625606436,-156.87120131517742,-22.75822922439662,-3.002642435633463,-0.0229,-0.9797,-0.1973,-0.0262
450195.0,294.653771,1.0,-2.01,4.1,-4.07,8.88,-24.5,31.37,-97.44,18.75,119.62,-1.0040016373620695,4.101532976712662,5.381222568314689,-160.80272323312002,-17.763999776816537,-3.701951248377608,-0.0546,-0.986,-0.1544,-0.0323
450232.0,294.680696,1.0,-0.99,7.13,-3.21,6.0,-28.19,29.37,-66.81,207.81,60.0,0.3615200727988799,6.713810417889805,5.693846465961707,-160.46210370241806,-15.656031584502133,-8.671395302011163,-0.0677,-0.9855,-0.1362,-0.0756
450267.0,294.695925,1.0,3.75,4.56,-6.63,6.0,-28.19,29.37,14.5,315.13,-0.63,2.1718083710840372,2.8625383780869793,1.6886377782015831,-153.41052586239525,-15.979969398223387,-20.05257586733213,-0.0562,-0.9732,-0.139,-0.1741
450304.0,294.703952,1.0,7.6,6.39,-10.53,0.37,-30.19,29.0,32.69,309.88,-54.31,2.800132267494334,3.6309237183545715,-3.9210101151116525,-145.26123786330908,-17.6712197397126,-29.227312357897997,-0.0427,-0.9544,-0.1536,-0.2523
450338.0,294.788827,1.0,9.66,3.79,-12.77,-6.0,-29.75,29.0,86.5,207.25,-95.62,0.6875776003521663,1.246511148753931,-6.586215734810564,-136.311888173766,-22.11569761985897,-37.16864920912381,-0.0129,-0.9282,-0.1918,-0.3187
450373.0,294.792813,1.0,8.28,5.39,-9.14,-6.0,-29.75,29.0,103.25,35.75,-110.37,2.3499042557737395,2.894902535360378,-3.1257739529741873,-132.86795984370113,-25.970475433904983,-38.61039417078351,0.0046,-0.9166,-0.2247,-0.3306
450408.0,294.821488,1.0,9.87,-1.1,-10.79,-9.19,-28.19,28.19,187.0,13.81,-155.75,-0.4031641090214766,-2.9821860004067484,-4.545876793571045,-128.63250588646886,-33.452581959950805,-37.50732560971656,0.0409,-0.9012,-0.2878,-0.3215
450445.0,294.899362,1.0,6.32,-1.42,-8.04,-7.38,-27.06,31.5,83.44,-83.69,-93.81,-0.9948709003577791,-2.257829832783793,-0.2189590257805687,-127.45526250130641,-37.7615559445365,-34.579011997804514,0.0538,-0.8967,-0.3236,-0.2972
450482.0,294.903327,1.0,5.52,-2.57,-8.05,-3.69,-24.06,33.75,46.19,-54.94,-48.88,-1.936540183796415,-2.849233042911291,0.3193172249928846,-126.83731618493427,-41.04803635831072,-31.55471850803618,0.0574,-0.8943,-0.3506,-0.2719
450514.0,294.933542,1.0,4.5,-0.35,-7.6,-3.69,-24.06,33.75,-6.19,-49.19,-14.88,-0.7018026006444955,-0.9392787924487307,1.0455011906380332,-127.32596885361228,-41.99165970563765,-29.748683032968085,0.0509,-0.8962,-0.3583,-0.2567
450551.0,294.976252,1.0,4.55,-1.05,-7.84,-0.69,-22.56,34.19,19.62,-4.94,-5.38,-1.1691121327125764,-1.4400525503473942,0.8718850073780793,-127.32596885361228,-42.37239946677662,-29.17994585204534,0.052,-0.8962,-0.3614,-0.2519
450588.0,294.99919,1.0,4.72,-0.14,-8.36,1.19,-22.19,34.56,-19.25,5.81,7.75,-0.7157067150197882,-0.7543024445908354,0.2616831734384846,-127.45526250130641,-42.065313242449655,-29.464221664430085,0.0495,-0.8967,-0.3589,-0.2543
450621.0,295.04407,1.0,5.46,0.94,-9.53,1.19,-22.19,34.56,-9.19,-24.62,18.25,-0.003678527216217642,-0.15236471326380674,-1.215730480757756,-128.0800345447506,-41.51335250906026,-29.262840587223423,0.0463,-0.8991,-0.3544,-0.2526
450656.0,295.079975,1.0,3.77,1.76,-7.32,0.75,-22.56,35.5,1.31,-26.62,10.38,0.5453639364818896,0.8488021250684568,1.4475224660246813,-129.1104989092044,-41.0847460230468,-28.257305549296962,0.0441,-0.903,-0.3509,-0.2441
450693.0,295.101914,1.0,4.45,0.82,-8.65,0.75,-23.06,35.06,1.12,7.31,4.75,-0.1726077701924318,0.10720817888385265,0.0467261804177177,-129.13717693179007,-40.999096985270164,-28.292756752714663,0.0464,-0.9031,-0.3502,-0.2444
450727.0,295.145184,1.0,4.63,1.08,-9.23,0.75,-23.06,35.06,-0.75,-5.63,8.75,-0.12793890282741271,0.3488198851843594,-0.5691948487264558,-129.29752022162853,-40.77896631080099,-28.328210720644154,0.0463,-0.9037,-0.3484,-0.2447
450760.0,295.179989,1.0,4.63,0.72,-9.31,0.75,-21.75,34.56,-16.25,-24.87,14.56,-0.30417147134050104,0.013994899995871057,-0.6115400471625438,-130.13362905346793,-40.25373221579878,-27.725866499273085,0.043,-0.9068,-0.3441,-0.2396
450797.0,295.210305,1.0,3.56,1.86,-7.75,0.06,-23.06,34.19,-1.31,-10.5,2.56,0.41298789674107805,1.0851174397781271,1.1551957211498394,-130.76254599505174,-39.9000028418168,-27.265777919115557,0.0397,-0.9091,-0.3412,-0.2357
450832.0,295.255303,1.0,4.56,0.86,-9.3,2.0,-23.0,34.56,-1.44,5.31,0.25,-0.19234643588933542,0.10615737933708175,-0.5844487609305773,-130.6800872399157,-39.96096228867752,-27.312945744821857,0.041,-0.9088,-0.3417,-0.2361
450867.0,295.289264,1.0,4.54,1.27,-9.33,2.0,-23.0,34.56,12.25,-16.0,-0.81,0.14262955899114704,0.42307251094127063,-0.6372030466197138,-130.87269286132403,-40.08291658507028,-26.782577502705934,0.0422,-0.9095,-0.3427,-0.2316
450904.0,295.310401,1.0,3.75,0.38,-8.18,1.56,-22.56,33.75,-4.94,-14.69,4.75,-0.41840606838050576,-0.08458005732286822,0.8101460914894485,-131.20453254720215,-40.05852194281655,-26.229260388868163,0.0418,-0.9107,-0.3425,-0.2269
450938.0,295.405506,1.0,3.73,1.47,-8.3,2.0,-21.5,34.69,-0.19,7.25,-1.69,0.19817180350345964,0.7838870549208546,0.6245996286818514,-131.09368455172458,-40.09511461656773,-26.370473139201327,0.0413,-0.9103,-0.3428,-0.2281
450971.0,295.436426,1.0,4.4,0.46,-9.23,2.0,-21.5,34.69,-4.81,4.81,-0.06,-0.3988503831683068,-0.14649076876234124,-0.41997988606285475,-130.92785324394194,-40.13171155486349,-26.582368805630423,0.0422,-0.9097,-0.3431,-0.2299
451006.0,295.439563,1.0,4.42,0.9,-9.42,0.75,-23.0,35.06,-1.5,-8.19,5.63,-0.15336419054944583,0.1919035020938883,-0.6347317318849726,-131.2600452849924,-39.88781236546699,-26.417553105892512,0.0408,-0.9109,-0.3411,-0.2285
