TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
208601.0,157.558938,1.0,20.12,-2.24,-15.7,-19.19,-27.5,24.37,-11.44,73.87,36.94,-3.2726881806376174,-2.36239592362571,-15.492176011741167,-120.52337099749846,-11.478340954533573,-57.92014374968163,0.0385,-0.8683,-0.1,-0.4842
208635.0,157.588858,1.0,18.76,9.64,-10.07,-19.19,-27.5,24.37,-107.19,-227.38,124.75,5.029068310869234,8.920048976147335,-11.203188128546918,-128.23732310544656,-6.627085616027941,-51.189104556752945,0.0234,-0.8997,-0.0578,-0.432
208672.0,157.621969,1.0,14.71,6.4,-14.69,-23.69,-28.0,21.25,136.63,-295.19,-113.19,1.8339760801143559,6.126647587563112,-10.98375454333142,-135.97435612355386,-9.21161989509871,-42.79054976658394,0.0303,-0.9271,-0.0803,-0.3648
208709.0,157.655534,1.0,11.46,5.36,-10.93,-19.19,-27.06,24.87,225.5,-479.88,-128.38,6.859466643081197,4.259785447196887,-4.833296902783017,-147.35703857325035,-17.161136490218524,-26.452866060028953,0.0656,-0.9597,-0.1492,-0.2288
208746.0,157.699847,1.0,4.34,5.28,-0.28,-19.19,-27.06,24.87,209.94,-566.69,-196.5,6.2662212656349885,2.7434027027069194,9.83140198748037,-150.43438697810745,-27.006438787370872,-4.940426564140192,0.0937,-0.9669,-0.2335,-0.0431
208781.0,157.789977,1.0,1.68,-3.44,-4.44,-5.75,-23.25,33.69,142.25,-269.5,-233.75,0.06727535771187931,-2.811426219311793,4.662628553737266,-142.063908450112,-35.03535067049245,4.263789782102698,0.1169,-0.9457,-0.301,0.0372
208816.0,157.79496,1.0,-0.48,-3.04,-2.13,11.25,-16.5,35.75,94.56,-188.56,-262.25,-1.7678318577477896,-1.3580494278907282,6.8000951153957505,-130.29697555501406,-45.49863792387894,11.89302513102135,0.1279,-0.9074,-0.3867,0.1036
208852.0,157.821889,1.0,-1.34,-15.18,-2.59,21.75,-9.0,34.5,44.19,-31.0,-156.56,-10.995367174264636,-7.401456846872497,1.8532584437525657,-123.76914279530575,-51.252642719818056,13.622622983127282,0.1447,-0.882,-0.4325,0.1186
208887.0,157.826875,1.0,-0.2,-9.18,-5.31,21.75,-9.0,34.5,-65.75,72.69,-33.63,-5.525357313574032,-4.119129700921281,1.743666863199941,-122.92389068833597,-53.03869667359707,10.810553401892456,0.1413,-0.8785,-0.4465,0.0942
208922.0,157.889846,1.0,0.31,-17.58,-6.04,24.37,-4.56,33.38,-91.31,-6.31,155.13,-11.220966605830718,-9.930974011778138,-1.197883775141003,-126.17530318519165,-50.440619415051984,9.694547078719877,0.1274,-0.8917,-0.4261,0.0845
208959.0,157.908117,1.0,5.21,-13.56,-8.39,22.5,-6.06,33.88,-284.81,96.75,434.63,-3.0483464748135605,-13.028963146768925,-0.3108350180086301,-140.91718374591224,-37.93114997769715,5.318958088351593,0.065,-0.9424,-0.325,0.0464
208994.0,157.955021,1.0,5.08,10.03,-6.24,22.5,-6.06,33.88,-360.0,64.06,468.5,8.753385552160308,6.8293391340400245,3.3194881885835015,-155.75453926974473,-24.139230338119987,0.5958787923837214,-0.0186,-0.9777,-0.2091,0.0052
209029.0,157.97216,1.0,3.06,13.36,-9.32,16.87,-17.69,33.38,-82.5,-14.25,194.31,5.417280347589203,10.687773170270367,-1.6449952222583555,-164.19211217641143,-12.526874248925028,-1.5928739664684124,-0.0829,-0.9905,-0.1091,-0.0139
209063.0,158.015931,1.0,2.74,7.03,-10.53,7.56,-30.37,28.5,-25.19,6.81,32.94,3.389787228055343,4.396614428209998,-1.8975596750771047,-165.1368197605061,-10.131629731204741,-1.8793858210517667,-0.0931,-0.9916,-0.0883,-0.0164
209100.0,158.06047,1.0,0.46,3.87,-8.5,4.19,-32.19,26.0,35.19,15.63,-35.88,0.747703072326951,2.1791530159093813,0.7440492557938487,-165.0484852184611,-10.776022876638457,-1.8450038134157025,-0.089,-0.9915,-0.0939,-0.0161
209135.0,158.081448,1.0,-0.23,0.98,-9.17,4.19,-32.19,26.0,47.44,0.5,-35.56,-0.45205024938451666,-0.3052583977275406,0.5977050070788135,-165.0484852184611,-12.261764386292771,-1.8220825674649566,-0.0733,-0.9915,-0.1068,-0.0159
209172.0,158.122869,1.0,-0.34,1.72,-9.58,4.19,-31.0,26.5,-2.25,15.75,-24.19,-0.43412694062943435,0.40212042015673277,0.0855269698602843,-164.44410289964105,-13.022696190101502,-1.982532871583725,-0.0722,-0.9908,-0.1134,-0.0173
209207.0,158.157113,1.0,0.06,1.18,-10.07,6.5,-30.69,26.87,17.69,15.31,-27.81,-0.2614215330221141,-0.16861600720276956,-0.3276544864552715,-163.6997403388332,-14.118999098561428,-2.509755787270372,-0.0673,-0.9899,-0.1229,-0.0219
209242.0,158.215438,1.0,0.04,0.68,-9.71,6.5,-30.69,26.87,29.0,15.94,-17.06,-0.39548865247737564,-0.4202809136022561,0.08990915342889494,-163.53886738912243,-14.73117911928188,-2.738999060214957,-0.0584,-0.9897,-0.1282,-0.0239
209276.0,158.221423,1.0,0.58,0.26,-10.3,5.0,-29.5,27.69,6.69,21.0,-23.25,-0.1204898068994818,-0.9371229009737617,-0.4695984825399133,-162.8334582675195,-15.586632804931575,-3.3465492054549077,-0.0545,-0.9888,-0.1356,-0.0292
209311.0,158.270292,1.0,0.1,1.93,-9.06,5.69,-29.19,28.75,-16.06,9.31,0.69,-0.08767109449962124,0.8722334535637113,0.584393086333284,-162.6046318184389,-15.713868313956251,-3.564372225995784,-0.0571,-0.9885,-0.1367,-0.0311
209348.0,158.308803,1.0,0.46,1.21,-9.54,6.06,-29.19,28.06,10.31,25.12,-7.81,-0.09662246896515936,0.0880708892668376,0.1801133633401264,-162.22975145954382,-15.968397992715149,-4.366995362783785,-0.0552,-0.988,-0.1389,-0.0381
209383.0,158.331876,1.0,0.85,1.31,-9.94,6.06,-29.19,28.06,0.19,16.69,-8.88,0.17545583922978303,0.08751396454895494,-0.25335778103521633,-161.86255690793462,-16.2808838756779,-4.951896402998163,-0.0531,-0.9875,-0.1416,-0.0432
209418.0,158.377302,1.0,0.67,0.84,-9.68,5.0,-29.19,27.19,3.63,10.0,-5.94,-0.1668348051258029,-0.2543467130479245,0.07195052352100895,-161.5740259283265,-16.59349169701811,-5.376316314590642,-0.0519,-0.9871,-0.1443,-0.0469
209455.0,158.403188,1.0,0.82,1.68,-10.11,4.56,-29.19,28.75,1.75,9.69,-9.31,0.12273234757945639,0.4871874029334012,-0.46245342752864893,-161.36053358743408,-16.801965875210325,-5.651654820273722,-0.051,-0.9868,-0.1461,-0.0493
209487.0,158.436566,1.0,0.73,0.35,-9.88,4.56,-29.19,28.75,15.81,-5.5,-12.88,-0.2850289865340575,-0.6579001800549009,-0.08049953006775823,-161.00999937311445,-17.32339805412093,-5.536926565771378,-0.0469,-0.9863,-0.1506,-0.0483
209522.0,158.460623,1.0,0.54,0.69,-9.57,5.69,-29.19,28.37,3.44,6.19,-3.75,-0.3270355277739794,-0.23518488891759434,0.20507013876890845,-160.87156803103977,-17.474100846214466,-5.525454047712893,-0.0459,-0.9861,-0.1519,-0.0482
209559.0,158.502513,1.0,0.72,1.77,-9.69,5.69,-28.75,28.75,-3.69,10.13,2.56,0.0842625873349458,0.7405125856099818,-0.04179865585076925,-160.80272323312002,-17.474100846214466,-5.9155515139479675,-0.0457,-0.986,-0.1519,-0.0516
209594.0,158.538398,1.0,1.1,0.83,-10.21,5.69,-28.75,28.75,16.44,6.13,-11.56,0.07913765864185329,-0.25377812434159075,-0.4924923863635531,-160.52975543717122,-17.77559810564146,-6.122101196043245,-0.0432,-0.9856,-0.1545,-0.0534
209627.0,158.591478,1.0,0.97,0.5,-9.9,4.19,-28.75,29.56,6.44,-2.0,-8.5,-0.07603972358705913,-0.46591121755320797,-0.14212101444167935,-160.3946831522595,-18.019205613951,-5.984399237389445,-0.0409,-0.9854,-0.1566,-0.0522
209661.0,158.618554,1.0,0.49,1.56,-9.35,5.69,-28.37,30.0,-4.56,-6.31,1.63,-0.12875597617424167,0.7122993362331911,0.34238819285406485,-160.46210370241806,-17.996001378555594,-5.881128455236523,-0.0414,-0.9855,-0.1564,-0.0513
209698.0,158.639823,1.0,0.73,0.78,-9.34,5.69,-28.37,30.0,5.94,3.56,-8.44,-0.13410374777757494,-0.0862817426984832,0.4071036468131126,-160.26052613773837,-18.25128911402984,-5.881128455236523,-0.0405,-0.9852,-0.1586,-0.0513
209731.0,158.679656,1.0,0.81,1.03,-10.04,5.69,-28.37,29.19,2.38,5.19,-5.31,-0.08133671167700746,0.10869983117347475,-0.31758669646440296,-160.0609663655873,-18.471838381894358,-6.030298919379606,-0.0392,-0.9849,-0.1605,-0.0526
209766.0,158.70667,1.0,1.18,0.78,-10.42,6.06,-27.69,29.19,6.31,-2.38,-7.56,0.16190877032974682,-0.23936426022451823,-0.7049478947549872,-159.8633643903993,-18.762140123042595,-5.9729244673372195,-0.0375,-0.9846,-0.163,-0.0521
209803.0,158.747136,1.0,0.52,0.68,-9.1,5.0,-27.69,30.06,3.5,6.13,-7.94,-0.3072428690056991,-0.05385806165132384,0.6717990910557123,-159.73268910086296,-18.913144938477476,-5.766388744803041,-0.0377,-0.9844,-0.1643,-0.0503
209836.0,158.781777,1.0,0.78,0.68,-9.82,5.0,-27.69,30.06,2.75,2.94,-3.75,-0.16351170108794294,-0.15235452034108965,-0.06519136945782655,-159.5382246114638,-19.11066283969618,-5.9155515139479675,-0.0364,-0.9841,-0.166,-0.0516
209872.0,158.821079,1.0,0.84,1.04,-10.04,6.06,-28.0,30.37,-8.06,-7.81,-1.19,-0.002026121237895584,0.11578560253103244,-0.3213009077147131,-159.5382246114638,-19.11066283969618,-5.800810045139374,-0.0382,-0.9841,-0.166,-0.0506
