TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1127727.0,1078.319873,1.0,3.11,0.16,-9.08,-2.88,-24.56,32.56,-1.56,-7.63,-0.44,-0.06625665006045267,0.11607583921280543,0.20840867901447702,-151.71920090048613,-20.27371434520358,-19.28499092759115,0.0264,-0.9697,-0.176,-0.1675
1127763.0,1078.355762,1.0,2.93,0.24,-9.19,-1.37,-24.56,32.19,7.25,-4.31,-1.31,-0.2012239840493546,0.2674159246052388,0.163694144479825,-151.7661453802759,-20.343563363128435,-19.11066283969618,0.027,-0.9698,-0.1766,-0.166
1127798.0,1078.386689,1.0,2.98,0.05,-9.13,-2.56,-25.69,33.38,6.19,-1.56,-2.5,-0.17558832749983866,0.08893753488466447,0.2045117561433507,-151.81316645370248,-20.37849073526576,-18.959614614971,0.0285,-0.9699,-0.1769,-0.1647
1127833.0,1078.43156,1.0,3.12,0.0,-9.21,-2.56,-25.69,33.38,3.13,4.88,-4.63,-0.09792304212603353,0.02391882635226661,0.08305298204585121,-151.6255402012684,-20.553156370102187,-18.9944689370341,0.0297,-0.9695,-0.1784,-0.165
1127868.0,1078.465468,1.0,3.52,-0.08,-10.02,-1.75,-24.56,32.56,4.56,0.88,-0.88,-0.02852690080146636,-0.0632418088570817,-0.8137260145082994,-151.53218134606593,-20.64633108966224,-19.04094412601985,0.0311,-0.9693,-0.1792,-0.1654
1127905.0,1078.522315,1.0,3.06,0.08,-9.21,-1.75,-24.56,32.56,1.06,-3.44,-1.94,-0.10270055690277302,0.1397997207201198,0.10283587184923526,-151.6255402012684,-20.657978898652154,-18.901528010085144,0.0311,-0.9695,-0.1793,-0.1642
1127940.0,1078.528299,1.0,3.12,-0.04,-9.52,-1.75,-24.56,32.56,1.5,-1.81,-2.13,-0.17788632912746727,0.04651668686978261,-0.20996582830010802,-151.57882322936237,-20.73951961095484,-18.84344630604392,0.0314,-0.9694,-0.18,-0.1637
1127974.0,1078.576175,1.0,3.08,0.0,-9.2,-2.19,-25.0,33.38,8.81,-4.81,-2.81,-0.0639206578160294,0.06694954333688197,0.1052154716350664,-151.6255402012684,-20.844373279203694,-18.634392500869453,0.0323,-0.9695,-0.1809,-0.1619
1128007.0,1078.610081,1.0,3.23,0.0,-9.36,-1.37,-25.0,33.0,0.12,-0.81,-2.63,0.03505354549116624,0.04269582376770964,-0.0948371769639369,-151.57882322936237,-20.97255174185992,-18.553110733389566,0.033,-0.9694,-0.182,-0.1612
1128044.0,1078.638007,1.0,3.34,-0.07,-9.49,-1.06,-23.5,32.56,2.63,1.94,-3.81,0.06145195213974586,-0.04017266564851868,-0.2539270120064625,-151.48561418277666,-21.07744476440248,-18.587944621042265,0.0333,-0.9692,-0.1829,-0.1615
1128079.0,1078.68887,1.0,3.21,0.05,-9.5,-1.06,-23.5,32.56,1.44,-3.63,-2.31,-0.007128558680116859,0.11352925034627415,-0.2204961689239866,-151.43912137388483,-21.182355652510953,-18.553110733389566,0.0333,-0.9691,-0.1838,-0.1612
1128114.0,1078.716103,1.0,3.06,-0.23,-9.22,-1.06,-24.19,33.75,-2.69,-4.31,1.06,-0.121532197324566,-0.1258553882489184,0.09097759165572761,-151.53218134606593,-21.217329935453332,-18.3441436046709,0.0339,-0.9693,-0.1841,-0.1594
1128148.0,1078.753008,1.0,3.04,0.01,-9.29,-1.06,-24.19,33.38,1.12,1.81,-2.06,-0.07357519637603849,0.10287458422617879,0.03271509585834842,-151.53218134606593,-21.24064723466595,-18.3441436046709,0.0334,-0.9693,-0.1843,-0.1594
1128183.0,1078.773948,1.0,3.21,-0.05,-9.41,-1.06,-24.19,33.38,2.06,-0.63,-0.12,0.01855984536148747,0.015294870804973493,-0.1358910031373366,-151.48561418277666,-21.298944377524897,-18.35575126897081,0.0341,-0.9692,-0.1848,-0.1595
1128218.0,1078.812844,1.0,3.11,-0.1,-9.61,-1.06,-24.56,32.56,-0.31,-3.5,0.37,-0.13441339520752593,0.03221654167069843,-0.2936022311886628,-151.48561418277666,-21.298944377524897,-18.28610812832939,0.0344,-0.9692,-0.1848,-0.1589
1128255.0,1078.838775,1.0,3.13,0.0,-9.3,-0.69,-25.37,34.69,2.94,2.81,-1.94,0.017540585954151977,0.07887775529859575,-0.005606143597328028,-151.48561418277666,-21.34558610673021,-18.25128911402984,0.0345,-0.9692,-0.1852,-0.1586
1128288.0,1078.879667,1.0,3.26,-0.08,-9.73,-0.69,-25.37,34.69,1.06,-0.31,-1.06,-0.030546086725531163,0.025256360603716665,-0.4551884830806454,-151.43912137388483,-21.403893300909647,-18.297714844671223,0.0351,-0.9691,-0.1857,-0.159
1128323.0,1078.912576,1.0,2.89,0.07,-9.22,-1.37,-24.19,34.19,2.31,-1.88,-0.94,-0.12666135242736698,0.22814959110284636,0.1475970098833752,-151.48561418277666,-21.403893300909647,-18.158446707979895,0.0353,-0.9692,-0.1857,-0.1578
1128357.0,1078.94848,1.0,2.99,0.0,-9.21,-0.25,-25.0,33.38,-0.56,3.44,-1.94,-0.06852458022905972,0.13267764458429662,0.12460987280924307,-151.43912137388483,-21.462206102543455,-18.204866404535082,0.0356,-0.9691,-0.1862,-0.1582
1128392.0,1079.001342,1.0,3.46,-0.08,-10.04,-1.75,-23.87,34.19,1.88,0.56,0.19,0.045788035548162576,0.014956570091530674,-0.8130147666869298,-151.2538864729402,-21.497196482057948,-18.35575126897081,0.0361,-0.9687,-0.1865,-0.1595
