TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1530476.0,803.528321,1.0,-0.83,-0.27,-10.18,7.69,-27.25,29.06,-6.19,1.19,-3.88,-0.4639473010845729,-0.46078246094750774,-0.3897529160042268,-166.92746455946425,-12.653689634339962,2.4982938949536853,-0.0163,-0.9935,-0.1102,0.0218
1530513.0,803.53231,1.0,-0.3,-0.6,-10.31,7.0,-26.19,29.56,4.31,15.94,-10.0,-0.07429884128486113,-0.8996872776688052,-0.485635581180917,-166.72765058183754,-12.965030073382623,2.18883187578443,-0.0165,-0.9933,-0.1129,0.0191
1530548.0,803.547269,1.0,-0.35,0.44,-9.79,6.56,-26.56,31.19,0.69,6.56,-5.5,0.044231442163908535,0.15752219252079666,0.0018843047685468406,-166.62885834304856,-13.114968872872081,1.8908465277120163,-0.0161,-0.9932,-0.1142,0.0165
1530583.0,803.612057,1.0,0.04,0.1,-10.66,6.56,-26.56,31.19,0.12,0.88,-3.44,0.36477296340108867,-0.24122983044069823,-0.8449202529757169,-166.4334221875333,-13.299539926123945,1.8220825674649566,-0.0137,-0.993,-0.1158,0.0159
1530615.0,803.626351,1.0,-0.56,0.62,-9.45,7.38,-26.19,29.56,2.56,-3.38,-6.69,-0.11531338971084854,0.4429134826594112,0.3308370813617323,-166.24074892993923,-13.553381828311744,1.9137679978932431,-0.0135,-0.9928,-0.118,0.0167
1530652.0,803.691239,1.0,-0.56,-0.21,-9.32,7.0,-27.25,30.0,17.37,9.69,-11.19,-0.3470740386541111,-0.2778235453949431,0.4780673804743234,-165.95667115359868,-13.911181889055525,1.6616358358374437,-0.0095,-0.9925,-0.1211,0.0145
1530689.0,803.709192,1.0,-0.26,0.11,-9.85,7.0,-27.25,30.0,3.81,9.13,-10.19,0.013785897940737535,-0.0003767685509267933,-0.047385204273600934,-165.6781993872616,-14.176734355559054,1.501192361934179,-0.0071,-0.9922,-0.1234,0.0131
1530722.0,803.733128,1.0,-0.4,-0.34,-9.84,7.69,-25.37,31.25,8.25,5.13,-11.88,-0.26642533765808507,-0.34952634817158024,-0.03753858369685936,-165.3150738387374,-14.661854827129085,1.2834522947560847,-0.0048,-0.9918,-0.1276,0.0112
1530759.0,803.757751,1.0,-0.25,-0.48,-9.96,7.38,-25.37,30.75,0.75,3.25,-0.69,-0.17359102509895816,-0.4953784241219107,-0.15422176771790497,-165.1368197605061,-14.777398324484167,1.1573944243672372,-0.0035,-0.9916,-0.1286,0.0101
1530793.0,803.802147,1.0,-0.27,0.68,-9.94,8.06,-25.75,30.75,-3.5,1.63,0.19,0.08618635680440596,0.5995135905814213,-0.14182000129210515,-165.22567945610493,-14.754288420181698,1.0886361860699356,-0.0052,-0.9917,-0.1284,0.0095
1530828.0,803.860436,1.0,-0.09,-0.13,-10.19,8.06,-25.75,30.75,6.88,-1.37,-9.69,0.06542948359922426,-0.20281706413157127,-0.38234819516977936,-164.87335484809628,-15.054764601110485,1.1115555540621913,-0.0037,-0.9913,-0.131,0.0097
1530865.0,803.872285,1.0,-0.37,0.2,-9.81,7.0,-25.75,30.75,-3.25,4.25,-2.13,-0.13244972363275254,0.18750839419724818,-0.00967811558452425,-164.87335484809628,-15.124119969217903,1.0771765184626354,-0.004,-0.9913,-0.1316,0.0094
1530900.0,803.918977,1.0,-0.1,-0.08,-10.69,7.0,-25.37,30.75,2.06,4.19,-2.25,0.03906889082632987,-0.13873917778013345,-0.8831453704604861,-164.78654130633294,-15.1934809103634,0.893823223927814,-0.0031,-0.9912,-0.1322,0.0078
1530935.0,803.944304,1.0,-0.64,0.56,-8.93,7.0,-25.37,30.75,-2.69,0.63,-4.0,-0.33107373472983415,0.6176887665700173,0.8636666739602372,-164.70021747025422,-15.22816347918777,0.9625804159917916,-0.004,-0.9911,-0.1325,0.0084
1530968.0,803.981382,1.0,0.15,-0.28,-10.76,7.69,-25.37,31.19,10.31,8.31,-4.44,0.19304293930046543,-0.34817407000778244,-0.9506735165890827,-164.52900617164653,-15.424724640986323,0.6760941207657828,-0.001,-0.9909,-0.1342,0.0059
1531004.0,804.008121,1.0,-0.27,0.04,-9.68,7.69,-25.37,31.56,-0.12,0.63,-5.31,-0.1456431193100134,0.08320937800675562,0.12425544693569357,-164.3596576972689,-15.586632804931575,0.6302567522155992,-0.0007,-0.9907,-0.1356,0.0055
1531039.0,804.043412,1.0,-0.55,-0.28,-9.27,8.06,-25.75,32.06,1.12,0.88,-3.56,-0.5116543853830187,-0.14605018580984766,0.5313775439940169,-164.19211217641143,-15.771709071970362,0.5958787923837214,-0.0007,-0.9905,-0.1372,0.0052
1531074.0,804.122494,1.0,-0.25,0.16,-9.55,8.06,-25.75,32.06,5.56,18.37,-4.56,-0.15533814031084292,0.2145911786711867,0.25571179015897627,-164.10899767779725,-15.875832638109523,0.25210163321982526,-0.0001,-0.9904,-0.1381,0.0022
1531111.0,804.136454,1.0,0.78,-0.48,-11.26,7.38,-25.37,32.06,7.0,16.5,-5.63,0.5528177524434625,-0.5956500810655551,-1.461268774712126,-163.86220596785728,-16.095692494623034,-0.3781528311358495,0.0032,-0.9901,-0.14,-0.0033
