TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1247719.0,1198.523883,1.0,11.27,3.0,-17.52,-9.38,-26.06,31.0,169.25,-539.19,47.06,6.014531013425806,2.2739042607172135,-10.233761076163864,-147.23493252348757,-24.807588026066753,-18.92476206303288,0.0803,-0.9594,-0.2148,-0.1644
1247756.0,1198.548814,1.0,-1.55,-4.66,3.54,-1.5,-22.69,35.19,225.31,-523.69,31.44,-3.747798454018893,-4.099098273827107,12.215197298593328,-150.9782044157604,-25.899921160166517,3.174592245464794,0.1083,-0.9681,-0.2241,0.0277
1247791.0,1198.588141,1.0,-2.4,-0.67,-5.86,-1.5,-22.69,35.19,-35.5,-61.63,41.25,-1.4466407455846972,1.4366696811366895,3.774095749890286,-151.207760054273,-25.171439536835727,7.292945412680463,0.1011,-0.9686,-0.2179,0.0636
1247823.0,1198.620804,1.0,-1.83,-0.31,-7.27,12.69,-16.56,36.69,-19.12,-4.75,5.63,-0.5378698014516836,1.5993657042872267,2.4956565366848977,-151.9074399210319,-24.772390131710257,7.68339023950128,0.0922,-0.9701,-0.2145,0.067
1247860.0,1198.660803,1.0,-1.07,-2.56,-7.83,14.5,-17.0,34.56,11.31,12.81,-11.88,-0.7019080625033357,-0.5787275824879224,1.5495440023116736,-151.57882322936237,-25.054040082214634,7.396290017779931,0.0955,-0.9694,-0.2169,0.0645
1247897.0,1198.699234,1.0,-0.92,-2.15,-7.92,14.5,-17.0,34.56,-10.5,40.13,-1.75,-0.5716450857220499,-0.20689261778061024,1.5710129669176336,-151.81316645370248,-25.0892571067724,6.030298919379606,0.0966,-0.9699,-0.2172,0.0526
1247932.0,1198.733,1.0,0.61,-1.52,-11.34,14.38,-17.25,33.75,-25.0,43.38,-7.5,1.2113725854841242,0.26368229988339315,-1.5837471881522074,-152.23986727877065,-25.112736460930662,4.321125783265932,0.0936,-0.9708,-0.2174,0.0377
1247967.0,1198.777436,1.0,-0.27,-2.1,-9.29,13.0,-17.69,34.56,-1.81,-12.63,-1.44,-0.09568397900080186,-0.26514433776262186,0.28259923069416715,-152.19213918576153,-25.37108032838959,4.194987989089829,0.0904,-0.9707,-0.2196,0.0366
1248004.0,1198.80767,1.0,-0.38,-1.73,-9.25,13.06,-18.06,34.19,-9.5,17.25,1.12,-0.08115488981764876,0.09649752518639035,0.3894369243872564,-152.3355656330729,-25.288865851045276,3.9771255068430276,0.0896,-0.971,-0.2189,0.0347
1248036.0,1198.84042,1.0,-0.09,-1.13,-9.92,13.06,-18.06,34.19,-5.31,19.75,-12.19,0.3211417856001251,0.6150717992889614,-0.15376940057049104,-152.3355656330729,-25.512050354420897,2.956790311078442,0.0878,-0.971,-0.2208,0.0258
1248073.0,1198.872657,1.0,0.0,-2.21,-9.6,12.25,-18.06,35.06,15.0,8.44,-10.75,-0.13019994312142744,-0.34397582802648996,-0.03757818734636409,-151.9074399210319,-25.86464777060069,2.6243761106355543,0.0916,-0.9701,-0.2238,0.0229
1248110.0,1198.921042,1.0,-0.04,-1.97,-9.41,11.56,-18.06,35.06,-3.31,19.62,-5.5,-0.1528612122346249,-0.0927472202674822,0.19422931616978723,-151.6723326334128,-26.06456338881546,2.142987063023817,0.0934,-0.9696,-0.2255,0.0187
1248145.0,1198.931015,1.0,0.02,-1.58,-9.3,11.56,-18.06,35.06,-13.81,28.37,-6.38,-0.07249921561874849,0.21528667163477289,0.3761041243493697,-151.6723326334128,-26.15866922824563,1.3407518310456548,0.0923,-0.9696,-0.2263,0.0117
1248180.0,1198.97493,1.0,0.61,-1.7,-9.96,11.56,-17.69,35.88,-4.19,22.25,-6.19,0.23750675878113578,0.00027001145894439693,-0.312998732373428,-151.57882322936237,-26.33516613823805,0.14896906869365514,0.0917,-0.9694,-0.2278,0.0013
1248215.0,1199.032639,1.0,0.65,-2.05,-9.76,11.19,-17.69,35.5,8.19,0.94,-4.44,0.09001181528151297,-0.3172449920320345,-0.1820362743876558,-151.34635737161238,-26.499953978465857,0.0,0.0936,-0.9689,-0.2292,0.0
1248251.0,1199.038623,1.0,0.27,-1.4,-9.25,10.5,-17.69,35.5,-12.44,8.0,-5.94,-0.01800189900494939,0.3010855434948146,0.4522700939276234,-151.30008546167105,-26.617693729981983,-0.16042823504321638,0.0917,-0.9688,-0.2302,-0.0014
1248284.0,1199.102003,1.0,0.63,-1.66,-9.6,10.5,-17.69,35.5,-5.63,13.69,-4.44,0.09614227365914241,-0.0223825745024039,0.044336970621445815,-151.207760054273,-26.759019228055674,-0.7563097804494618,0.0906,-0.9686,-0.2314,-0.0066
1248321.0,1199.120964,1.0,0.87,-1.76,-10.42,11.19,-17.69,35.5,-0.31,12.06,-8.06,0.21186121709496192,-0.055349624701461916,-0.794432550557584,-151.0239731545222,-26.935734446758044,-1.1688541705956874,0.0905,-0.9682,-0.2329,-0.0102
1248358.0,1199.156927,1.0,0.47,-1.68,-9.19,10.06,-18.75,35.88,-3.56,-2.19,-4.69,-0.1534606640220176,-0.0304376738317525,0.45384703123124304,-150.84131999821054,-27.136090647491404,-1.2490727279396536,0.0901,-0.9678,-0.2346,-0.0109
1248391.0,1199.197305,1.0,0.73,-1.8,-10.06,10.06,-18.75,35.88,-5.13,8.25,-0.69,-0.004775100188531001,-0.09410632138319724,-0.4387207204128991,-150.84131999821054,-27.183245547895737,-1.501192361934179,0.0897,-0.9678,-0.235,-0.0131
1248425.0,1199.225204,1.0,0.7,-1.51,-9.59,9.25,-18.06,35.5,-2.56,2.06,1.69,0.06373425328762566,0.07589529552689908,0.07379955169479757,-150.93250619783007,-27.077153605664897,-1.6616358358374437,0.0887,-0.968,-0.2341,-0.0145
1248460.0,1199.263227,1.0,0.79,-1.32,-9.83,9.69,-18.06,35.88,-2.25,2.75,-1.5,0.21371172784714443,0.23882181604481056,-0.13783045086125334,-150.93250619783007,-27.10072754559724,-1.7647797695524667,0.0882,-0.968,-0.2343,-0.0154
1248497.0,1199.285832,1.0,0.86,-1.64,-9.89,9.69,-18.06,35.88,1.69,1.25,-2.94,0.1128307576934045,-0.07052812953686487,-0.2543437383472398,-150.88687816852095,-27.183245547895737,-1.8450038134157025,0.0876,-0.9679,-0.235,-0.0161
1248530.0,1199.338388,1.0,0.59,-1.69,-9.31,9.25,-18.06,34.19,2.19,4.19,-6.44,-0.1530669929477034,-0.08199794417427975,0.327718265209354,-150.7504119288671,-27.312945744821857,-1.8335431812694831,0.0883,-0.9676,-0.2361,-0.016
1248565.0,1199.365235,1.0,0.61,-1.58,-9.4,10.75,-17.69,35.75,-7.5,5.56,-1.63,-0.13204643948922953,0.012915867144812528,0.25621038089376214,-150.56941987552764,-27.525259478424015,-2.085681528609333,0.0873,-0.9672,-0.2379,-0.0182
1248602.0,1199.401228,1.0,1.14,-1.62,-10.21,9.25,-18.5,35.0,4.0,8.69,-4.56,0.2750324058270552,-0.09133681123605975,-0.5897010311386772,-150.479330837061,-27.572453368260625,-2.383676327772471,0.0881,-0.967,-0.2383,-0.0208
