TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1501831.0,1453.083528,1.0,3.65,-20.05,-5.13,16.5,-13.06,35.56,-58.5,3.5,203.19,-7.423365671760142,-16.301597052567995,-1.1839585199610116,-140.27139021079807,-35.35993976529708,4.447268815934102,0.1476,-0.9405,-0.3037,0.0388
1501868.0,1453.130403,1.0,6.26,2.65,-10.27,16.5,-13.06,35.56,-400.31,71.25,371.38,7.102378104748751,0.799320333944046,-0.22332070090083178,-157.21671751944734,-22.314222150985408,0.893823223927814,0.038,-0.9803,-0.1935,0.0078
1501902.0,1453.14337,1.0,-1.07,27.96,-5.16,15.38,-12.56,35.56,-312.0,-61.19,265.38,5.19415724589248,26.669783700201503,1.3641700391467193,-165.1368197605061,-13.126503557539667,-0.27502000568243146,-0.0594,-0.9916,-0.1143,-0.0024
1501939.0,1453.193238,1.0,2.94,17.39,-12.72,8.19,-26.87,28.87,238.06,26.87,-121.87,6.786059533076246,14.719512970334872,-4.6895368755093205,-165.1368197605061,-13.368762981498051,0.32085678452705746,-0.0557,-0.9916,-0.1164,0.0028
1501974.0,1453.239113,1.0,0.11,0.83,-6.53,6.0,-31.25,28.56,178.75,-57.81,-150.56,0.6222252077390409,0.6840828482900306,3.288462640961484,-162.15571301144445,-17.729205890532434,2.3951379752687134,-0.0024,-0.9879,-0.1541,0.0209
1502009.0,1453.262051,1.0,-1.07,0.76,-7.62,6.0,-31.25,28.56,68.87,-52.81,-119.81,0.0623583222940679,1.4364209539597332,2.2093013649388134,-156.75715530060586,-22.36094364221954,5.146891353190199,0.0307,-0.9795,-0.1939,0.0449
1502044.0,1453.296958,1.0,-0.71,-0.66,-8.86,10.5,-25.75,31.75,80.31,-44.13,-149.63,0.41392279561645695,0.43970755892292845,0.9142585791337812,-150.479330837061,-27.77308072525798,7.361841150905901,0.0559,-0.967,-0.24,0.0642
1502083.0,1453.329874,1.0,-0.19,-9.6,-7.93,15.0,-21.87,31.0,113.31,-64.94,-102.81,-3.370324094658425,-7.04880004700021,0.10941671445021584,-145.64716796815563,-31.41185033184749,9.556550648732504,0.0836,-0.9554,-0.2707,0.0833
1502117.0,1453.381736,1.0,-1.13,-6.41,-8.21,18.75,-16.69,33.06,-19.19,-72.81,-7.94,-2.184939214395308,-3.9441446508660873,0.34943774678065864,-143.7573372230702,-32.592035674709635,12.365495103087909,0.08,-0.9504,-0.2806,0.1077
1502152.0,1453.419634,1.0,-3.8,-1.67,-3.03,18.75,-16.69,33.06,-49.88,-116.94,27.56,-3.0881340342776453,0.7836193476996063,5.774384023623081,-143.61025532246643,-32.23403459047365,15.008530771963969,0.0593,-0.95,-0.2776,0.1306
1502189.0,1453.444189,1.0,-4.85,-4.14,4.57,21.37,-17.06,31.0,40.88,200.56,5.06,-7.299662242928951,-1.1691599917668105,12.43248244949279,-144.31411111967859,-31.626171458397582,14.130545861300057,0.0671,-0.9519,-0.2725,0.123
1502226.0,1453.503031,1.0,6.09,0.11,-4.94,21.37,-17.87,31.75,-106.25,537.19,37.0,5.670978289146276,-2.1916394352968664,4.852810899899631,-148.3924281475188,-29.997740610960527,1.569953472031555,0.0838,-0.9622,-0.2588,0.0137
1502261.0,1453.509015,1.0,11.5,4.65,-17.35,21.37,-17.87,31.75,-69.75,485.63,-20.31,6.787012219865987,3.4165962216195975,-10.122181761691516,-144.23939029133865,-27.690458980540107,-19.81987998842397,0.0859,-0.9517,-0.2393,-0.1721
1502296.0,1453.56686,1.0,9.41,-1.86,-14.96,7.88,-19.37,35.19,27.31,151.31,-34.44,0.2103994516424832,-0.7120820847346352,-7.948855376512059,-137.81479293008655,-28.210041571444723,-28.15096848573949,0.1044,-0.933,-0.2437,-0.2432
1502332.0,1453.587805,1.0,6.75,0.1,-10.64,-3.38,-22.0,36.19,-18.81,37.56,-5.94,0.6897232067660775,0.7263535608848289,-2.754352842235102,-137.088392741319,-28.257305549296962,-29.168105022171193,0.1034,-0.9307,-0.2441,-0.2518
1502369.0,1453.650636,1.0,5.74,0.39,-10.06,-4.38,-22.0,35.56,5.63,-9.13,-13.13,0.2737817822201438,1.2099107206518247,-1.7156960972050381,-136.58990657854866,-28.71838798339577,-29.393135398012305,0.1044,-0.9291,-0.248,-0.2537
1502402.0,1453.680558,1.0,4.94,-0.67,-8.73,-4.38,-22.0,35.56,20.62,-18.69,-10.88,-0.1653686372273433,0.22399127994624624,-0.24262266623459183,-136.52797852346418,-29.428677083635286,-28.54099280947513,0.1088,-0.9289,-0.254,-0.2465
1502439.0,1453.712471,1.0,5.14,-1.62,-9.01,-4.38,-20.37,36.25,17.5,0.81,-8.5,-0.6109937555405174,-0.5139482668786642,-0.6617139509554164,-136.03554234590243,-30.03333207787963,-28.41094741939909,0.1129,-0.9273,-0.2591,-0.2454
1502476.0,1453.71646,1.0,5.37,-0.57,-9.19,-3.56,-20.75,35.88,7.19,-6.13,-3.19,0.07339114938067759,0.33685129345984743,-0.8469430532983591,-135.97435612355386,-30.187596092266826,-28.292756752714663,0.1138,-0.9271,-0.2604,-0.2444
1502509.0,1453.757183,1.0,4.99,-0.8,-8.96,-3.56,-20.75,35.88,11.19,-14.56,-4.13,-0.1311825213544484,0.23851106098457264,-0.476715383952822,-136.03554234590243,-30.52004779633356,-27.666855466190324,0.1165,-0.9273,-0.2632,-0.2391
1502543.0,1453.806053,1.0,4.85,-0.71,-8.68,-4.0,-21.19,35.38,-1.63,-9.25,-5.81,-0.032690764982302944,0.2449271416806733,-0.15868702436365645,-136.12747373883852,-30.745789793742468,-27.336531426237315,0.116,-0.9276,-0.2651,-0.2363
1502580.0,1453.833493,1.0,4.83,-0.24,-8.46,-4.38,-20.75,36.25,6.75,-10.38,0.5,0.3404612395319804,0.540371662835958,0.08295807715606962,-136.21958862710648,-30.912204221086636,-27.006438787370872,0.1156,-0.9279,-0.2665,-0.2335
1502617.0,1453.886353,1.0,4.8,-0.67,-8.62,-4.38,-20.75,36.25,10.75,-8.81,-5.19,0.07495280429984641,0.2437707678051394,-0.07911035972404612,-136.28110106832045,-31.078685498016352,-26.688351311037593,0.1164,-0.9281,-0.2679,-0.2308
1502650.0,1453.898321,1.0,4.55,-0.97,-8.42,-2.06,-20.75,35.06,-1.0,-1.25,-9.81,-0.180699740484338,0.023007574169314426,0.1886139086079659,-136.09680960991037,-31.49518399873921,-26.47640945025204,0.1168,-0.9275,-0.2714,-0.229
1502685.0,1453.9507,1.0,4.74,-1.01,-8.66,-2.06,-20.37,36.75,1.19,0.31,-2.31,-0.15343306882130792,-0.023608866828526365,-0.11601097953564299,-136.0049391257079,-31.63808150954527,-26.47640945025204,0.1165,-0.9272,-0.2726,-0.229
1502722.0,1453.982609,1.0,4.85,-0.95,-8.87,-2.88,-20.0,35.5,-1.94,-10.94,0.88,-0.08030411260566162,0.03546778589452493,-0.346881074737615,-136.12747373883852,-31.63808150954527,-26.27632678993584,0.1164,-0.9276,-0.2726,-0.2273
1502756.0,1454.013526,1.0,4.22,-0.63,-8.2,-2.88,-20.0,35.5,-7.31,-10.38,1.75,-0.09778021732260322,0.31565661277438806,0.5688959476389961,-136.4043735540619,-31.590443407775915,-26.00575632582789,0.1147,-0.9285,-0.2722,-0.225
1502793.0,1454.053938,1.0,4.81,-0.61,-8.95,-1.75,-20.37,37.19,2.25,4.69,0.5,0.08152645332286523,0.3401528841698982,-0.366272365416906,-136.34269592729157,-31.56662645811723,-26.088088169122198,0.1157,-0.9283,-0.272,-0.2257
1502828.0,1454.089843,1.0,4.88,-0.45,-9.13,-2.5,-20.37,35.5,2.56,-4.0,-4.31,0.17010312946095274,0.49909175536098316,-0.5420587283911065,-136.28110106832045,-31.68572522309548,-26.017517180397213,0.116,-0.9281,-0.273,-0.2251
1502863.0,1454.131731,1.0,4.5,-0.83,-8.35,-2.5,-20.37,35.5,4.94,-3.19,-2.94,-0.018163656019428487,0.10137778053957724,0.28557901889640824,-136.21958862710648,-31.86443930344973,-25.81762046190519,0.1172,-0.9279,-0.2745,-0.2234
1502898.0,1454.141704,1.0,4.83,-0.77,-9.0,-2.06,-20.37,36.69,2.63,2.19,-0.81,0.03423109606168229,0.23756624927439562,-0.4336717971540409,-136.12747373883852,-31.92402832569447,-25.841133562817532,0.1181,-0.9276,-0.275,-0.2236
1502932.0,1454.195559,1.0,4.74,-0.85,-8.71,-2.06,-20.0,35.06,2.81,-2.13,-4.31,0.03122159823606463,0.10841805020793871,-0.14530813587420077,-136.12747373883852,-31.99554685526558,-25.78235288341245,0.1181,-0.9276,-0.2756,-0.2231
