TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1751681.0,1703.407557,1.0,7.82,-3.84,-13.58,17.69,-9.06,35.25,-91.62,325.5,21.56,3.8717132748816736,-1.7485291233546967,-5.758274741928096,-141.39967008106163,-31.25713296863674,-8.740349140335569,0.1758,-0.9438,-0.2694,-0.0762
1751717.0,1703.411545,1.0,8.38,0.84,-19.56,10.19,-9.5,39.0,-80.56,-68.94,66.19,5.47523201989652,3.835321557157813,-10.413037012451513,-143.46374555627924,-29.132584441928433,-11.351662230904266,0.1591,-0.9496,-0.2515,-0.0989
1751754.0,1703.477371,1.0,5.46,-3.57,-14.14,3.06,-14.69,39.5,43.94,-220.31,58.88,3.1120063377404326,-1.1420928489592757,-5.408708703567246,-146.59103083752737,-28.056467420340038,-4.321125783265932,0.15,-0.9578,-0.2424,-0.0377
1751789.0,1703.484354,1.0,-2.06,-3.34,-2.71,3.06,-14.69,39.5,-22.44,-257.75,86.75,-2.976160470406301,-1.258237833170055,6.299142849676501,-148.6458749656724,-26.923951406435997,3.4726557451993814,0.1338,-0.9628,-0.2328,0.0303
1751822.0,1703.541766,1.0,-2.23,-1.38,-6.39,8.69,-13.56,37.25,-119.06,-75.0,92.0,-1.4378071941723065,0.6892986395394256,3.086011796829453,-152.1444912618588,-24.221263990434835,7.9935127959191385,0.0945,-0.9706,-0.2098,0.0697
1751859.0,1703.567696,1.0,-2.84,2.91,-6.85,13.19,-15.38,33.88,-96.0,-46.44,56.5,-0.2968788209676525,4.310108064811286,3.1140397890800795,-155.0021140741398,-22.22079043012782,9.246109154854068,0.0563,-0.9763,-0.1927,0.0806
1751896.0,1703.601605,1.0,-2.66,1.76,-6.11,13.88,-19.5,33.06,-24.06,14.75,14.5,-0.7421477228973005,3.0194400171673546,3.655430711100702,-155.8091656213749,-21.660511797125544,9.142643881088318,0.0483,-0.9778,-0.1879,0.0797
1751928.0,1703.653466,1.0,-1.52,1.92,-7.43,13.88,-19.5,33.06,-16.94,85.37,-28.62,0.2508308940568478,2.8691942697673407,2.532963994615872,-156.08414094937433,-22.384305799332335,6.259812004164342,0.0464,-0.9783,-0.1941,0.0546
1751965.0,1703.698347,1.0,0.21,2.42,-9.49,12.5,-19.56,32.19,-4.5,90.0,-106.81,1.9185177990076396,2.8718282464994913,0.6397261987731948,-154.47803544959177,-24.678540676695548,3.2892294003721183,0.048,-0.9753,-0.2137,0.0287
1752002.0,1703.73824,1.0,0.44,-5.4,-6.55,11.38,-19.56,33.88,54.0,113.81,-95.12,-1.9601467146308043,-3.8955490990345365,2.5101698846201677,-149.81204156148604,-28.80119643531427,-0.04583662483277591,0.0776,-0.9655,-0.2487,-0.0004
1752039.0,1703.746219,1.0,3.49,-3.05,-14.06,11.38,-19.56,33.88,-13.5,97.19,-32.5,1.263402828500313,-1.8047229205203177,-4.832782655437368,-148.0992206918234,-30.080791981197944,-3.5185137037623337,0.0847,-0.9615,-0.2595,-0.0307
1752072.0,1703.769157,1.0,2.4,-4.17,-11.26,11.69,-17.0,34.69,8.63,-14.19,5.69,-0.32951274369033245,-2.6174549357648553,-2.1506427960716046,-147.7673081897566,-30.235073199393444,-4.206454848857137,0.0875,-0.9607,-0.2608,-0.0367
1752109.0,1703.82102,1.0,-3.8,2.26,0.91,8.69,-17.75,35.19,-44.06,-32.81,43.38,-2.1881729043820437,3.6254860310602117,11.369803984454354,-149.37507492345586,-29.09706672256259,-3.5299782811888885,0.0757,-0.9645,-0.2512,-0.0308
1752145.0,1703.864902,1.0,0.57,-1.0,0.79,9.88,-17.69,35.56,-106.06,413.88,-44.38,0.11075235860015831,-1.2874446793308822,10.335062824150874,-147.52054122823532,-28.87218733809866,-11.259541000283246,0.0806,-0.9601,-0.2493,-0.0981
1752178.0,1703.873879,1.0,7.52,1.71,-1.25,9.88,-17.69,35.56,-115.75,571.56,-70.0,5.7083742888883116,-1.241961536070238,4.619261975099521,-135.09605869286386,-28.682903338517615,-32.2936788968098,0.0852,-0.9242,-0.2477,-0.2781
1752215.0,1703.902799,1.0,23.01,1.66,-24.23,0.5,-20.25,34.38,-64.5,373.75,-27.12,-2.0040639724733023,2.340746993818097,-23.50720944475912,-123.28472684734405,-27.572453368260625,-47.04385436374433,0.0974,-0.88,-0.2383,-0.3991
1752252.0,1703.969622,1.0,13.93,2.6,-9.76,-15.0,-24.06,30.25,4.31,-1.44,-19.75,1.9928315755548116,1.1994826712260342,-7.241879661906344,-120.84759252720339,-27.631452438914533,-49.80810916227224,0.0964,-0.8697,-0.2388,-0.4211
1752289.0,1703.999543,1.0,11.27,0.64,-8.41,-15.0,-24.06,30.25,19.12,-23.31,-12.75,0.5385305904699411,-0.12373761889071777,-4.259098249019651,-120.52337099749846,-28.292756752714663,-49.69442993487327,0.0989,-0.8683,-0.2444,-0.4202
1752322.0,1704.00752,1.0,9.1,1.01,-7.34,-18.25,-23.75,28.75,47.25,-85.62,-20.75,0.9325710046438962,0.25483880582296536,-1.8882663530289605,-122.58898532309728,-29.748683032968085,-46.33244691855333,0.1005,-0.8771,-0.2567,-0.3934
1752356.0,1704.108252,1.0,7.92,-1.09,-6.35,-17.5,-24.5,29.25,12.19,-1.88,-9.56,-0.0811531468869866,-1.5025858162880101,-0.2915008223753741,-122.82802018843608,-30.567562314513644,-45.361988090099786,0.1036,-0.8781,-0.2636,-0.3856
1752393.0,1704.186043,1.0,8.01,-0.47,-6.68,-15.19,-24.06,30.25,-33.75,-2.75,6.88,0.04290768726173111,-0.9107424490754177,-0.593932056876719,-122.82802018843608,-30.235073199393444,-45.7223943424676,0.1003,-0.8781,-0.2608,-0.3885
1752428.0,1704.210976,1.0,9.02,1.93,-9.43,-15.19,-24.06,30.25,18.56,-91.75,1.19,0.7256824327408324,1.465678266242268,-3.282863826979078,-125.14639244127781,-30.436910315540402,-42.99984891491944,0.0953,-0.8876,-0.2625,-0.3665
1752465.0,1704.216962,1.0,5.46,-0.67,-3.87,-16.0,-24.75,29.5,22.0,-62.88,-2.38,0.8700131422945163,-1.4466620612130292,3.2960704549148083,-127.17120439382435,-31.126263916115253,-39.912193788917286,0.0966,-0.8956,-0.2683,-0.3413
1752502.0,1704.224939,1.0,6.66,-0.09,-6.89,-13.0,-23.25,31.69,-21.5,21.62,2.38,0.16360955980126457,-0.40172511085707296,0.2333721471823722,-127.06826146249202,-30.852762845389066,-40.40021990535207,0.0933,-0.8952,-0.266,-0.3453
1752537.0,1704.231919,1.0,7.22,1.43,-8.02,-13.0,-23.25,31.69,1.12,-14.13,1.5,0.6686080463749025,1.021101384520555,-1.0101894294661182,-127.19696922706022,-30.63884419055943,-40.47348957852154,0.0912,-0.8957,-0.2642,-0.3459
1752569.0,1704.292758,1.0,6.33,0.72,-6.58,-13.0,-23.69,32.5,24.12,-28.37,-9.44,0.7299759925383538,0.2451248276402503,0.6802734534623749,-127.61080606533372,-31.29283177814012,-39.32755601712488,0.0941,-0.8973,-0.2697,-0.3365
1752606.0,1704.360579,1.0,6.35,-0.93,-5.91,-13.0,-23.25,31.69,5.06,8.06,-4.56,0.2196803997608776,-1.364087585697199,1.1923302020990842,-127.40350962041992,-31.661902664209094,-39.181563633405815,0.0966,-0.8965,-0.2728,-0.3353
1752643.0,1704.420418,1.0,7.49,1.02,-8.15,-12.25,-21.75,32.5,-15.88,10.75,-0.19,0.6800679934280724,0.5602291531285992,-1.274263807998853,-127.22274573469288,-31.471372637897833,-39.69282860908111,0.0938,-0.8958,-0.2712,-0.3395
1752678.0,1704.478261,1.0,6.77,0.37,-6.77,-12.25,-21.75,32.5,1.94,-17.37,-3.31,0.6955809504806374,-0.204796637945302,0.25275417272541567,-127.42938014555915,-31.63808150954527,-39.31538744994931,0.0931,-0.8966,-0.2726,-0.3364
1752715.0,1704.521147,1.0,6.62,0.55,-6.89,-11.88,-23.69,32.56,-4.81,1.75,-0.94,0.6691055909814376,0.027719464795564863,0.2593713647349336,-127.87100362286014,-31.304732073341743,-39.108592274648124,0.0911,-0.8983,-0.2698,-0.3347
1752750.0,1704.587969,1.0,7.15,0.68,-7.41,-11.56,-23.37,34.56,-7.25,3.44,-4.25,0.7460237898814501,0.0811358143245936,-0.4855735442378961,-127.76677999527553,-31.233335490801053,-39.31538744994931,0.0897,-0.8979,-0.2692,-0.3364
