TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1447374.0,1398.541018,1.0,7.69,6.89,-23.6,17.87,-20.37,32.69,90.81,129.06,-128.5,7.991706397698841,5.9858016422532865,-13.93931823784151,-150.12163073433226,-28.11552830000698,-6.868145731332586,0.062,-0.9662,-0.2429,-0.0599
1447411.0,1398.565953,1.0,4.0,-8.22,-11.88,8.75,-21.5,35.19,155.06,-95.19,-102.81,-1.3465865836998354,-5.945868919481905,-3.88773378916477,-143.24503868567004,-33.85962386452366,-4.252322710481398,0.1146,-0.949,-0.2912,-0.0371
1447448.0,1398.616848,1.0,3.55,-8.22,-13.7,8.75,-21.5,35.19,20.31,-45.25,-40.81,-1.4753835873914392,-5.120725553750678,-5.667919883302764,-141.26122730722247,-35.841352697842,-2.4982938949536853,0.1221,-0.9434,-0.3077,-0.0218
1447483.0,1398.630778,1.0,0.65,-6.5,-7.05,11.0,-15.06,36.75,-12.38,-77.56,25.37,-2.710379440714201,-3.9664134180955366,1.4822035989409184,-141.46907086921098,-36.046150869017985,0.4927452222969898,0.1141,-0.944,-0.3094,0.0043
1447518.0,1398.684635,1.0,-2.15,-4.82,-0.28,12.88,-14.38,37.19,4.44,30.0,20.31,-4.491198211662892,-2.5343675883600474,8.649317052820967,-142.4180463131718,-35.0473672974776,-0.16042823504321638,0.1142,-0.9467,-0.3011,-0.0014
1447555.0,1398.717547,1.0,0.33,-2.61,2.67,14.38,-14.75,36.38,-135.63,319.63,55.81,-0.9524148992729823,-2.9874804534305515,11.860370136730712,-143.86802831777294,-32.46073084280037,-8.384121213370948,0.1128,-0.9507,-0.2795,-0.0731
1447587.0,1398.75345,1.0,3.9,-4.8,-9.61,14.38,-14.75,36.38,-5.81,203.69,54.19,-1.3811131811802981,-2.8156716937348825,-1.1827366659550265,-143.02758111671,-29.120744884467253,-17.277034050168417,0.1221,-0.9484,-0.2514,-0.1502
1447624.0,1398.780381,1.0,8.3,1.27,-12.19,5.75,-16.56,36.38,-53.44,179.94,86.31,3.8621957189878233,1.8614871856440018,-4.360823652204731,-143.06373822672285,-25.876405289927124,-21.473869337236096,0.1246,-0.9485,-0.2239,-0.1863
1447661.0,1398.82426,1.0,11.94,3.73,-19.34,-1.37,-19.25,38.0,-4.88,7.5,32.94,4.680266263583441,5.721971379546974,-12.007708831595481,-142.73954322436268,-23.17918701849416,-24.631622257728544,0.127,-0.9476,-0.2009,-0.2133
1447696.0,1398.863663,1.0,6.9,1.27,-13.17,-1.37,-19.25,38.0,3.81,-28.69,-13.38,1.8146020266760048,3.0607752055268773,-4.68509505109772,-143.35423456188457,-23.272776070440536,-23.787799158416767,0.125,-0.9493,-0.2017,-0.2061
1447731.0,1398.884606,1.0,5.0,-0.62,-12.21,-4.38,-19.56,36.75,-13.81,-7.0,-11.38,-0.2390802404602428,1.5406601935370694,-3.3096645283525383,-143.35423456188457,-23.893204521999117,-23.530227351542678,0.1199,-0.9493,-0.207,-0.2039
1447766.0,1398.923502,1.0,4.49,-1.31,-10.81,-4.38,-19.56,37.19,11.63,-39.44,-7.13,-0.2647831463390151,0.5850415016623665,-1.9542987851426101,-143.86802831777294,-24.350199497398,-22.314222150985408,0.1193,-0.9507,-0.2109,-0.1935
1447804.0,1398.951427,1.0,2.63,-1.39,-7.37,-2.88,-18.75,37.19,-8.88,-12.5,-7.75,-0.6724115971616371,0.06221366046076324,1.8876922336992745,-144.09039985888566,-24.842788298368426,-21.532188889890495,0.1179,-0.9513,-0.2151,-0.1868
1447837.0,1398.9993,1.0,4.11,-1.98,-9.92,-2.88,-18.75,37.19,4.94,-10.13,-4.19,-0.4258177647911505,-0.2647644122094784,-1.1005714168969583,-144.1648201843402,-25.10099664997855,-21.182355652510953,0.1168,-0.9515,-0.2173,-0.1838
1447874.0,1399.029232,1.0,3.27,-1.57,-7.75,-3.19,-19.5,36.69,11.0,-39.13,1.37,-0.13675947615334927,-0.2777190273925887,1.2553653603972244,-144.690009668053,-25.218406831432247,-20.087487431641748,0.1175,-0.9529,-0.2183,-0.1744
1447911.0,1399.078095,1.0,2.92,-0.78,-7.32,-1.69,-19.5,37.19,-10.56,-7.06,-7.5,0.09308241182454413,0.34713570550534506,1.895390146691411,-144.9174197897038,-25.488552629562964,-19.6570420373131,0.1142,-0.9535,-0.2206,-0.1707
1447946.0,1399.110005,1.0,4.04,-1.3,-9.46,-1.69,-19.5,37.19,-3.25,-7.69,-6.69,0.1968742519737774,0.040452668322156826,-0.5597767764034973,-144.80353687392875,-25.770597576108933,-19.645412292934687,0.1121,-0.9532,-0.223,-0.1706
1447979.0,1399.133939,1.0,3.7,-1.03,-8.81,-1.37,-19.5,36.75,4.94,-17.0,-5.25,0.2976319939683456,0.1805580845496595,0.2021815621180707,-144.9554604078314,-26.04103972629063,-19.08742247639564,0.1116,-0.9536,-0.2253,-0.1658
1448015.0,1399.183807,1.0,3.28,-1.32,-8.19,0.5,-19.19,36.38,-6.75,4.88,-6.0,-0.04122350072526748,-0.11212087862958608,0.8868613516315129,-144.87941908090355,-26.19396354392425,-19.12228331882828,0.1102,-0.9534,-0.2266,-0.1661
1448052.0,1399.206746,1.0,4.0,-1.06,-9.66,-0.56,-19.5,38.38,-4.19,3.19,-4.0,0.24020524178486502,0.22059271682630643,-0.6972940352232602,-144.690009668053,-26.32339770363258,-19.36635943259494,0.1084,-0.9529,-0.2277,-0.1682
1448085.0,1399.24963,1.0,3.63,-1.22,-9.37,-0.56,-19.5,38.38,-3.75,-5.69,-10.0,-0.0584662411993262,0.1091930414322212,-0.3149535576554179,-144.65224571956077,-26.582368805630423,-19.250121718432275,0.1071,-0.9528,-0.2299,-0.1672
1448122.0,1399.267582,1.0,3.58,-1.84,-8.92,0.06,-18.75,37.5,-1.44,5.19,-0.69,-0.2850357155911454,-0.5456270169840208,0.039897940119775654,-144.46400874868328,-26.782577502705934,-19.273367657733324,0.1068,-0.9523,-0.2316,-0.1674
1448157.0,1399.316451,1.0,3.75,-1.24,-9.45,-0.25,-19.19,37.56,-4.13,3.31,1.19,-0.031273704636852084,0.049855284927642074,-0.43537794401397356,-144.46400874868328,-26.711906133385632,-19.447737797457524,0.106,-0.9523,-0.231,-0.1689
1448192.0,1399.370773,1.0,3.57,-0.8,-9.27,-0.25,-19.19,37.56,2.88,0.56,-5.5,0.07106878689445062,0.4455215188461245,-0.1489644864982811,-144.38898361895096,-26.8179170771013,-19.459364085641027,0.1056,-0.9521,-0.2319,-0.169
1448226.0,1399.38673,1.0,3.8,-1.24,-9.48,-0.56,-20.25,35.38,2.63,4.06,-3.81,-0.021217246540483625,0.03128615446242883,-0.4815262720604778,-144.23939029133865,-26.982869511205863,-19.540753773579446,0.1058,-0.9517,-0.2333,-0.1697
1448261.0,1399.442581,1.0,3.82,-0.83,-9.28,-0.19,-19.19,37.06,-3.0,4.56,-2.56,0.21072977822199968,0.32369110310949273,-0.255681590160318,-144.09039985888566,-27.006438787370872,-19.73845598070809,0.1054,-0.9513,-0.2335,-0.1714
1448296.0,1399.456543,1.0,3.78,-1.08,-9.09,-0.19,-19.19,37.06,0.19,-3.63,-10.63,0.1023418132136451,0.05374159868302186,-0.09635651286462199,-143.94200484154302,-27.242195772473625,-19.73845598070809,0.1049,-0.9509,-0.2355,-0.1714
1448331.0,1399.502421,1.0,3.62,-1.51,-8.78,-0.56,-19.87,37.5,1.37,-5.31,-3.25,-0.13808120690517978,-0.3562718565357242,0.19796101843023273,-143.86802831777294,-27.466273808985672,-19.59889535760717,0.1046,-0.9507,-0.2374,-0.1702
1448366.0,1399.526356,1.0,3.96,-0.88,-9.44,-0.69,-19.87,37.56,-4.31,6.19,-0.56,0.25032849153367587,0.22733655338640624,-0.4624908471118392,-143.86802831777294,-27.395500797517954,-19.70356306092983,0.104,-0.9507,-0.2368,-0.1711
1448402.0,1399.568253,1.0,3.8,-1.22,-9.13,-0.56,-19.19,35.38,-0.44,-2.75,-5.06,0.02652709981611201,-0.09730404820921745,-0.1570404927430129,-143.7573372230702,-27.548855827732996,-19.73845598070809,0.1036,-0.9504,-0.2381,-0.1714
