TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1600894.0,1552.325238,1.0,-1.13,-2.64,-8.44,20.37,-17.56,31.25,10.0,3.5,7.44,-0.6842264056005903,-0.7169273325043333,0.946743148018589,-142.63208125401738,-34.96325925488904,9.48755765518811,0.0738,-0.9473,-0.3004,0.0827
1600929.0,1552.354967,1.0,-0.99,-2.21,-8.16,20.37,-16.69,32.5,3.06,10.25,15.5,-0.4022740966237661,-0.4425331042093005,1.3159409599454257,-143.20870960086748,-34.39903434859307,9.246109154854068,0.076,-0.9489,-0.2957,0.0806
1600966.0,1552.393256,1.0,-0.79,-2.35,-6.31,19.56,-16.5,33.0,7.13,28.12,14.19,-0.7282429619231017,-0.810704713848132,3.115228622194393,-143.683724321721,-33.95546221645167,8.659903302137069,0.0784,-0.9502,-0.292,0.0755
1601003.0,1552.420194,1.0,-2.36,-3.5,-1.02,19.25,-16.5,33.0,-14.25,110.31,24.06,-3.704112502731743,-1.4615467661618604,8.073608852932741,-145.33809060162469,-32.795047946580326,4.89454770282183,0.085,-0.9546,-0.2823,0.0427
1601036.0,1552.469173,1.0,-0.66,-2.23,4.7,19.25,-16.5,33.0,-130.81,528.69,36.44,-1.3107836468225165,-2.582968997543698,14.177990456765036,-146.35265556905202,-30.615082217040026,-8.188805090876484,0.0946,-0.9572,-0.264,-0.0714
1601075.0,1552.50829,1.0,10.63,3.13,-8.0,13.56,-18.0,34.19,-122.37,514.06,28.69,6.1234872274168595,1.0513152549229114,-2.3667406702458607,-138.4239905330992,-26.299861682128068,-29.66569584162053,0.0926,-0.9349,-0.2275,-0.256
1601110.0,1552.538207,1.0,22.02,-0.18,-28.35,-2.88,-22.06,33.88,-22.19,280.38,22.75,-1.7100192700010641,2.5224127891657604,-25.96133243984805,-130.84513444406196,-24.11579445991055,-40.26593689865936,0.1045,-0.9094,-0.2089,-0.3442
1601144.0,1552.585082,1.0,19.5,1.35,-22.52,-2.88,-22.06,33.88,-40.75,-348.44,56.06,2.3731651176748905,1.7650809825531246,-19.866157020052555,-135.09605869286386,-22.664725505964547,-36.72162758785172,0.0897,-0.9242,-0.1965,-0.315
1601179.0,1552.603125,1.0,9.62,0.19,-13.34,-13.75,-24.25,32.56,111.44,-467.0,27.81,4.685630981000333,-0.23443304011236665,-5.9580575285142405,-148.0992206918234,-23.530227351542678,-18.72729753587516,0.0862,-0.9615,-0.2039,-0.1627
1601216.0,1552.649,1.0,0.4,-2.71,-0.68,-3.88,-24.0,34.88,45.31,-416.88,31.25,-0.8131692469774473,-2.472766992029701,8.715467531803906,-153.26144320712007,-24.25642512530879,-5.9155515139479675,0.0813,-0.9729,-0.2101,-0.0516
1601253.0,1552.683074,1.0,-2.07,-0.63,-3.61,7.69,-21.19,35.5,-52.31,-191.94,65.0,-1.8833740258224854,0.5672106227933741,6.085753012948684,-156.19500732541923,-22.75822922439662,3.048495041051397,0.0534,-0.9785,-0.1973,0.0266
1601288.0,1552.70757,1.0,-2.6,2.54,-5.77,7.69,-21.19,35.5,-19.81,-108.56,21.5,-0.7811122465123015,3.5950965088178353,4.06473004665388,-156.98580474112185,-21.78886220109525,6.2024314124588535,0.0343,-0.9799,-0.189,0.0541
1601325.0,1552.759173,1.0,-2.29,-1.07,-6.01,12.19,-23.0,31.69,24.87,-51.31,-13.25,-1.484884168358077,0.15844005328710037,3.4600670015610815,-155.59138277018496,-22.22079043012782,8.935735653853005,0.0383,-0.9774,-0.1927,0.0779
1601361.0,1552.783128,1.0,-1.87,-1.28,-6.96,14.06,-21.56,31.25,4.44,13.38,0.37,-0.9754305337101865,-0.12190021359366876,2.5533351983502293,-155.32181611488016,-22.34926291674044,9.246109154854068,0.0408,-0.9769,-0.1938,0.0806
1601394.0,1552.832081,1.0,-0.94,0.17,-9.56,14.06,-21.56,31.25,-17.0,25.44,3.69,0.6443868079297248,0.9735293563798199,0.27024049568272446,-156.08414094937433,-22.080670872919914,7.9935127959191385,0.0382,-0.9783,-0.1915,0.0697
1601429.0,1552.855116,1.0,-0.93,-0.04,-9.67,14.5,-22.0,32.19,14.94,-9.75,-15.88,0.6283577225612511,0.8311612084759911,0.14798872537077123,-155.53723544431477,-22.524498571325392,8.119875707408232,0.041,-0.9773,-0.1953,0.0708
1601466.0,1552.890381,1.0,-1.18,-1.64,-8.55,13.25,-21.69,31.69,13.0,23.37,-13.25,-0.4001714066918701,-0.49373766895491333,1.0441968069996932,-155.10823234547746,-22.94528280418134,7.8556734445593195,0.0465,-0.9765,-0.1989,0.0685
1601503.0,1552.923365,1.0,-0.22,-1.59,-11.15,13.25,-21.69,31.69,-2.69,32.81,-6.38,0.6780865723738901,-0.5728584190222378,-1.4232668221372684,-155.214797761141,-23.16748949044666,6.718914520918895,0.0485,-0.9767,-0.2008,0.0586
1601538.0,1552.965869,1.0,-1.02,-1.25,-9.5,14.0,-21.75,32.5,3.88,-4.06,-4.69,-0.13922175415361304,-0.07135058548399781,0.17189902256827772,-155.05511767406654,-23.31957649574687,6.7533514707706495,0.0479,-0.9764,-0.2021,0.0589
1601572.0,1552.995757,1.0,-1.25,-1.08,-9.05,14.0,-22.06,32.88,0.25,8.88,-4.25,-0.38061980690145975,0.17733702751897107,0.6167054875850813,-154.9492208405226,-23.483409106034056,6.48935022815341,0.0491,-0.9762,-0.2035,0.0566
1601607.0,1553.029172,1.0,-0.12,-1.57,-11.46,14.75,-21.37,32.88,-3.63,6.0,-6.38,0.6834951479805482,-0.5269121066979685,-1.7287779510775891,-154.89643727544527,-23.65899809735879,6.053249123067683,0.0493,-0.9761,-0.205,0.0528
1601642.0,1553.06933,1.0,-0.83,-1.3,-9.54,14.75,-21.37,32.88,-14.44,-31.75,7.38,0.02165296962009644,-0.2791030353503202,0.14682947141020186,-154.89643727544527,-23.577049581358693,6.89110540785609,0.0433,-0.9761,-0.2043,0.0601
1601679.0,1553.103428,1.0,-1.52,-0.59,-8.81,13.0,-21.69,33.25,17.44,1.5,-11.63,-0.3773788221540846,0.5756008319790686,0.8735167922830911,-154.68638599830706,-23.740958889771715,7.224052314144023,0.0421,-0.9757,-0.2057,0.063
1601716.0,1553.143659,1.0,-0.33,-1.94,-10.57,13.69,-22.06,32.38,7.81,10.69,-8.94,0.3627862874261101,-0.8751013412180657,-0.9031578298470855,-154.1686085419062,-24.232984111333426,6.822227205491182,0.0491,-0.9747,-0.2099,0.0595
1601751.0,1553.180025,1.0,-1.08,-0.8,-9.21,13.69,-22.06,32.38,-4.13,-11.69,-3.88,-0.016863549751194862,0.34950175499210656,0.5056788601701765,-154.0152535944028,-24.373645675055762,7.005907963772472,0.048,-0.9744,-0.2111,0.0611
1601783.0,1553.208069,1.0,-1.04,-1.33,-9.27,14.88,-22.06,32.88,1.0,2.56,-6.44,-0.17564153277962935,-0.1486146620121055,0.3869650936882234,-153.76161968319718,-24.608164621444825,7.097755072388745,0.0477,-0.9739,-0.2131,0.0619
1601820.0,1553.252057,1.0,-0.69,-1.58,-10.23,13.25,-21.69,32.38,2.06,5.75,-5.06,0.1420821976035223,-0.4322354791658062,-0.5576341112965686,-153.76161968319718,-24.64335146895964,6.902585349926142,0.0486,-0.9739,-0.2134,0.0602
1601857.0,1553.284187,1.0,-1.04,-1.0,-9.67,14.38,-21.37,32.5,-6.63,-8.63,0.0,0.008556807333473526,0.1728655365381912,0.03114263274147966,-153.71118144535646,-24.678540676695548,7.063311874799694,0.0474,-0.9738,-0.2137,0.0616
1601890.0,1553.360947,1.0,-1.31,-0.83,-9.03,14.38,-21.37,32.5,-7.13,-5.19,-1.94,-0.242299577575952,0.34464609633503485,0.6541416015888046,-153.66083809692267,-24.76065802803315,7.212570385921346,0.0446,-0.9737,-0.2144,0.0629
1601927.0,1553.371952,1.0,-0.72,-0.87,-10.25,14.75,-22.06,31.56,-1.06,11.88,-2.94,0.40233645416932423,0.13102683848683466,-0.4966871945813054,-153.66083809692267,-24.831054609816952,6.982946893042854,0.0441,-0.9737,-0.215,0.0609
1601964.0,1553.386075,1.0,-0.95,-1.03,-9.73,14.5,-21.69,32.88,1.25,-2.88,-5.94,0.04551375014059478,0.06748251383509733,-0.02338940016898583,-153.5103719816942,-25.018825462277388,6.902585349926142,0.0446,-0.9734,-0.2166,0.0602
1601998.0,1553.442096,1.0,-0.98,-1.54,-9.26,14.5,-21.69,32.88,7.69,1.31,-6.31,-0.2405770174184817,-0.38641127149450427,0.3794336012982047,-153.26144320712007,-25.218406831432247,6.994427393261249,0.0458,-0.9729,-0.2183,0.061
