TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1199611.0,1150.330236,1.0,0.42,-1.03,-5.85,-1.25,-24.06,33.88,170.19,-275.81,8.69,-0.0446991681756585,-0.4335915084170163,3.867811697083088,-148.7733502639536,-30.50817000692102,-0.60733810621587,0.0571,-0.9631,-0.2631,-0.0053
1199648.0,1150.383017,1.0,-2.04,-1.03,-4.31,9.25,-21.0,33.88,53.25,-187.06,23.37,-1.7102610190586127,0.5509608894905687,5.2712283718665836,-148.35037934063973,-30.258813745298948,5.7319679651977244,0.0613,-0.9621,-0.261,0.05
1199685.0,1150.39893,1.0,-2.98,-1.69,-3.13,14.56,-17.25,33.88,68.56,-49.38,6.25,-2.764291372123519,0.38192540438079486,6.099059651068225,-147.47959058337605,-29.938428078623787,9.142643881088318,0.0739,-0.96,-0.2583,0.0797
1199720.0,1150.433161,1.0,-3.51,-3.07,1.8,14.56,-17.25,33.88,4.44,216.38,15.69,-4.762507320737049,-1.1628258049010465,10.782026936052027,-148.47668973247264,-29.1444243172648,5.800810045139374,0.0886,-0.9624,-0.2516,0.0506
1199757.0,1150.469195,1.0,2.56,-6.21,-3.37,15.25,-16.19,33.88,-129.06,421.94,35.06,-0.9770944191330005,-5.77467283451754,5.097824228070832,-149.46197984083236,-26.80613693045263,-9.004701785923345,0.0974,-0.9647,-0.2318,-0.0785
1199794.0,1150.532314,1.0,9.78,3.27,-13.5,7.5,-17.25,37.19,-256.25,393.31,50.38,4.930730862902321,2.253270535057875,-6.293100465565066,-146.5113892939378,-23.261076579429577,-22.431032941974188,0.0673,-0.9576,-0.2016,-0.1945
1199828.0,1150.541787,1.0,7.95,3.72,-14.06,7.5,-17.25,37.19,38.31,-59.94,11.0,2.018893761183099,3.3655893183016747,-6.296808526713749,-145.1462667205504,-21.24064723466595,-26.700128578583914,0.0497,-0.9541,-0.1843,-0.2309
1199863.0,1150.581902,1.0,8.98,-1.1,-16.55,-5.25,-23.37,33.0,27.81,-127.94,7.13,1.6752661610133321,-1.1271698257549838,-8.946372995604504,-148.60349534227026,-21.555518290407996,-21.602179804976906,0.0557,-0.9627,-0.187,-0.1874
1199900.0,1150.604994,1.0,4.24,0.58,-9.36,-6.0,-23.75,33.25,82.81,-336.75,30.0,2.2585327711296928,0.4302106555737861,-0.22517677848675888,-154.3228637180319,-21.403893300909647,-12.549930441445206,0.0547,-0.975,-0.1857,-0.1093
1199935.0,1150.639901,1.0,1.76,-3.43,-10.37,1.5,-22.56,34.69,13.69,-219.75,25.12,0.11522063778723357,-2.670950100987956,-0.9289054007540916,-157.98368078519854,-21.007514103633177,-2.7275366438036484,0.0515,-0.9816,-0.1823,-0.0238
1199970.0,1150.695888,1.0,-1.37,-0.08,-6.3,1.5,-22.56,34.69,2.38,-226.75,32.81,-0.8255357152338838,0.8023202208878792,3.4625130968406967,-158.965501581421,-20.23879269230359,3.701951248377608,0.0381,-0.9832,-0.1757,0.0323
1200007.0,1150.779105,1.0,-3.25,-0.54,-2.8,7.75,-21.87,34.19,-30.37,-101.0,27.56,-2.71518145462601,0.6408890608418917,6.503446875735888,-158.2857866564021,-19.226876578818004,9.556550648732504,0.0268,-0.9821,-0.167,0.0833
1200044.0,1150.808008,1.0,-3.54,0.28,-1.62,13.5,-22.25,32.19,17.37,24.19,1.0,-2.9118901841949016,1.4620443088915493,7.6577614514644505,-158.2857866564021,-18.97123252547226,10.039600263356236,0.0259,-0.9821,-0.1648,0.0875
1200076.0,1150.811002,1.0,-3.16,-3.52,3.63,13.5,-22.25,32.19,3.25,354.63,4.44,-4.327596240510724,-2.582169475184836,12.993688057592207,-160.3946831522595,-18.796984460560502,2.589989743099662,0.0438,-0.9854,-0.1633,0.0226
1200111.0,1150.827106,1.0,6.15,0.73,-0.21,13.06,-22.56,32.56,-189.0,629.63,4.06,5.6274295626691035,-0.9981850737040749,7.411829949175258,-152.81901206638815,-17.09160645080068,-20.704572293778334,0.027,-0.972,-0.1486,-0.1797
1200150.0,1150.887875,1.0,16.0,3.61,-26.99,1.75,-23.0,33.5,-62.56,380.0,-0.19,-2.4111496339152083,2.393465036888661,-21.5931888938552,-140.23768007093892,-15.852692930840096,-36.20284159032565,0.0125,-0.9404,-0.1379,-0.3107
1200185.0,1150.914829,1.0,9.56,0.57,-9.73,1.75,-23.0,33.5,45.69,-26.94,14.25,1.5545211455115906,-0.4367594411864449,-3.750049642563889,-138.81318085103794,-15.841123321226055,-37.640469908070976,0.0253,-0.9361,-0.1378,-0.3226
1200220.0,1150.94673,1.0,7.98,1.16,-10.01,-13.19,-27.06,28.37,28.56,2.38,12.25,0.3948145837799344,0.6813965157705076,-3.023233874483452,-138.84577222800962,-15.806415466969177,-37.56783922201158,0.0308,-0.9362,-0.1375,-0.322
1200254.0,1150.977634,1.0,7.79,1.09,-10.4,-13.5,-26.37,29.25,8.38,-1.0,-10.94,0.053445585763308046,0.7957072419910047,-3.208579293193628,-138.7806141249359,-16.188282864682783,-37.39842842920397,0.0354,-0.936,-0.1408,-0.3206
1200291.0,1151.012546,1.0,6.4,0.15,-9.26,-14.19,-25.56,29.25,11.13,-46.38,4.5,-0.36173223496155194,0.049318595503091534,-1.4448751173486407,-139.73527758064986,-16.408227758317484,-36.226954064419544,0.0374,-0.9389,-0.1427,-0.3109
1200324.0,1151.056671,1.0,5.27,1.15,-8.36,-14.19,-25.56,29.25,-9.38,4.31,-5.88,-0.3822084216888224,1.0946500767684937,-0.07467875335199103,-139.96897956123578,-16.50085429879803,-35.973855599658116,0.0356,-0.9396,-0.1435,-0.3088
1200361.0,1151.083599,1.0,5.61,0.54,-8.85,-12.69,-25.56,30.06,4.44,-3.81,-6.44,-0.5949569662780814,0.49756210440036736,-0.6568416811044404,-139.73527758064986,-16.81354941000451,-36.0582015226415,0.0359,-0.9389,-0.1462,-0.3095
1200398.0,1151.12607,1.0,5.64,0.09,-8.32,-12.69,-26.0,29.69,9.56,-37.56,-3.13,-0.21571685647198935,-0.05240547625546754,-0.24276888389037055,-140.57602612666605,-17.137959104392674,-34.96325925488904,0.0367,-0.9414,-0.149,-0.3004
1200433.0,1151.145074,1.0,5.08,0.76,-7.68,-12.69,-26.0,29.69,-10.88,0.19,-0.63,-0.04669289664578935,0.5954236495009065,0.5865800191908601,-140.88293936908892,-17.137959104392674,-34.65102767354547,0.0352,-0.9423,-0.149,-0.2978
1200467.0,1151.191315,1.0,5.94,0.6,-9.0,-11.88,-26.0,29.25,8.13,-27.06,-5.75,-0.0771486960450134,0.3665148108794969,-0.9870201344864409,-141.19218403998903,-17.36976491594495,-34.20715457242007,0.0336,-0.9432,-0.151,-0.2941
1200502.0,1151.218996,1.0,4.8,-0.46,-6.84,-11.88,-25.56,29.25,14.88,-31.12,-3.63,0.029533109721147977,-0.6708766898401882,1.4648125367992648,-141.92314189948746,-17.659623057349794,-33.18943360011411,0.0357,-0.9453,-0.1535,-0.2856
1200539.0,1151.262943,1.0,5.71,0.66,-8.81,-10.75,-25.56,30.56,-3.75,4.13,-4.69,0.04115953141568118,0.4165357745939313,-0.7043253991462244,-141.88802849828062,-17.706010881893697,-33.22530683110648,0.0339,-0.9452,-0.1539,-0.2859
1200572.0,1151.288164,1.0,5.38,0.1,-8.54,-10.75,-25.56,30.56,1.5,-12.94,-6.5,-0.18764867195059232,-0.09168308538595699,-0.28504867702010195,-142.09917876057762,-17.972797887176398,-32.84283089936096,0.0338,-0.9458,-0.1562,-0.2827
1200609.0,1151.326705,1.0,4.62,-0.01,-7.69,-10.75,-25.25,31.37,2.0,-7.44,2.56,-0.31385328778651367,-0.11230068436627866,0.8417470629885511,-142.4180463131718,-18.03080801097451,-32.436861947325646,0.0347,-0.9467,-0.1567,-0.2793
1200646.0,1151.354193,1.0,5.21,0.68,-8.67,-9.25,-26.0,31.37,-6.06,3.56,-4.38,-0.16277974402841933,0.4886641912360324,-0.31807765377606323,-142.31146828862353,-18.05401336431272,-32.55622091151118,0.0325,-0.9464,-0.1569,-0.2803
1200680.0,1151.416026,1.0,5.27,-0.05,-8.43,-9.25,-26.0,31.37,8.06,-13.31,-2.0,-0.17820710263843287,-0.25276067692231996,-0.13038448060692964,-142.4180463131718,-18.28610812832939,-32.30560883615826,0.0336,-0.9467,-0.1589,-0.2782
1200713.0,1151.443062,1.0,4.86,-0.02,-7.71,-10.75,-25.25,29.25,1.63,-7.63,1.88,-0.06556971959560753,-0.2297838624410714,0.6958322546802176,-142.8113509120829,-18.135237986991214,-31.947866415521847,0.0331,-0.9478,-0.1576,-0.2752
1200750.0,1151.465996,1.0,5.3,0.19,-8.68,-9.69,-25.56,31.37,2.19,4.31,-3.63,-0.1848312673202397,-0.014822941246605603,-0.36360652002119664,-142.63208125401738,-18.146842253651588,-32.17439925332779,0.0325,-0.9473,-0.1577,-0.2771
1200785.0,1151.510046,1.0,5.02,0.21,-8.36,-9.69,-25.56,31.37,2.38,-7.31,-1.63,-0.21349158448193917,0.03379996505245042,0.05537424214565334,-142.6678687639012,-18.262895263137004,-32.031310917714855,0.0329,-0.9474,-0.1587,-0.2759
1200820.0,1151.533161,1.0,5.16,0.41,-8.3,-9.69,-26.37,29.69,0.94,2.75,-3.06,0.016133738074813664,0.17823331263829528,0.026482691167206696,-142.77543036661098,-18.30932175034793,-31.900191654183214,0.0334,-0.9477,-0.1591,-0.2748
1200855.0,1151.573244,1.0,5.29,0.21,-8.51,-9.25,-24.87,30.56,1.94,-2.69,-3.31,-0.047450181097322464,-0.02367134299942447,-0.21559965503426426,-142.70368938881404,-18.448619433327217,-31.86443930344973,0.0334,-0.9475,-0.1603,-0.2745
1200889.0,1151.606364,1.0,4.82,-0.14,-8.1,-9.25,-26.37,30.56,8.19,-4.31,-1.88,-0.30515056051080824,-0.2767589553698339,0.3889917127163436,-142.73954322436268,-18.576333132780544,-31.73337455864903,0.0342,-0.9476,-0.1614,-0.2734
1200924.0,1151.637448,1.0,5.24,0.25,-8.71,-9.25,-26.37,30.56,0.63,3.19,0.75,-0.15390021667717146,0.0798412925808919,-0.3596738238463466,-142.73954322436268,-18.599556301853195,-31.75720133787431,0.035,-0.9476,-0.1616,-0.2736
1200961.0,1151.690542,1.0,5.21,0.68,-8.72,-9.25,-25.56,31.75,-2.56,-5.69,-1.06,-0.03200466615568942,0.475856077989834,-0.36278640003635765,-142.8113509120829,-18.576333132780544,-31.673813768044596,0.034,-0.9478,-0.1614,-0.2729
1200996.0,1151.709675,1.0,4.89,0.32,-8.24,-9.25,-25.56,31.0,6.63,-3.25,-4.25,-0.12987520813326547,0.16562554188741904,0.22188080036942814,-142.84730495776557,-18.796984460560502,-31.49518399873921,0.0354,-0.9479,-0.1633,-0.2714
1201031.0,1151.746622,1.0,5.23,-0.25,-8.68,-9.25,-25.56,31.0,-0.63,-0.12,-2.13,-0.2681366436796613,-0.39983301018575357,-0.31886412542998066,-142.77543036661098,-18.913144938477476,-31.49518399873921,0.0358,-0.9477,-0.1643,-0.2714
