TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1285824.0,1236.702101,1.0,0.53,-8.0,-0.06,15.38,-19.25,33.75,72.19,152.69,-202.88,-4.378624590482279,-6.4693842707952935,8.001320708039563,-140.1031128223946,-37.68889908140939,3.656090990936744,0.1049,-0.94,-0.323,0.0319
1285861.0,1236.733017,1.0,6.41,-11.25,-8.14,16.87,-15.88,35.5,-70.56,236.06,-119.06,-2.8109043102822895,-10.143110630907044,-1.2895801565719545,-135.4877437505904,-41.734015080636915,-5.445147966752271,0.1199,-0.9255,-0.3562,-0.0475
1285898.0,1236.787873,1.0,5.24,-8.27,-7.47,12.75,-12.5,38.0,-73.5,207.44,6.44,-2.56148589297661,-7.096493518501416,0.07371777163484161,-134.55901301769768,-41.35408524581363,-11.812380025110384,0.1179,-0.9224,-0.3531,-0.1029
1285931.0,1236.810809,1.0,7.15,-6.46,-9.68,12.75,-12.5,38.0,-103.62,180.75,80.12,-1.3148229311113258,-5.740675613251918,-2.517001413572137,-134.58869098980696,-37.77366695276425,-20.203872938706382,0.116,-0.9225,-0.3237,-0.1754
1285967.0,1236.849706,1.0,8.44,-2.83,-11.61,6.0,-15.06,39.19,-134.31,139.75,110.81,0.5964926517232891,-2.7404235231257097,-4.551931943574353,-135.7304149229091,-33.64407662582566,-25.14795750167836,0.1039,-0.9263,-0.2894,-0.2177
1286004.0,1236.869653,1.0,11.57,-1.76,-16.5,0.06,-18.5,35.88,-65.37,42.63,148.25,0.9953342272144035,-1.40847548331637,-10.348696848641241,-138.4239905330992,-27.312945744821857,-28.87218733809866,0.0899,-0.9349,-0.2361,-0.2493
1286041.0,1236.911053,1.0,11.54,2.61,-18.18,0.06,-18.5,35.88,-88.37,-64.0,190.81,2.9127090292875932,3.134252824472796,-11.458078668454506,-144.99354106549774,-19.936217546906203,-27.04179488483361,0.0761,-0.9537,-0.1731,-0.2338
1286074.0,1236.96092,1.0,6.6,7.14,-14.13,-5.56,-21.56,35.88,12.94,-225.75,120.44,3.1665368580419644,7.734748179644507,-5.171441164235437,-152.04943428155016,-16.026256661631813,-21.403893300909647,0.0666,-0.9704,-0.1394,-0.1857
1286111.0,1236.980866,1.0,2.71,2.49,-8.24,-7.06,-23.0,34.06,50.88,-209.06,78.87,1.5433880610415276,3.26655981318548,1.5368652216689362,-159.21811781644797,-13.703410648771607,-12.757459245108164,0.077,-0.9836,-0.1193,-0.1111
1286146.0,1237.030733,1.0,0.83,5.14,-8.68,-2.5,-21.06,35.5,-57.81,-152.88,34.19,0.8701445846737627,6.026971875468654,1.7215180645228312,-163.30044367130742,-12.630631138714765,-8.1313637329408,0.0635,-0.9894,-0.11,-0.0709
1286180.0,1237.044695,1.0,-0.51,7.46,-6.98,-2.5,-21.06,35.5,-13.75,-169.06,-30.62,1.1147320929416595,8.048698656291906,3.5931226361614232,-165.0484852184611,-13.68032776202412,-2.051298459271143,0.0497,-0.9915,-0.1191,-0.0179
1286217.0,1237.102548,1.0,-1.45,2.62,-3.75,2.25,-21.87,34.5,101.31,-112.19,-122.0,-0.4399383242351098,3.3797456123317082,6.428311078755749,-161.36053358743408,-16.906223928806188,1.8450038134157025,0.0662,-0.9868,-0.147,0.0161
1286254.0,1237.117506,1.0,-2.13,-0.56,-1.52,6.75,-21.06,34.19,79.25,-21.62,-145.06,-1.9995040203082515,0.5859911543417948,8.127513900750058,-154.42620867150097,-22.41935080242251,4.378462866761455,0.0984,-0.9752,-0.1944,0.0382
1286289.0,1237.162385,1.0,0.37,-2.63,-5.98,6.75,-21.06,34.19,46.81,42.25,-144.31,-0.15242327648259363,-1.2230531782660667,3.380523011843012,-150.1661139822511,-26.46463761296408,3.4841201823987773,0.1136,-0.9663,-0.2289,0.0304
1286324.0,1237.205273,1.0,1.85,-5.24,-8.09,12.0,-17.0,35.75,54.75,30.87,-111.5,-0.22700699057861295,-3.22611118604284,0.5401040177303518,-144.99354106549774,-31.066791752073968,1.8908465277120163,0.1357,-0.9537,-0.2678,0.0165
1286359.0,1237.231201,1.0,2.49,-8.6,-8.77,12.38,-14.38,38.0,28.5,27.62,-66.81,-1.745865423120272,-5.6949142254970795,-1.2202673338963663,-141.85294621850556,-33.75183487047058,0.8479852761926534,0.1496,-0.9451,-0.2903,0.0074
1286395.0,1237.29258,1.0,2.65,-5.24,-10.68,12.75,-12.06,37.5,-13.0,21.94,-10.13,0.19868603105286464,-2.5513780496121123,-2.109452295172778,-141.46907086921098,-34.20715457242007,-0.1145915781247664,0.1494,-0.944,-0.2941,-0.001
1286430.0,1237.303548,1.0,1.62,-4.12,-9.52,12.75,-12.06,37.5,-5.69,-0.06,-11.81,-0.2178779252502343,-1.4744317492306183,-0.586029164996356,-141.29579335128196,-34.61501807279963,-0.4010712754482724,0.1463,-0.9435,-0.2975,-0.0035
1286465.0,1237.35541,1.0,1.51,-3.0,-9.81,12.0,-12.5,39.19,-9.75,3.81,-0.5,0.29172526508790575,-0.49664716177595336,-0.546341739898633,-141.33038910827102,-34.699045966979874,-0.60733810621587,0.1438,-0.9436,-0.2982,-0.0053
1286502.0,1237.373365,1.0,0.82,-2.5,-9.15,12.25,-12.5,36.56,-7.44,-3.5,5.94,-0.053339313511505615,0.05448709612209911,0.2861938095650949,-141.6082344949301,-34.53100937438062,-0.60733810621587,0.1414,-0.9444,-0.2968,-0.0053
1286537.0,1237.433202,1.0,0.65,-2.57,-8.92,12.25,-12.5,36.56,-6.38,0.81,-3.13,-0.2715255756204673,0.001957182037150826,0.5050334721473035,-141.67799864882883,-34.56701075551299,-0.6760941207657828,0.1395,-0.9446,-0.2971,-0.0059
1286569.0,1237.477086,1.0,0.8,-2.75,-9.61,12.25,-12.5,36.19,-2.13,9.31,-1.06,-0.25301053616247227,-0.026435969859604322,-0.2178144150242911,-141.64310130769366,-34.60301565627788,-0.985499555804114,0.1393,-0.9445,-0.2974,-0.0086
1286606.0,1237.484219,1.0,0.93,-2.46,-9.38,11.88,-13.25,37.38,-0.69,-1.25,1.31,-0.006236623278867592,0.07786874303203359,0.06525392123445606,-141.67799864882883,-34.50701040671306,-1.0657168616283692,0.1397,-0.9446,-0.2966,-0.0093
1286643.0,1237.529091,1.0,1.0,-2.65,-9.43,11.88,-12.88,37.0,-2.63,4.0,-0.63,-0.07130439363761448,-0.09933208690961257,-0.038777812947397905,-141.7129266019107,-34.50701040671306,-1.1688541705956874,0.1393,-0.9447,-0.2966,-0.0102
1286676.0,1237.545048,1.0,1.27,-2.71,-9.94,11.88,-12.88,37.0,-3.13,3.0,5.06,0.1241395865341518,-0.16212309874167435,-0.5721218668400017,-141.85294621850556,-34.39903434859307,-1.3178319771025526,0.1388,-0.9451,-0.2957,-0.0115
1286713.0,1237.598418,1.0,0.7,-1.89,-9.28,11.56,-13.25,38.25,-3.94,-1.0,0.81,0.06872549159324232,0.5740366571584514,0.3279233596203106,-142.1344807161217,-34.20715457242007,-1.2834522947560847,0.1363,-0.9459,-0.2941,-0.0112
1286748.0,1237.61836,1.0,1.05,-2.18,-9.49,11.19,-13.25,38.69,-3.63,2.19,-2.88,0.197907103033846,0.20777605752358763,0.0172341906430038,-142.1344807161217,-34.231134126347314,-1.3407518310456548,0.1362,-0.9459,-0.2943,-0.0117
1286782.0,1237.668228,1.0,1.05,-2.55,-9.63,11.19,-13.25,38.69,0.88,-2.75,3.38,-0.002321119850342779,-0.051159490645433986,-0.21029950166564326,-142.1344807161217,-34.231134126347314,-1.3407518310456548,0.136,-0.9459,-0.2943,-0.0117
1286817.0,1237.69766,1.0,0.81,-2.11,-9.26,12.69,-12.88,37.06,-4.19,1.88,0.81,0.019750665936348277,0.3185065626378114,0.2801625318535308,-142.16981440543415,-34.26710635514728,-1.3407518310456548,0.1353,-0.946,-0.2946,-0.0117
1286854.0,1237.731569,1.0,1.03,-2.38,-9.55,11.19,-12.5,37.88,0.69,2.38,-5.0,0.036447855885653635,0.05846515785686782,-0.08895778219903683,-142.02866969644373,-34.41103013134,-1.4897322301406863,0.1348,-0.9456,-0.2958,-0.013
1286889.0,1237.778445,1.0,0.79,-2.46,-9.1,11.19,-12.5,37.88,1.88,-1.88,1.31,-0.2246805625920379,0.008433982682380908,0.3496342173797,-142.02866969644373,-34.43502286360072,-1.4438918508267422,0.1348,-0.9456,-0.296,-0.0126
1286922.0,1237.792408,1.0,1.0,-2.3,-9.57,11.19,-13.25,37.88,-3.56,0.0,-1.44,0.06912474945377511,0.14414487219783928,-0.0852327340821244,-142.063908450112,-34.375043949019776,-1.432431792389882,0.135,-0.9457,-0.2955,-0.0125
