TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
897964.0,848.154285,1.0,2.94,-0.55,-9.03,2.5,-18.56,32.69,-3.75,-14.81,-0.37,-0.2844678806366061,-0.16196755579877853,0.29981853332538044,-140.40650617828152,-34.43502286360072,-17.520477052231197,0.0621,-0.9409,-0.296,-0.1523
897998.0,848.18321,1.0,2.6,0.44,-8.51,2.0,-19.25,34.38,-9.19,7.5,4.5,0.12847183980157695,0.695544007408183,0.9255794834385771,-140.6780748758918,-34.14721243955784,-17.601642377536205,0.0599,-0.9417,-0.2936,-0.153
898031.0,848.210753,1.0,3.09,-0.55,-9.18,2.0,-19.25,34.38,8.75,-3.81,-0.75,-0.20497655448232055,-0.2224532948028594,0.10966597692643631,-140.61001416599208,-34.21914415630217,-17.520477052231197,0.0613,-0.9415,-0.2942,-0.1523
898068.0,848.246109,1.0,3.37,-0.34,-9.48,2.38,-19.25,32.25,1.06,5.06,-4.25,0.0356266946212358,-0.14960370806452145,-0.259096344368297,-140.54206620040912,-34.26710635514728,-17.624834103570883,0.0605,-0.9413,-0.2946,-0.1532
898103.0,848.277935,1.0,3.22,-0.05,-9.19,2.38,-19.69,35.19,-0.31,0.75,1.31,0.15338662001140801,0.12579632460237483,0.0707551859873714,-140.54206620040912,-34.231134126347314,-17.682816604505923,0.0612,-0.9413,-0.2943,-0.1537
898138.0,848.324948,1.0,3.19,-0.52,-9.31,2.38,-19.69,35.19,0.56,-6.19,-3.94,-0.15866830735313142,-0.22304560831128023,-0.044627837156697936,-140.44035437538835,-34.351055102879386,-17.601642377536205,0.0613,-0.941,-0.2953,-0.153
898170.0,848.362879,1.0,2.84,0.22,-8.92,2.38,-18.56,35.19,-3.69,-3.81,2.63,0.10822942300224048,0.4645550207783325,0.455025808199613,-140.57602612666605,-34.3150747433964,-17.462507245696997,0.0602,-0.9414,-0.295,-0.1518
898207.0,848.385671,1.0,2.96,-0.12,-8.89,2.75,-19.69,33.06,-4.56,7.81,-1.25,-0.01568427495916791,0.11914500384655052,0.4368229753651569,-140.57602612666605,-34.24312448272413,-17.648026557290144,0.0598,-0.9414,-0.2944,-0.1534
898242.0,848.431604,1.0,3.58,-0.22,-10.09,2.75,-19.69,33.06,-1.63,7.81,-3.0,0.052358985124638435,-0.04025204493685558,-0.9016896616634824,-140.40650617828152,-34.27909787153104,-17.93799404290059,0.0596,-0.9409,-0.2947,-0.1559
898275.0,848.459719,1.0,3.38,-0.22,-9.52,2.0,-18.87,34.38,11.5,-10.94,0.25,0.09879039032545256,-0.04302573341812671,-0.29738826423095155,-140.47423039692836,-34.32706780881908,-17.648026557290144,0.0608,-0.9411,-0.2951,-0.1534
898310.0,848.49562,1.0,2.86,0.29,-8.97,2.38,-18.56,34.38,-3.94,-2.31,0.69,0.15398123872743708,0.5354250555814262,0.4037669427682662,-140.54206620040912,-34.339061261923746,-17.474100846214466,0.061,-0.9413,-0.2952,-0.1519
898347.0,848.518845,1.0,3.38,-0.28,-9.71,3.19,-18.56,33.5,4.81,2.13,-6.13,0.03118349488022254,-0.038750512026755224,-0.47850561318664475,-140.305127821115,-34.54300944397086,-17.578451378167774,0.062,-0.9406,-0.2969,-0.1528
898381.0,848.579809,1.0,3.15,-0.57,-9.17,3.19,-18.56,33.5,5.69,-7.88,2.25,-0.12933837034319184,-0.26547617810742946,0.09845274279438954,-140.40650617828152,-34.555009904291715,-17.288624783675058,0.0627,-0.9409,-0.297,-0.1503
898418.0,848.591778,1.0,2.83,0.7,-9.06,2.38,-18.19,35.19,-10.38,0.37,0.31,0.377848463073474,0.8792383479169041,0.33740132513115384,-140.61001416599208,-34.39903434859307,-17.230672895970507,0.0603,-0.9415,-0.2957,-0.1498
898453.0,848.631692,1.0,3.34,-0.35,-9.64,3.19,-19.25,34.38,6.69,4.81,-7.38,0.005824992061669532,-0.11373555593381407,-0.4009320002968373,-140.3726857342126,-34.579011997804514,-17.381357078894993,0.0613,-0.9408,-0.2972,-0.1511
898486.0,848.677056,1.0,3.01,-0.56,-9.17,3.19,-19.25,34.38,5.0,1.19,-0.37,-0.24222735735594791,-0.17682878361520848,0.14369716514493724,-140.20399733163399,-34.73506381234489,-17.33498950133432,0.063,-0.9403,-0.2985,-0.1507
