TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1785931.0,1737.687497,1.0,1.89,5.52,-5.85,7.0,-24.25,32.88,124.31,121.12,-203.5,3.731168699817755,4.832628859272989,4.2398665084294755,-151.6723326334128,-26.8414782366778,-6.2024314124588535,0.0559,-0.9696,-0.2321,-0.0541
1785966.0,1737.71642,1.0,4.53,-0.82,-7.58,7.0,-24.25,32.88,132.19,164.25,-273.69,2.343352132230879,-1.4066639494814752,1.3698438911932929,-142.5963267640098,-34.231134126347314,-10.14313387414705,0.0916,-0.9472,-0.2943,-0.0884
1786003.0,1737.765288,1.0,7.91,-17.07,-9.69,7.0,-19.69,35.88,106.69,108.62,-215.5,-7.9911829197148965,-13.28065261127674,-4.60217929881,-130.26971625278716,-44.13516742855203,-14.419262116395174,0.1414,-0.9073,-0.3757,-0.1255
1786038.0,1737.788227,1.0,8.18,-11.59,-13.36,6.69,-14.5,39.19,-119.69,59.06,-56.06,-5.906324689264256,-8.441852839377498,-6.733620532953244,-127.42938014555915,-46.46958798664574,-18.193261198253683,0.1244,-0.8966,-0.3945,-0.1581
1786073.0,1737.840089,1.0,6.01,-11.93,-9.25,6.69,-14.5,39.19,-20.31,-7.69,56.69,-6.726319069287581,-9.010806202680234,-1.9223526581921053,-128.71188283967422,-45.2750645639147,-18.77375470755973,0.1123,-0.9015,-0.3849,-0.1631
1786107.0,1737.855051,1.0,6.05,-12.95,-6.13,4.75,-14.5,37.56,-121.5,13.81,190.94,-5.4336331165444625,-11.668150395467265,1.0767131443550255,-135.1561066706563,-38.16145144122449,-19.90131410531983,0.0933,-0.9244,-0.3269,-0.1728
1786144.0,1737.911896,1.0,5.13,6.06,-5.32,5.0,-16.0,39.25,-242.5,34.0,290.38,5.2291678954102965,3.9714272668591155,2.8621220401125775,-142.77543036661098,-28.70655945606141,-22.501130743263232,0.048,-0.9477,-0.2479,-0.1951
1786181.0,1737.957773,1.0,5.7,11.69,-6.07,-0.88,-23.5,34.06,-3.31,63.88,179.75,6.34229512439712,10.185817105838966,1.93166286087102,-148.47668973247264,-18.88991127772655,-24.608164621444825,0.0379,-0.9624,-0.1641,-0.2131
1786216.0,1737.967746,1.0,9.24,8.8,-15.16,-0.88,-23.5,34.06,-31.56,30.69,27.62,4.117165496525715,8.203771594190064,-7.754394385359843,-148.60349534227026,-16.5471716366683,-26.06456338881546,0.0412,-0.9627,-0.1439,-0.2255
1786253.0,1738.021617,1.0,3.49,3.09,-6.94,-6.5,-24.56,34.19,17.37,-31.56,-43.63,1.1306094561593059,2.9129725524919765,2.0524180479578416,-148.85861645005238,-17.636430239406277,-25.10099664997855,0.0366,-0.9633,-0.1533,-0.2173
1786288.0,1738.042547,1.0,3.46,1.02,-8.22,-5.75,-25.37,33.69,40.13,2.94,-38.38,0.017210099577874116,1.1713800757974124,0.9067639035099209,-148.0575479662478,-19.215254308568724,-24.795855130586254,0.0424,-0.9614,-0.1669,-0.2147
1786322.0,1738.09042,1.0,3.79,-1.4,-8.91,-5.75,-25.37,33.69,2.69,-8.06,-12.81,-0.7729171387039497,-1.0051056154481137,0.10589942086992998,-147.43869005154224,-20.27371434520358,-24.549525110224607,0.0489,-0.9599,-0.176,-0.2126
1786357.0,1738.102389,1.0,3.01,0.21,-8.14,-6.06,-24.5,34.06,1.0,-2.31,-18.0,-0.5453401461456251,0.5785812412696729,1.161903163206416,-147.15377378773437,-20.90263293758787,-24.44399042905254,0.0477,-0.9592,-0.1814,-0.2117
1786394.0,1738.143277,1.0,4.18,-0.93,-8.57,-5.19,-24.87,35.0,38.19,19.69,-26.56,-0.20790605704697085,-0.6877022605488698,0.2533238424630788,-146.1159090950019,-21.835541927557028,-24.795855130586254,0.0543,-0.9566,-0.1894,-0.2147
1786429.0,1738.197134,1.0,4.78,-1.51,-9.42,-5.19,-24.87,35.0,4.25,12.81,-13.06,-0.32492970159445145,-1.178741080484966,-0.7938165064420115,-145.37657897397716,-22.44271531767953,-25.10099664997855,0.0591,-0.9547,-0.1946,-0.2173
1786464.0,1738.216082,1.0,4.52,-0.13,-9.3,-4.88,-23.37,35.0,-11.75,-3.25,-9.63,-0.012159541820969899,0.05658786748164801,-0.5342372906920598,-145.108024588444,-22.73485185773412,-25.347589124808927,0.0543,-0.954,-0.1971,-0.2194
1786499.0,1738.267944,1.0,4.55,-0.65,-8.89,-5.56,-23.25,33.69,2.0,-3.63,-2.44,-0.014984269490113444,-0.536698772918129,-0.18678934282967674,-145.1462667205504,-22.851748300506443,-25.206664604393563,0.0533,-0.9541,-0.1981,-0.2182
1786533.0,1738.284898,1.0,4.42,0.09,-9.07,-4.75,-23.69,35.0,-2.81,-9.56,-0.37,0.13604136565972214,0.1919870295473643,-0.28067044337419667,-145.37657897397716,-22.804986838376163,-24.995350383000982,0.0521,-0.9547,-0.1977,-0.2164
1786568.0,1738.339753,1.0,4.13,-0.16,-8.67,-4.75,-23.69,35.0,-2.25,-11.56,-0.5,0.015020856893053658,-0.045858862201698825,0.20201198815302845,-145.64716796815563,-22.851748300506443,-24.584708032462927,0.0509,-0.9554,-0.1981,-0.2129
