TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
860850.0,810.969873,1.0,1.64,14.13,-8.26,13.5,-14.88,35.88,-191.63,-29.87,198.88,8.389188477041197,11.595149321278281,1.698128006816587,-148.85861645005238,-31.007328165964708,-2.6243761106355543,0.0146,-0.9633,-0.2673,-0.0229
860882.0,811.000791,1.0,3.69,9.66,-14.91,13.5,-14.88,35.88,18.19,19.5,36.88,7.100249757087774,7.311504102177572,-5.205617022365924,-151.30008546167105,-28.45823232032684,-3.3236211837162597,0.0126,-0.9688,-0.2458,-0.029
860919.0,811.058391,1.0,-0.7,-0.28,-7.51,10.88,-22.75,32.56,38.75,-32.06,-53.75,-0.9187528897542515,0.4833468685694836,2.3306370965726453,-149.900178159723,-29.926566557645558,-2.0169155746287277,0.0213,-0.9657,-0.2582,-0.0176
860956.0,811.073353,1.0,-0.2,-0.67,-9.57,12.0,-22.75,33.38,5.75,42.31,-33.88,-0.819458678042822,0.116815236547442,0.2469093301130414,-148.2664446111409,-31.49518399873921,-2.6702249688891855,0.0251,-0.9619,-0.2714,-0.0233
860991.0,811.12621,1.0,1.5,-1.76,-12.43,12.0,-22.75,33.38,30.75,29.37,-38.25,-0.20573223605620972,-1.2749831128985893,-2.770495634398557,-147.03240000479883,-32.54428338361999,-3.5987664920103746,0.0331,-0.9589,-0.2802,-0.0314
861026.0,811.149148,1.0,0.57,-2.97,-9.03,11.25,-22.0,33.75,0.44,-15.31,-1.69,-1.399467072503802,-1.9823991189041668,0.5980515373486064,-146.27356080042236,-33.2731430190265,-2.9338644268256844,0.0388,-0.957,-0.2863,-0.0256
861061.0,811.19303,1.0,0.67,-0.54,-9.71,12.38,-20.5,35.06,-21.06,4.25,7.88,-0.05105828070512791,-0.0331550329716038,0.05878388501051823,-146.5113892939378,-33.08183396795116,-3.105811485245125,0.034,-0.9576,-0.2847,-0.0271
861097.0,811.201009,1.0,1.06,0.19,-10.47,12.75,-20.19,33.75,10.0,10.63,-6.75,0.5614637642299736,0.42358514580637174,-0.695061006579305,-146.47163743677677,-33.11769717298479,-3.564372225995784,0.0327,-0.9575,-0.285,-0.0311
861130.0,811.248882,1.0,0.59,-1.18,-9.13,12.75,-20.19,33.75,2.94,-2.06,-2.13,-0.49998603994927304,-0.5309466405315789,0.6106992810822387,-146.27356080042236,-33.26118341298741,-3.4611913427691,0.0353,-0.957,-0.2862,-0.0302
861167.0,811.303735,1.0,0.65,0.49,-10.51,11.69,-19.75,33.38,-18.31,10.63,8.0,0.30939076194980897,0.8832180334094814,-0.6932025352445006,-146.5113892939378,-33.022069364247294,-3.9083298533295405,0.0309,-0.9576,-0.2842,-0.0341
861202.0,811.314705,1.0,0.69,-0.14,-9.87,10.88,-21.25,34.69,13.0,-2.13,-1.81,0.0232956885328634,0.2991078889498653,-0.0838804095212069,-146.67085725236174,-32.86672457746944,-3.9656594656748365,0.0315,-0.958,-0.2829,-0.0346
861237.0,811.37622,1.0,0.66,-1.01,-9.59,10.88,-21.25,34.69,3.0,2.13,-4.31,-0.41858359254972816,-0.37846837936659844,0.15753866983763132,-146.39227073603635,-33.11769717298479,-3.793673550039814,0.035,-0.9573,-0.285,-0.0331
861272.0,811.387176,1.0,0.69,-0.56,-10.05,11.69,-20.87,33.75,-2.13,4.19,5.13,-0.1902585768555455,0.02556331989202148,-0.2807355973988166,-146.4319313048688,-33.05792701658909,-3.9312615800293442,0.0349,-0.9574,-0.2845,-0.0343
861308.0,811.438545,1.0,0.77,-0.14,-10.07,11.25,-20.87,34.25,5.56,-5.25,-4.0,0.1106563703135302,0.33791739337302984,-0.28745555735202366,-146.5113892939378,-32.99816611056945,-3.9083298533295405,0.0351,-0.9576,-0.284,-0.0341
861343.0,811.466469,1.0,0.3,-0.51,-9.21,11.25,-20.87,34.25,6.75,-3.63,-8.44,-0.4080160410728592,0.21546480343215255,0.5892047016155715,-146.27356080042236,-33.22530683110648,-3.6904861286986015,0.036,-0.957,-0.2859,-0.0322
861376.0,811.50038,1.0,0.59,-0.58,-9.83,11.25,-20.87,33.38,3.19,6.0,-0.69,-0.23651669502572195,0.09617125242090646,-0.05480075245939098,-146.1159090950019,-33.356870714029654,-3.793673550039814,0.038,-0.9566,-0.287,-0.0331
861411.0,811.565717,1.0,0.84,-1.03,-10.2,10.88,-19.75,35.5,3.19,-10.25,1.56,-0.2675548555992423,-0.36473976750409093,-0.46962750215253557,-146.1159090950019,-33.344908493651104,-3.6904861286986015,0.0391,-0.9566,-0.2869,-0.0322
861448.0,811.5727,1.0,0.47,-0.59,-9.44,11.69,-20.87,34.69,-1.69,1.88,-1.81,-0.2747443730430055,0.07662184184046555,0.34085660362618064,-146.19464572787078,-33.344908493651104,-3.426798342942307,0.0367,-0.9568,-0.2869,-0.0299
861483.0,811.618574,1.0,0.88,-0.64,-10.16,11.69,-20.87,34.69,8.38,10.13,0.12,-0.00812507496763537,-0.055690203578945066,-0.4112965933416426,-146.1159090950019,-33.33294664724561,-3.656090990936744,0.0397,-0.9566,-0.2868,-0.0319
861519.0,811.636038,1.0,0.45,-0.93,-9.67,12.75,-20.19,33.75,-4.63,-9.75,3.75,-0.4907567885116199,-0.11956798736662333,0.09474178014295553,-146.1552551844325,-33.344908493651104,-3.541442893959926,0.0394,-0.9567,-0.2869,-0.0309
