TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
651972.0,601.723821,1.0,4.42,4.19,-2.76,20.25,-19.87,32.25,-209.31,528.5,-20.19,5.5301026617781766,1.666289129671604,6.4374445912230005,-145.1462667205504,-32.329469794230796,-10.695455461898506,0.0591,-0.9541,-0.2784,-0.0932
652009.0,601.743768,1.0,10.45,4.27,-12.36,10.56,-22.06,34.75,-45.19,506.06,-63.88,3.777048175010229,1.8954087464617988,-6.390458778034672,-133.5025517023973,-32.162473260424385,-31.86443930344973,0.0616,-0.9188,-0.277,-0.2745
652044.0,601.783663,1.0,16.61,-1.46,-18.9,10.56,-22.06,34.75,64.62,271.81,-48.88,-2.072753498074457,-1.5321243086184313,-15.265046951725479,-124.33100356461243,-33.344908493651104,-41.734015080636915,0.0934,-0.8843,-0.2869,-0.3562
652079.0,601.822558,1.0,14.36,-1.27,-15.62,-4.75,-25.87,34.5,38.88,-77.06,34.31,-1.5046669310454739,-0.8290923292241839,-11.379559744459714,-122.89990924402274,-33.88358116240482,-42.44614755191601,0.1123,-0.8784,-0.2914,-0.362
652113.0,601.859458,1.0,13.37,2.29,-15.21,-10.0,-24.37,34.19,60.38,-289.44,53.56,2.4727581353698476,1.5211210193192448,-10.365527821161193,-128.10621848828742,-33.73986021591224,-35.9015751355927,0.1104,-0.8992,-0.2902,-0.3082
652150.0,601.916306,1.0,8.47,0.4,-13.69,-4.56,-23.19,35.75,138.25,-321.81,4.13,2.5560000317583818,0.4795327548014694,-6.08529488332764,-135.57859793518082,-35.29980864400201,-22.384305799332335,0.1155,-0.9258,-0.3032,-0.1941
652185.0,601.945229,1.0,4.02,-1.15,-7.46,-4.56,-23.19,35.75,193.69,-395.06,9.44,2.303297940415505,-1.1337333619255903,1.6492014245117907,-138.4239905330992,-37.88268575548643,-6.340147475413155,0.1324,-0.9349,-0.3246,-0.0553
652222.0,601.974663,1.0,-0.13,-6.45,-4.46,5.0,-19.06,37.69,85.25,-273.19,42.44,-3.379700170816098,-3.6554301429679246,3.7464142599262544,-138.0382513966867,-38.44045190034536,3.186055816055173,0.1382,-0.9337,-0.3292,0.0278
652259.0,601.999595,1.0,-0.55,-6.79,-5.15,17.0,-13.88,36.88,-39.5,-208.31,91.69,-2.9788634288801714,-4.29054722630869,3.0504175313163557,-139.70199765652578,-36.44404119171296,11.42075798112357,0.1044,-0.9388,-0.3127,0.0995
652294.0,602.034503,1.0,-4.11,-1.77,0.53,17.0,-13.88,36.88,-154.69,-181.25,165.13,-4.367453461903241,0.7964938406335103,9.034090733702403,-142.48926046846375,-33.14160783025417,16.04940127991137,0.0513,-0.9469,-0.2852,0.1396
652328.0,602.081377,1.0,-4.39,1.67,-0.7,22.25,-16.06,31.56,-113.0,-9.06,166.0,-2.7575406055869847,3.441215868130138,8.044548085391117,-147.7673081897566,-27.537057504249983,16.43138337904295,0.0002,-0.9607,-0.238,0.1429
652363.0,602.106311,1.0,-2.08,3.79,0.41,24.19,-22.75,29.06,-46.69,292.38,125.62,-0.41202987053637874,4.3212390945250565,9.93204566872123,-154.0152535944028,-23.811220804555614,10.304202691653051,-0.0066,-0.9744,-0.2063,0.0898
652400.0,602.146205,1.0,5.56,11.57,-16.94,15.88,-25.75,30.75,-71.5,352.31,-24.62,8.218510335439404,8.14257582239991,-8.023006385997578,-156.70033876277134,-22.804986838376163,-4.263789782102698,-0.0182,-0.9794,-0.1977,-0.0372
652435.0,602.178117,1.0,6.01,5.07,-16.92,15.88,-25.75,30.75,155.13,138.75,-152.69,4.982086753508427,3.3721361506274588,-7.854576156814458,-149.85607839466778,-28.11552830000698,-10.097117916179354,0.0298,-0.9656,-0.2429,-0.088
652472.0,602.220008,1.0,4.61,-6.83,-9.67,6.88,-27.56,31.06,270.63,18.44,-168.75,-0.9567422211567231,-5.92844188877365,-1.3892475117535827,-143.39070307393442,-33.78776111254545,-8.671395302011163,0.0919,-0.9494,-0.2906,-0.0756
652509.0,602.259899,1.0,4.55,-13.83,-12.78,9.5,-21.37,36.75,118.56,-26.75,-59.38,-5.281043782911029,-9.444051418924614,-6.262583627017959,-138.65059256314532,-37.4710226508146,-6.8451863308548155,0.1341,-0.9356,-0.3212,-0.0597
652544.0,602.28184,1.0,4.02,-6.74,-14.53,9.5,-21.37,36.75,-99.87,-110.62,65.87,-1.1027722818330352,-4.263114591538569,-6.109337159891522,-141.1577066587393,-36.33548075823788,-5.273072468222583,0.1066,-0.9431,-0.3118,-0.046
652578.0,602.322731,1.0,0.49,-4.5,-5.9,10.69,-16.5,37.75,-104.25,-202.38,123.5,-1.7023484246099074,-3.4198290576651234,3.426455719448861,-147.03240000479883,-32.28174931703743,0.9282017781870658,0.0569,-0.9589,-0.278,0.0081
652613.0,602.359689,1.0,-1.62,-1.52,-3.43,14.0,-19.5,34.88,-119.25,-80.37,177.19,-1.9032436098081895,-0.5064409003475625,6.226024164174726,-152.09692309623645,-27.584252585600556,3.40386984812725,0.0205,-0.9705,-0.2384,0.0297
652652.0,602.409334,1.0,-1.35,4.07,-4.42,15.38,-24.56,32.25,-107.87,107.0,173.44,0.16216074330273345,4.1185678820544265,5.231182538172605,-159.40959116439527,-20.4250635419962,0.4583674584234223,-0.0181,-0.9839,-0.1773,0.004
652685.0,602.426356,1.0,-0.5,7.01,-2.19,15.38,-24.56,32.25,-57.75,215.13,101.31,1.1350282464247152,6.781314104917145,7.177640701752875,-161.86255690793462,-16.10726571114575,-7.557060298129735,-0.0284,-0.9875,-0.1401,-0.0659
652724.0,602.46924,1.0,3.15,11.78,-5.86,9.38,-30.25,29.37,14.88,281.56,-12.56,4.403982601969325,10.459465363355212,2.442206942013601,-158.04377345766537,-15.459416628401117,-15.29753283007483,-0.0212,-0.9817,-0.1345,-0.1331
652761.0,602.508338,1.0,8.16,7.06,-15.61,1.69,-31.75,29.87,146.75,207.5,-173.5,3.104716407827717,5.649346503839988,-8.041232790586575,-147.43869005154224,-20.797769475573418,-24.66681067830264,0.0203,-0.9599,-0.1805,-0.2136
652795.0,602.551299,1.0,8.43,-1.38,-12.74,1.69,-31.75,29.87,157.31,11.81,-160.19,1.002511833143779,-2.0738812092546017,-5.358141022441012,-142.02866969644373,-26.617693729981983,-25.794108466717553,0.0543,-0.9456,-0.2302,-0.2232
652828.0,602.561271,1.0,6.38,-2.24,-11.81,-3.19,-29.5,31.5,91.94,-50.19,-98.87,-0.28414124637508964,-2.008152828929939,-3.650121008223671,-139.0091009386789,-32.15054762531955,-23.132398374270103,0.0754,-0.9367,-0.2769,-0.2005
652865.0,602.611138,1.0,5.74,-4.93,-11.88,-0.56,-25.37,34.75,55.19,-46.13,-50.69,-2.1061250261327027,-3.7448849747084214,-3.607036066868444,-137.5291383748013,-34.687040804634904,-21.543853477197022,0.0865,-0.9321,-0.2981,-0.1869
652902.0,602.657019,1.0,3.41,-1.73,-8.96,2.0,-22.75,36.06,0.19,-39.31,-12.69,-0.8820296262818881,-0.912761601447952,0.14789801036473627,-137.655868969081,-35.745018073663594,-19.73845598070809,0.0826,-0.9325,-0.3069,-0.1714
652935.0,602.676294,1.0,2.63,-0.78,-7.63,2.0,-22.75,36.06,8.69,-25.25,-14.25,-0.43523124229792365,-0.1282304383238806,1.711198763631824,-137.59245851290373,-36.37166381418113,-18.84344630604392,0.0822,-0.9323,-0.3121,-0.1637
652972.0,602.717953,1.0,3.58,-2.1,-9.41,4.25,-23.37,36.06,-1.63,-2.0,-8.25,-0.9783156840520173,-1.2150327324334973,-0.3590321650813504,-137.27675296577297,-36.661263794005485,-18.83183055191492,0.0839,-0.9313,-0.3145,-0.1636
653008.0,602.749356,1.0,3.63,-0.72,-9.63,4.88,-21.87,37.38,-10.56,-31.25,2.44,-0.0946263702821104,-0.2077009564358019,-0.507423209103326,-137.62415242586073,-36.661263794005485,-18.35575126897081,0.0797,-0.9324,-0.3145,-0.1595
653041.0,602.78935,1.0,2.87,-0.42,-8.29,4.88,-21.87,37.38,6.88,-7.13,-2.56,-0.051542107641653345,0.03839962259720514,1.0240951962925813,-137.97429037596618,-36.74577605968171,-17.566856150665245,0.0771,-0.9335,-0.3152,-0.1527
653076.0,602.831413,1.0,2.91,-0.57,-8.8,5.75,-22.69,35.69,0.56,5.19,1.31,-0.24642104507458096,0.040903697064419486,0.5238377345218908,-137.91042216197232,-36.69748080490138,-17.682816604505923,0.0779,-0.9333,-0.3148,-0.1537
653113.0,602.850395,1.0,3.19,0.03,-9.53,6.38,-22.69,36.56,-2.56,0.81,1.88,0.1264198581746372,0.5324652312394895,-0.22820918172149796,-137.97429037596618,-36.60091053338324,-17.85679155473376,0.0772,-0.9335,-0.314,-0.1552
653148.0,602.890396,1.0,3.26,-0.5,-9.61,6.38,-22.69,36.56,-1.75,-6.56,5.69,-0.14053640572004644,0.08582833432382642,-0.3522172112442963,-138.1343678726239,-36.50436716998177,-17.729205890532434,0.0771,-0.934,-0.3132,-0.1541
653180.0,602.920118,1.0,2.76,0.63,-9.03,4.88,-23.37,36.19,9.81,2.75,-1.69,0.33281019874677287,1.1152978511410843,0.41512466729444597,-138.5209607780903,-36.1305141127441,-17.555261104447528,0.0767,-0.9352,-0.3101,-0.1526
653215.0,602.972987,1.0,3.12,-0.56,-9.6,5.25,-22.69,37.0,4.94,11.38,-4.69,-0.2651071388097044,0.16601339833487133,-0.29830708830697894,-138.26285199839916,-36.251068198312964,-17.752401631441728,0.0795,-0.9344,-0.3111,-0.1543
653252.0,602.993166,1.0,3.29,-0.31,-9.91,5.69,-21.87,36.06,-4.81,-3.44,4.94,-0.09118717180709068,0.3460877029964246,-0.6336664799508114,-138.26285199839916,-36.15462161589686,-17.92639313237552,0.0789,-0.9344,-0.3103,-0.1558
653285.0,603.032326,1.0,3.03,0.17,-9.54,5.69,-21.87,36.06,-3.0,-5.5,3.31,0.11678437729479807,0.7480276527427967,-0.17574530573458702,-138.5533323833026,-35.99795237587529,-17.729205890532434,0.0775,-0.9353,-0.309,-0.1541
653322.0,603.07642,1.0,2.91,-0.05,-9.3,6.06,-22.69,36.06,-0.25,-5.13,4.81,-0.021125446166947448,0.5708911663339418,0.07863699673329094,-138.74807199122864,-35.877484931095594,-17.555261104447528,0.0773,-0.9359,-0.308,-0.1526
653357.0,603.097609,1.0,2.89,0.09,-9.39,4.88,-23.37,36.06,-0.5,-2.5,-1.56,0.03429943769545263,0.6937166254975802,0.006145890920612018,-139.04184146178912,-35.63667282414923,-17.474100846214466,0.0761,-0.9368,-0.306,-0.1519
653391.0,603.134719,1.0,2.95,-0.31,-9.29,4.88,-23.37,36.06,-1.19,-5.81,0.06,-0.10313587251350298,0.28172856376136307,0.05920459065495187,-139.0746070515941,-35.73297808318577,-17.230672895970507,0.075,-0.9369,-0.3068,-0.1498
653426.0,603.167475,1.0,2.87,-0.03,-9.26,5.69,-21.87,35.69,-0.25,1.75,1.88,0.012936866112321255,0.5451854697269629,0.12739354916175216,-139.14021367291954,-35.68482219714893,-17.219083051744406,0.0751,-0.9371,-0.3064,-0.1497
653463.0,603.20955,1.0,3.27,0.05,-9.77,5.25,-23.0,37.0,6.63,-3.63,-1.0,0.259244582549252,0.528410679903607,-0.479353810993981,-139.14021367291954,-35.63667282414923,-17.195903895593172,0.0762,-0.9371,-0.306,-0.1495
653498.0,603.235361,1.0,3.13,-0.74,-9.26,5.25,-23.0,37.0,8.44,-5.25,-1.94,-0.15411254191660184,-0.12598094021767564,0.006013381538632956,-139.1073977684417,-35.745018073663594,-16.96415115593626,0.0781,-0.937,-0.3069,-0.1475
